  0.00000E+00  -7.03507E-05   1.00162E-05
  0.00000E+00  -5.45573E-05   6.50524E-06
  0.00000E+00  -3.19517E-05   2.74031E-06
  0.00000E+00  -1.62946E-05   1.13323E-06
  0.00000E+00  -7.29420E-06   6.37510E-07
  0.00000E+00  -2.56924E-06   5.27419E-07
  0.00000E+00  -3.10478E-07   5.00095E-07
  0.00000E+00   6.10991E-07   4.68509E-07
  0.00000E+00   8.52625E-07   4.09751E-07
  0.00000E+00   8.37944E-07   3.26185E-07
  0.00000E+00   7.40165E-07   2.36115E-07
  0.00000E+00   6.21367E-07   1.57823E-07
  0.00000E+00   5.04963E-07   9.91481E-08
  0.00000E+00   4.10101E-07   5.89814E-08
  0.00000E+00   3.33411E-07   3.46217E-08
  0.00000E+00   2.72577E-07   2.08195E-08
  0.00000E+00   2.19420E-07   1.41358E-08
  0.00000E+00   1.76234E-07   1.06197E-08
  0.00000E+00   1.40959E-07   9.39171E-09
  0.00000E+00   1.13336E-07   8.60439E-09
  0.00000E+00   9.19426E-08   8.28003E-09
  0.00000E+00   7.59208E-08   7.89930E-09
  0.00000E+00   6.15487E-08   7.73882E-09
  0.00000E+00   4.96153E-08   7.48399E-09
  0.00000E+00   3.92228E-08   7.15875E-09
  0.00000E+00   3.13295E-08   6.61741E-09
  0.00000E+00   2.53084E-08   5.85954E-09
  0.00000E+00   2.12660E-08   4.98627E-09
  0.00000E+00   1.86551E-08   4.12474E-09
  0.00000E+00   1.61047E-08   3.44022E-09
  0.00000E+00   1.38813E-08   2.91927E-09
  0.00000E+00   1.19304E-08   2.51589E-09
  0.00000E+00   1.03220E-08   2.20566E-09
  0.00000E+00   9.08765E-09   1.96683E-09
  0.00000E+00   8.07487E-09   1.77726E-09
  0.00000E+00   7.25210E-09   1.62035E-09
  0.00000E+00   6.81351E-09   1.45308E-09
  0.00000E+00   6.46902E-09   1.29908E-09
  0.00000E+00   6.02614E-09   1.19347E-09
  0.00000E+00   5.52362E-09   1.11120E-09
  0.00000E+00   5.02572E-09   1.02742E-09
  0.00000E+00   4.55720E-09   9.32525E-10
  0.00000E+00   4.14597E-09   8.37903E-10
  0.00000E+00   3.72508E-09   7.57286E-10
  0.00000E+00   3.31063E-09   6.95854E-10
  0.00000E+00   2.94095E-09   6.46074E-10
  0.00000E+00   2.65543E-09   6.01246E-10
  0.00000E+00   2.40691E-09   5.63870E-10
  0.00000E+00   2.22245E-09   5.32587E-10
  0.00000E+00   2.06127E-09   5.09669E-10
  0.00000E+00   1.93674E-09   4.92252E-10
  0.00000E+00   1.81503E-09   4.78085E-10
  0.00000E+00   1.72356E-09   4.61164E-10
  0.00000E+00   1.63838E-09   4.42435E-10
  0.00000E+00   1.57643E-09   4.22905E-10
  0.00000E+00   1.50935E-09   4.04798E-10
  0.00000E+00   1.44106E-09   3.89276E-10
  0.00000E+00   1.36681E-09   3.74817E-10
  0.00000E+00   1.31613E-09   3.60998E-10
  0.00000E+00   1.27157E-09   3.46457E-10
  0.00000E+00   1.24228E-09   3.32130E-10
  0.00000E+00   1.21955E-09   3.17868E-10
  0.00000E+00   1.20031E-09   3.02952E-10
  0.00000E+00   1.18435E-09   2.87720E-10
  0.00000E+00   1.17183E-09   2.71689E-10
