  0.00000E+00   2.12986E-04  -1.14813E-05
  0.00000E+00  -6.99069E-05  -1.21448E-05
  0.00000E+00  -2.41532E-05  -1.87614E-05
  0.00000E+00   9.11499E-05  -1.60429E-05
  0.00000E+00   2.86306E-05   4.57958E-06
  0.00000E+00   5.81276E-05  -2.96800E-06
  0.00000E+00   7.49002E-05   1.32191E-05
  0.00000E+00   1.38282E-04   1.63958E-05
  0.00000E+00   1.62305E-04   9.93436E-06
  0.00000E+00   2.09964E-04   1.40297E-06
  0.00000E+00   2.68119E-04   2.16534E-06
  0.00000E+00   3.08744E-04   5.25619E-08
  0.00000E+00   3.27971E-04  -2.38464E-06
  0.00000E+00   3.74630E-04  -1.52067E-06
  0.00000E+00   4.21888E-04   1.11653E-06
  0.00000E+00   4.60323E-04   2.53473E-06
  0.00000E+00   4.83773E-04   2.07396E-07
  0.00000E+00   5.14983E-04  -1.04958E-06
  0.00000E+00   5.54257E-04  -1.02497E-06
  0.00000E+00   5.96972E-04  -1.01782E-06
  0.00000E+00   6.43869E-04  -6.66352E-07
  0.00000E+00   6.96321E-04   5.55875E-07
  0.00000E+00   7.55478E-04   1.32780E-06
  0.00000E+00   8.17998E-04   1.75351E-06
  0.00000E+00   8.84469E-04   1.63416E-06
  0.00000E+00   9.59529E-04   1.18219E-06
  0.00000E+00   1.04554E-03   1.02033E-06
  0.00000E+00   1.13463E-03   8.21417E-07
  0.00000E+00   1.23511E-03   5.64889E-07
  0.00000E+00   1.34763E-03   1.03704E-07
  0.00000E+00   1.47276E-03  -1.48683E-07
  0.00000E+00   1.60941E-03  -1.64813E-07
  0.00000E+00   1.76259E-03  -8.89341E-07
  0.00000E+00   1.93210E-03  -1.15623E-06
  0.00000E+00   2.12241E-03  -1.71751E-06
  0.00000E+00   2.33465E-03  -2.37463E-06
  0.00000E+00   2.56999E-03  -3.02090E-06
  0.00000E+00   2.83175E-03  -3.98897E-06
  0.00000E+00   3.12318E-03  -5.07683E-06
  0.00000E+00   3.44790E-03  -6.16248E-06
  0.00000E+00   3.80874E-03  -7.44024E-06
  0.00000E+00   4.21114E-03  -8.82613E-06
  0.00000E+00   4.65962E-03  -1.02289E-05
  0.00000E+00   5.16005E-03  -1.18116E-05
  0.00000E+00   5.71817E-03  -1.35109E-05
  0.00000E+00   6.34093E-03  -1.55032E-05
  0.00000E+00   7.03556E-03  -1.77404E-05
  0.00000E+00   7.81065E-03  -2.01837E-05
  0.00000E+00   8.67592E-03  -2.29839E-05
  0.00000E+00   9.64219E-03  -2.60841E-05
  0.00000E+00   1.07214E-02  -2.94721E-05
  0.00000E+00   1.19272E-02  -3.32112E-05
  0.00000E+00   1.32748E-02  -3.73914E-05
  0.00000E+00   1.47810E-02  -4.19473E-05
  0.00000E+00   1.64645E-02  -4.69405E-05
  0.00000E+00   1.83464E-02  -5.24929E-05
  0.00000E+00   2.04502E-02  -5.86104E-05
  0.00000E+00   2.28017E-02  -6.52944E-05
  0.00000E+00   2.54296E-02  -7.26283E-05
  0.00000E+00   2.83663E-02  -8.06598E-05
  0.00000E+00   3.16470E-02  -8.94907E-05
  0.00000E+00   3.53116E-02  -9.91979E-05
  0.00000E+00   3.94040E-02  -1.09836E-04
  0.00000E+00   4.39729E-02  -1.21536E-04
  0.00000E+00   4.90718E-02  -1.34444E-04
