  0.00000E+00  -3.47662E-05  -3.72681E-06
  0.00000E+00  -5.38587E-05  -1.26814E-05
  0.00000E+00  -5.56215E-05  -2.02596E-05
  0.00000E+00  -5.20662E-05  -2.29608E-05
  0.00000E+00  -4.60557E-05  -2.20075E-05
  0.00000E+00  -3.94595E-05  -1.91712E-05
  0.00000E+00  -3.32286E-05  -1.58900E-05
  0.00000E+00  -2.75804E-05  -1.28892E-05
  0.00000E+00  -2.25813E-05  -1.03376E-05
  0.00000E+00  -1.82908E-05  -8.26176E-06
  0.00000E+00  -1.46417E-05  -6.60632E-06
  0.00000E+00  -1.15844E-05  -5.28393E-06
  0.00000E+00  -9.06699E-06  -4.22173E-06
  0.00000E+00  -7.01841E-06  -3.37050E-06
  0.00000E+00  -5.37508E-06  -2.69053E-06
  0.00000E+00  -4.07637E-06  -2.15325E-06
  0.00000E+00  -3.06215E-06  -1.73220E-06
  0.00000E+00  -2.27630E-06  -1.40490E-06
  0.00000E+00  -1.66939E-06  -1.15262E-06
  0.00000E+00  -1.20417E-06  -9.58575E-07
  0.00000E+00  -8.45115E-07  -8.09145E-07
  0.00000E+00  -5.73170E-07  -6.93186E-07
  0.00000E+00  -3.65873E-07  -6.01957E-07
  0.00000E+00  -2.12288E-07  -5.28982E-07
  0.00000E+00  -1.00876E-07  -4.69347E-07
  0.00000E+00  -1.68884E-08  -4.20083E-07
  0.00000E+00   4.45565E-08  -3.79588E-07
  0.00000E+00   8.78048E-08  -3.45097E-07
  0.00000E+00   1.26076E-07  -3.15750E-07
  0.00000E+00   1.55071E-07  -2.91077E-07
  0.00000E+00   1.71186E-07  -2.69232E-07
  0.00000E+00   1.85973E-07  -2.49239E-07
  0.00000E+00   1.97410E-07  -2.31207E-07
  0.00000E+00   2.03598E-07  -2.15324E-07
  0.00000E+00   2.05632E-07  -2.00839E-07
  0.00000E+00   2.06685E-07  -1.87241E-07
  0.00000E+00   2.09021E-07  -1.74870E-07
  0.00000E+00   2.07900E-07  -1.63828E-07
  0.00000E+00   2.05397E-07  -1.53570E-07
  0.00000E+00   2.03225E-07  -1.44426E-07
  0.00000E+00   2.01038E-07  -1.36368E-07
  0.00000E+00   1.98201E-07  -1.28901E-07
  0.00000E+00   1.96036E-07  -1.22025E-07
  0.00000E+00   1.92827E-07  -1.15781E-07
  0.00000E+00   1.90307E-07  -1.10399E-07
  0.00000E+00   1.86930E-07  -1.05648E-07
  0.00000E+00   1.83912E-07  -1.01237E-07
  0.00000E+00   1.80965E-07  -9.69965E-08
  0.00000E+00   1.77925E-07  -9.31354E-08
  0.00000E+00   1.75259E-07  -8.97536E-08
