  0.00000E+00  -6.39240E-05   1.49133E-05
  0.00000E+00  -4.41991E-05   8.15987E-06
  0.00000E+00  -2.51543E-05   2.49372E-06
  0.00000E+00  -1.26631E-05   7.82844E-07
  0.00000E+00  -5.75655E-06   4.13742E-07
  0.00000E+00  -2.29151E-06   3.82905E-07
  0.00000E+00  -6.85893E-07   3.89122E-07
  0.00000E+00  -1.83138E-09   3.68696E-07
  0.00000E+00   2.71748E-07   3.21668E-07
  0.00000E+00   3.58398E-07   2.61789E-07
  0.00000E+00   3.70536E-07   2.02933E-07
  0.00000E+00   3.54503E-07   1.53203E-07
  0.00000E+00   3.26491E-07   1.13821E-07
  0.00000E+00   2.93270E-07   8.34962E-08
  0.00000E+00   2.59728E-07   6.06529E-08
  0.00000E+00   2.27502E-07   4.38355E-08
  0.00000E+00   1.96848E-07   3.17836E-08
  0.00000E+00   1.69053E-07   2.31604E-08
  0.00000E+00   1.44336E-07   1.68648E-08
  0.00000E+00   1.22959E-07   1.22467E-08
  0.00000E+00   1.04169E-07   9.03158E-09
  0.00000E+00   8.76517E-08   6.76620E-09
  0.00000E+00   7.33086E-08   5.08447E-09
  0.00000E+00   6.12761E-08   3.81463E-09
  0.00000E+00   5.13615E-08   2.87974E-09
  0.00000E+00   4.32955E-08   2.21557E-09
  0.00000E+00   3.69098E-08   1.72671E-09
  0.00000E+00   3.18999E-08   1.35705E-09
  0.00000E+00   2.78733E-08   1.10165E-09
  0.00000E+00   2.46195E-08   9.33816E-10
  0.00000E+00   2.18812E-08   8.33945E-10
  0.00000E+00   1.95015E-08   7.65909E-10
  0.00000E+00   1.73854E-08   7.05935E-10
  0.00000E+00   1.54150E-08   6.54724E-10
  0.00000E+00   1.35219E-08   6.13717E-10
  0.00000E+00   1.17227E-08   5.76177E-10
  0.00000E+00   1.00413E-08   5.39641E-10
  0.00000E+00   8.51102E-09   5.01833E-10
  0.00000E+00   7.16481E-09   4.64990E-10
  0.00000E+00   6.02971E-09   4.32778E-10
  0.00000E+00   5.14136E-09   4.08299E-10
  0.00000E+00   4.50716E-09   3.94113E-10
  0.00000E+00   4.10189E-09   3.91008E-10
  0.00000E+00   3.86737E-09   3.97750E-10
  0.00000E+00   3.72880E-09   4.10543E-10
  0.00000E+00   3.61154E-09   4.23870E-10
  0.00000E+00   3.46441E-09   4.31357E-10
  0.00000E+00   3.26895E-09   4.26478E-10
  0.00000E+00   3.02924E-09   4.05742E-10
  0.00000E+00   2.77362E-09   3.69402E-10
  0.00000E+00   2.53681E-09   3.22968E-10
  0.00000E+00   2.35118E-09   2.73868E-10
  0.00000E+00   2.22469E-09   2.29089E-10
  0.00000E+00   2.13963E-09   1.92252E-10
  0.00000E+00   2.05956E-09   1.63942E-10
  0.00000E+00   1.94948E-09   1.43117E-10
  0.00000E+00   1.79376E-09   1.28471E-10
  0.00000E+00   1.60274E-09   1.18838E-10
  0.00000E+00   1.40597E-09   1.12810E-10
  0.00000E+00   1.23567E-09   1.08761E-10
  0.00000E+00   1.11356E-09   1.04827E-10
  0.00000E+00   1.04517E-09   9.91922E-11
  0.00000E+00   1.02112E-09   9.06994E-11
  0.00000E+00   1.02339E-09   7.92047E-11
  0.00000E+00   1.03321E-09   6.54826E-11
  0.00000E+00   1.03563E-09   5.10307E-11
  0.00000E+00   1.02151E-09   3.75186E-11
  0.00000E+00   9.88363E-10   2.61909E-11
  0.00000E+00   9.37472E-10   1.78274E-11
  0.00000E+00   8.71302E-10   1.28183E-11
  0.00000E+00   7.92000E-10   1.13080E-11
  0.00000E+00   7.00991E-10   1.33088E-11
  0.00000E+00   6.00564E-10   1.85312E-11
  0.00000E+00   4.95307E-10   2.62378E-11
  0.00000E+00   3.92311E-10   3.52553E-11
  0.00000E+00   2.99961E-10   4.41604E-11
  0.00000E+00   2.25921E-10   5.15849E-11
  0.00000E+00   1.75326E-10   5.65014E-11
  0.00000E+00   1.49787E-10   5.84009E-11
  0.00000E+00   1.47387E-10   5.73351E-11
  0.00000E+00   1.63494E-10   5.38189E-11
  0.00000E+00   1.92129E-10   4.86165E-11
  0.00000E+00   2.27456E-10   4.24913E-11
  0.00000E+00   2.64925E-10   3.60061E-11
  0.00000E+00   3.01708E-10   2.94544E-11
  0.00000E+00   3.36310E-10   2.29417E-11
  0.00000E+00   3.67758E-10   1.65413E-11
  0.00000E+00   3.94847E-10   1.04203E-11
  0.00000E+00   4.15973E-10   4.86072E-12
  0.00000E+00   4.29484E-10   1.80855E-13
  0.00000E+00   4.34260E-10  -3.38386E-12
  0.00000E+00   4.30153E-10  -5.77217E-12
  0.00000E+00   4.18078E-10  -7.12255E-12
  0.00000E+00   3.99696E-10  -7.71832E-12
  0.00000E+00   3.76922E-10  -7.88706E-12
  0.00000E+00   3.51505E-10  -7.89930E-12
  0.00000E+00   3.24821E-10  -7.90442E-12
  0.00000E+00   2.97889E-10  -7.91844E-12
  0.00000E+00   2.71528E-10  -7.85674E-12
  0.00000E+00   2.46544E-10  -7.59072E-12
  0.00000E+00   2.23801E-10  -7.00429E-12
  0.00000E+00   2.04119E-10  -6.03364E-12
  0.00000E+00   1.88042E-10  -4.68727E-12
  0.00000E+00   1.75599E-10  -3.04936E-12
  0.00000E+00   1.66208E-10  -1.26818E-12
  0.00000E+00   1.58806E-10   4.68943E-13
  0.00000E+00   1.52176E-10   1.97002E-12
  0.00000E+00   1.45335E-10   3.07535E-12
  0.00000E+00   1.37836E-10   3.68837E-12
  0.00000E+00   1.29853E-10   3.79263E-12
  0.00000E+00   1.22024E-10   3.45140E-12
  0.00000E+00   1.15155E-10   2.79047E-12
  0.00000E+00   1.09894E-10   1.96857E-12
  0.00000E+00   1.06507E-10   1.14160E-12
  0.00000E+00   1.04830E-10   4.29368E-13
  0.00000E+00   1.04370E-10  -1.07069E-13
  0.00000E+00   1.04503E-10  -4.71353E-13
  0.00000E+00   1.04672E-10  -7.19894E-13
  0.00000E+00   1.04510E-10  -9.36614E-13
  0.00000E+00   1.03865E-10  -1.20321E-12
  0.00000E+00   1.02740E-10  -1.57441E-12
  0.00000E+00   1.01203E-10  -2.06488E-12
  0.00000E+00   9.93110E-11  -2.64989E-12
  0.00000E+00   9.70950E-11  -3.27675E-12
  0.00000E+00   9.45798E-11  -3.88160E-12
  0.00000E+00   9.18249E-11  -4.40540E-12
  0.00000E+00   8.89432E-11  -4.80495E-12
  0.00000E+00   8.60833E-11  -5.05761E-12
  0.00000E+00   8.33833E-11  -5.16104E-12
  0.00000E+00   8.09188E-11  -5.13032E-12
  0.00000E+00   7.86774E-11  -4.99467E-12
  0.00000E+00   7.65707E-11  -4.79391E-12
  0.00000E+00   7.44820E-11  -4.57437E-12
  0.00000E+00   7.23239E-11  -4.38353E-12
  0.00000E+00   7.00823E-11  -4.26355E-12
