  0.00000E+00  -2.58965E-04   1.87718E-05
  0.00000E+00  -5.92369E-04  -2.26861E-05
  0.00000E+00  -7.86145E-04   4.07976E-05
  0.00000E+00  -6.39305E-04   2.57534E-05
  0.00000E+00  -6.37826E-04  -1.99573E-05
  0.00000E+00  -5.33433E-04   7.84216E-06
  0.00000E+00  -4.62587E-04  -4.52109E-06
  0.00000E+00  -4.07306E-04  -1.65718E-05
  0.00000E+00  -3.36515E-04  -3.76246E-05
  0.00000E+00  -3.19000E-04  -3.94733E-05
  0.00000E+00  -2.96366E-04  -2.20790E-05
  0.00000E+00  -2.77110E-04  -6.95133E-06
  0.00000E+00  -2.15111E-04  -5.85335E-06
  0.00000E+00  -1.67990E-04  -7.15899E-06
  0.00000E+00  -1.00306E-04  -5.73020E-06
  0.00000E+00  -6.21732E-05  -2.27729E-06
  0.00000E+00  -5.21623E-05  -3.78433E-06
  0.00000E+00  -3.34263E-05  -2.30758E-06
  0.00000E+00  -8.97592E-06   8.22488E-07
  0.00000E+00   1.24011E-05   1.98218E-06
  0.00000E+00   2.19600E-05  -8.58552E-07
  0.00000E+00   3.46153E-05  -1.69045E-06
  0.00000E+00   4.58887E-05  -1.81579E-06
  0.00000E+00   6.43646E-05  -1.70354E-06
  0.00000E+00   7.40623E-05  -2.61521E-06
  0.00000E+00   8.63553E-05  -1.04929E-06
  0.00000E+00   9.50531E-05   4.97336E-07
  0.00000E+00   1.05369E-04   2.49918E-06
  0.00000E+00   1.12785E-04   3.28435E-06
  0.00000E+00   1.16593E-04   3.12369E-06
  0.00000E+00   1.20475E-04   2.29793E-06
  0.00000E+00   1.26629E-04   2.00956E-06
  0.00000E+00   1.34016E-04   2.35022E-06
  0.00000E+00   1.40642E-04   2.34258E-06
  0.00000E+00   1.46582E-04   2.32781E-06
  0.00000E+00   1.52637E-04   2.67470E-06
  0.00000E+00   1.61433E-04   3.51998E-06
  0.00000E+00   1.70483E-04   4.56872E-06
  0.00000E+00   1.78915E-04   4.75015E-06
  0.00000E+00   1.85820E-04   4.89176E-06
  0.00000E+00   1.92631E-04   4.93598E-06
  0.00000E+00   1.99715E-04   4.82645E-06
  0.00000E+00   2.07179E-04   4.57955E-06
  0.00000E+00   2.14127E-04   4.40707E-06
  0.00000E+00   2.21146E-04   4.26496E-06
  0.00000E+00   2.27865E-04   4.08968E-06
  0.00000E+00   2.33846E-04   3.92513E-06
  0.00000E+00   2.39779E-04   3.82798E-06
  0.00000E+00   2.45352E-04   3.73945E-06
  0.00000E+00   2.51135E-04   3.71476E-06
  0.00000E+00   2.57148E-04   3.76055E-06
  0.00000E+00   2.63103E-04   3.76923E-06
  0.00000E+00   2.68908E-04   3.81114E-06
  0.00000E+00   2.74426E-04   3.91662E-06
  0.00000E+00   2.79639E-04   4.08502E-06
  0.00000E+00   2.84646E-04   4.29405E-06
  0.00000E+00   2.89833E-04   4.48612E-06
  0.00000E+00   2.95087E-04   4.62076E-06
  0.00000E+00   3.00809E-04   4.70387E-06
  0.00000E+00   3.07082E-04   4.73954E-06
  0.00000E+00   3.13626E-04   4.75916E-06
  0.00000E+00   3.20501E-04   4.76109E-06
