  0.00000E+00   8.61506E+01   1.71878E+00
  0.00000E+00   8.46341E+01   1.72948E+00
  0.00000E+00   8.34858E+01   1.55235E+00
  0.00000E+00   8.41433E+01   1.57649E+00
  0.00000E+00   8.58610E+01   1.47364E+00
  0.00000E+00   8.78288E+01   1.48592E+00
  0.00000E+00   9.02234E+01   1.73447E+00
  0.00000E+00   9.34474E+01   2.04870E+00
  0.00000E+00   9.73716E+01   2.28269E+00
  0.00000E+00   9.89968E+01   2.39234E+00
  0.00000E+00   9.88586E+01   2.37494E+00
  0.00000E+00   9.81519E+01   2.37125E+00
  0.00000E+00   9.71926E+01   2.31457E+00
  0.00000E+00   9.58552E+01   2.24839E+00
  0.00000E+00   9.36027E+01   2.21442E+00
  0.00000E+00   9.03670E+01   2.18690E+00
  0.00000E+00   8.82118E+01   2.09020E+00
  0.00000E+00   8.81126E+01   2.13471E+00
  0.00000E+00   8.96243E+01   2.01076E+00
  0.00000E+00   9.15740E+01   2.34512E+00
  0.00000E+00   9.32754E+01   2.79800E+00
  0.00000E+00   9.48216E+01   3.03630E+00
  0.00000E+00   9.50505E+01   3.29522E+00
  0.00000E+00   9.61435E+01   3.40915E+00
  0.00000E+00   9.75989E+01   3.56397E+00
  0.00000E+00   9.82819E+01   3.17219E+00
  0.00000E+00   9.90255E+01   2.94593E+00
  0.00000E+00   1.00075E+02   2.94276E+00
  0.00000E+00   9.96633E+01   2.70005E+00
  0.00000E+00   9.88044E+01   2.56414E+00
  0.00000E+00   9.78174E+01   2.40325E+00
  0.00000E+00   9.75426E+01   2.34716E+00
  0.00000E+00   9.84998E+01   2.23870E+00
  0.00000E+00   9.95377E+01   2.15863E+00
  0.00000E+00   1.00322E+02   2.02344E+00
  0.00000E+00   1.00694E+02   2.03583E+00
  0.00000E+00   9.82627E+01   2.00992E+00
  0.00000E+00   9.49196E+01   1.90708E+00
  0.00000E+00   9.26256E+01   1.80461E+00
  0.00000E+00   9.24233E+01   1.87080E+00
  0.00000E+00   9.28415E+01   1.71223E+00
  0.00000E+00   9.53958E+01   1.57956E+00
  0.00000E+00   9.76490E+01   1.51765E+00
  0.00000E+00   9.87105E+01   1.56582E+00
  0.00000E+00   9.91200E+01   1.71563E+00
  0.00000E+00   1.01169E+02   2.06390E+00
  0.00000E+00   1.04307E+02   2.06440E+00
  0.00000E+00   1.09475E+02   2.06506E+00
  0.00000E+00   1.14671E+02   2.09567E+00
  0.00000E+00   1.18245E+02   2.00903E+00
  0.00000E+00   1.19508E+02   1.97992E+00
  0.00000E+00   1.18518E+02   2.14718E+00
  0.00000E+00   1.17837E+02   2.19363E+00
  0.00000E+00   1.19373E+02   2.45223E+00
  0.00000E+00   1.21568E+02   2.57041E+00
  0.00000E+00   1.21191E+02   2.32038E+00
  0.00000E+00   1.19196E+02   1.91486E+00
  0.00000E+00   1.17645E+02   1.71077E+00
  0.00000E+00   1.16112E+02   1.53793E+00
  0.00000E+00   1.14927E+02   1.59747E+00
  0.00000E+00   1.12783E+02   1.55315E+00
  0.00000E+00   1.09163E+02   1.35611E+00
  0.00000E+00   1.05962E+02   1.04027E+00
  0.00000E+00   1.05164E+02   9.68306E-01
  0.00000E+00   1.04378E+02   7.37391E-01
  0.00000E+00   1.05072E+02   7.60291E-01
  0.00000E+00   1.06545E+02   8.91608E-01
  0.00000E+00   1.07178E+02   1.11930E+00
  0.00000E+00   1.05273E+02   1.29191E+00
  0.00000E+00   1.01254E+02   1.30956E+00
  0.00000E+00   9.74632E+01   1.32538E+00
  0.00000E+00   9.44035E+01   1.31077E+00
  0.00000E+00   9.26265E+01   1.33510E+00
  0.00000E+00   9.17073E+01   1.39547E+00
  0.00000E+00   9.25363E+01   1.42411E+00
  0.00000E+00   9.32539E+01   1.50565E+00
  0.00000E+00   9.50464E+01   1.59921E+00
  0.00000E+00   9.64040E+01   1.67453E+00
  0.00000E+00   9.73532E+01   1.71497E+00
  0.00000E+00   9.76660E+01   1.55618E+00
  0.00000E+00   9.83034E+01   1.49032E+00
  0.00000E+00   9.99800E+01   1.49596E+00
  0.00000E+00   1.02980E+02   1.45965E+00
  0.00000E+00   1.07929E+02   1.42553E+00
  0.00000E+00   1.12622E+02   1.49854E+00
  0.00000E+00   1.15584E+02   1.47972E+00
  0.00000E+00   1.17275E+02   1.32918E+00
  0.00000E+00   1.19879E+02   1.18478E+00
  0.00000E+00   1.23752E+02   8.48705E-01
  0.00000E+00   1.27960E+02   6.15236E-01
  0.00000E+00   1.31443E+02   5.65266E-01
  0.00000E+00   1.33456E+02   6.89944E-01
  0.00000E+00   1.34723E+02   6.50574E-01
  0.00000E+00   1.35015E+02   4.17539E-01
  0.00000E+00   1.34357E+02   3.09462E-01
  0.00000E+00   1.33881E+02  -4.61851E-03
  0.00000E+00   1.35398E+02  -1.62599E-01
  0.00000E+00   1.37820E+02  -1.97653E-01
  0.00000E+00   1.38814E+02  -4.71830E-01
  0.00000E+00   1.39461E+02  -7.27197E-01
  0.00000E+00   1.38854E+02  -8.69678E-01
  0.00000E+00   1.39341E+02  -1.18546E+00
  0.00000E+00   1.40053E+02  -1.23236E+00
  0.00000E+00   1.41219E+02  -1.01858E+00
  0.00000E+00   1.40437E+02  -1.09648E+00
  0.00000E+00   1.37294E+02  -9.44364E-01
  0.00000E+00   1.31954E+02  -9.26456E-01
  0.00000E+00   1.25917E+02  -6.12526E-01
  0.00000E+00   1.20925E+02  -3.51750E-01
  0.00000E+00   1.17126E+02  -5.48650E-01
  0.00000E+00   1.16118E+02  -6.35075E-01
  0.00000E+00   1.16260E+02  -6.60774E-01
  0.00000E+00   1.17661E+02  -7.66386E-01
  0.00000E+00   1.19083E+02  -4.40612E-01
  0.00000E+00   1.17384E+02  -3.30236E-01
  0.00000E+00   1.12902E+02  -8.35651E-02
  0.00000E+00   1.09029E+02  -9.19167E-02
  0.00000E+00   1.06726E+02   1.51637E-01
  0.00000E+00   1.05892E+02   9.01523E-02
  0.00000E+00   1.06385E+02   2.02684E-01
  0.00000E+00   1.08593E+02   2.25017E-01
  0.00000E+00   1.09807E+02   1.59124E-01
  0.00000E+00   1.11545E+02   1.15900E-01
  0.00000E+00   1.14437E+02   3.95072E-02
  0.00000E+00   1.16606E+02  -2.52875E-01
  0.00000E+00   1.18613E+02  -3.87950E-01
  0.00000E+00   1.19886E+02  -3.84241E-01
  0.00000E+00   1.19787E+02  -5.35367E-01
  0.00000E+00   1.19049E+02  -6.86410E-01
  0.00000E+00   1.17903E+02  -5.57286E-01
  0.00000E+00   1.17843E+02  -3.33179E-01
  0.00000E+00   1.19977E+02  -2.75350E-02
  0.00000E+00   1.22572E+02   2.16202E-02
  0.00000E+00   1.24286E+02  -1.57851E-01
  0.00000E+00   1.25323E+02  -4.41232E-01
  0.00000E+00   1.26287E+02  -3.74567E-01
  0.00000E+00   1.27807E+02  -5.76517E-01
  0.00000E+00   1.27101E+02  -9.78568E-01
  0.00000E+00   1.26441E+02  -1.08135E+00
  0.00000E+00   1.25765E+02  -1.22428E+00
  0.00000E+00   1.24067E+02  -1.62683E+00
  0.00000E+00   1.22094E+02  -1.97144E+00
  0.00000E+00   1.21507E+02  -2.43568E+00
  0.00000E+00   1.22282E+02  -2.69237E+00
  0.00000E+00   1.23198E+02  -3.14098E+00
  0.00000E+00   1.23388E+02  -3.14184E+00
  0.00000E+00   1.24390E+02  -3.41968E+00
  0.00000E+00   1.26009E+02  -3.35712E+00
  0.00000E+00   1.29185E+02  -3.29726E+00
  0.00000E+00   1.31313E+02  -3.45074E+00
  0.00000E+00   1.32042E+02  -3.53265E+00
  0.00000E+00   1.29200E+02  -3.29197E+00
  0.00000E+00   1.25738E+02  -2.76259E+00
  0.00000E+00   1.24053E+02  -2.85603E+00
  0.00000E+00   1.22179E+02  -2.89376E+00
  0.00000E+00   1.19279E+02  -2.77707E+00
  0.00000E+00   1.15570E+02  -2.61540E+00
  0.00000E+00   1.10454E+02  -2.24331E+00
  0.00000E+00   1.05591E+02  -1.88199E+00
  0.00000E+00   1.02565E+02  -1.68784E+00
  0.00000E+00   1.01069E+02  -1.36676E+00
  0.00000E+00   1.01739E+02  -9.02811E-01
  0.00000E+00   1.02327E+02  -5.48320E-01
  0.00000E+00   1.01911E+02  -4.04274E-01
  0.00000E+00   1.00113E+02  -2.13640E-01
  0.00000E+00   9.89065E+01  -5.91942E-02
  0.00000E+00   1.00063E+02   1.11659E-01
  0.00000E+00   1.02895E+02   1.47375E-01
  0.00000E+00   1.06109E+02   2.21568E-01
  0.00000E+00   1.08091E+02   1.19687E-01
  0.00000E+00   1.09681E+02   2.54084E-01
  0.00000E+00   1.10728E+02   3.49279E-01
  0.00000E+00   1.12075E+02   5.37301E-01
  0.00000E+00   1.12901E+02   5.33397E-01
  0.00000E+00   1.13143E+02   5.02477E-01
  0.00000E+00   1.13422E+02   2.96686E-01
  0.00000E+00   1.15245E+02  -4.65204E-02
  0.00000E+00   1.17723E+02  -3.54873E-01
  0.00000E+00   1.19898E+02  -6.07117E-01
  0.00000E+00   1.20999E+02  -7.36178E-01
  0.00000E+00   1.21892E+02  -8.51051E-01
  0.00000E+00   1.23080E+02  -1.09109E+00
  0.00000E+00   1.24364E+02  -1.24043E+00
  0.00000E+00   1.24529E+02  -1.10611E+00
  0.00000E+00   1.24491E+02  -9.16838E-01
  0.00000E+00   1.24758E+02  -5.91497E-01
  0.00000E+00   1.25195E+02  -3.77011E-01
  0.00000E+00   1.25982E+02  -3.86500E-01
  0.00000E+00   1.26496E+02  -5.10336E-01
  0.00000E+00   1.26734E+02  -6.53988E-01
  0.00000E+00   1.29676E+02  -4.41723E-01
  0.00000E+00   1.33849E+02  -3.00700E-01
  0.00000E+00   1.36880E+02  -2.19079E-01
  0.00000E+00   1.38499E+02   3.12641E-02
  0.00000E+00   1.38518E+02   3.32047E-02
  0.00000E+00   1.36652E+02   3.40236E-01
  0.00000E+00   1.33773E+02   5.71449E-01
  0.00000E+00   1.30641E+02   8.67383E-01
  0.00000E+00   1.29785E+02   1.37946E+00
  0.00000E+00   1.31195E+02   1.43317E+00
  0.00000E+00   1.31477E+02   1.35176E+00
  0.00000E+00   1.31324E+02   1.38006E+00
  0.00000E+00   1.31912E+02   1.23353E+00
  0.00000E+00   1.31052E+02   1.23542E+00
  0.00000E+00   1.30559E+02   1.45609E+00
  0.00000E+00   1.29733E+02   1.80246E+00
  0.00000E+00   1.30788E+02   2.01978E+00
  0.00000E+00   1.33334E+02   2.35342E+00
  0.00000E+00   1.36601E+02   2.41524E+00
  0.00000E+00   1.39362E+02   2.51121E+00
  0.00000E+00   1.40909E+02   2.70390E+00
  0.00000E+00   1.40903E+02   2.87971E+00
  0.00000E+00   1.41776E+02   3.04090E+00
  0.00000E+00   1.43624E+02   3.23750E+00
  0.00000E+00   1.46200E+02   3.52794E+00
  0.00000E+00   1.48598E+02   3.63139E+00
  0.00000E+00   1.49997E+02   3.76945E+00
  0.00000E+00   1.48936E+02   3.82890E+00
  0.00000E+00   1.48102E+02   3.49973E+00
  0.00000E+00   1.47451E+02   3.19222E+00
  0.00000E+00   1.46498E+02   3.10757E+00
  0.00000E+00   1.47121E+02   3.00193E+00
  0.00000E+00   1.47810E+02   2.81929E+00
  0.00000E+00   1.46811E+02   2.59105E+00
  0.00000E+00   1.43444E+02   2.41463E+00
  0.00000E+00   1.39045E+02   2.35844E+00
  0.00000E+00   1.35281E+02   2.42122E+00
  0.00000E+00   1.34758E+02   2.33835E+00
  0.00000E+00   1.36897E+02   2.19302E+00
  0.00000E+00   1.39859E+02   2.39045E+00
  0.00000E+00   1.42416E+02   2.33784E+00
  0.00000E+00   1.43468E+02   2.46334E+00
  0.00000E+00   1.44348E+02   2.79310E+00
  0.00000E+00   1.48231E+02   2.83949E+00
  0.00000E+00   1.52289E+02   2.62539E+00
  0.00000E+00   1.56825E+02   2.53736E+00
  0.00000E+00   1.60592E+02   2.34335E+00
  0.00000E+00   1.63739E+02   2.44334E+00
  0.00000E+00   1.65695E+02   2.53779E+00
  0.00000E+00   1.67538E+02   2.46117E+00
  0.00000E+00   1.70480E+02   2.49917E+00
  0.00000E+00   1.74630E+02   2.74029E+00
  0.00000E+00   1.79561E+02   2.71876E+00
  0.00000E+00   1.84508E+02   2.77251E+00
  0.00000E+00   1.88529E+02   2.75536E+00
  0.00000E+00   1.88336E+02   2.65663E+00
  0.00000E+00   1.86481E+02   2.50487E+00
  0.00000E+00   1.85018E+02   1.97113E+00
  0.00000E+00   1.84170E+02   1.53694E+00
  0.00000E+00   1.82141E+02   1.69594E+00
  0.00000E+00   1.81408E+02   1.91880E+00
  0.00000E+00   1.80245E+02   2.12353E+00
  0.00000E+00   1.76933E+02   2.24172E+00
  0.00000E+00   1.70814E+02   2.07745E+00
  0.00000E+00   1.67589E+02   2.25998E+00
  0.00000E+00   1.65235E+02   2.02623E+00
  0.00000E+00   1.59776E+02   1.98383E+00
  0.00000E+00   1.52449E+02   1.43160E+00
  0.00000E+00   1.48260E+02   1.25184E+00
  0.00000E+00   1.47742E+02   5.25247E-01
  0.00000E+00   1.48723E+02   7.16861E-02
  0.00000E+00   1.49709E+02  -7.52829E-02
  0.00000E+00   1.49111E+02   1.22621E-01
  0.00000E+00   1.48249E+02  -1.45227E-01
  0.00000E+00   1.48546E+02  -4.41337E-01
  0.00000E+00   1.45974E+02  -2.07725E-01
  0.00000E+00   1.44747E+02  -2.40163E-01
  0.00000E+00   1.44420E+02  -3.67453E-01
  0.00000E+00   1.45639E+02  -4.58235E-01
  0.00000E+00   1.47004E+02  -3.88010E-01
  0.00000E+00   1.47723E+02  -6.86450E-01
  0.00000E+00   1.48782E+02  -1.18966E+00
  0.00000E+00   1.47448E+02  -1.54425E+00
  0.00000E+00   1.46394E+02  -1.98573E+00
  0.00000E+00   1.45592E+02  -1.96205E+00
  0.00000E+00   1.45594E+02  -2.44293E+00
  0.00000E+00   1.47004E+02  -3.06002E+00
  0.00000E+00   1.49105E+02  -3.15883E+00
  0.00000E+00   1.51865E+02  -3.62740E+00
  0.00000E+00   1.53768E+02  -4.09511E+00
  0.00000E+00   1.54930E+02  -4.38784E+00
  0.00000E+00   1.54820E+02  -4.35307E+00
  0.00000E+00   1.55281E+02  -4.09095E+00
  0.00000E+00   1.56857E+02  -4.11959E+00
  0.00000E+00   1.59577E+02  -3.97640E+00
  0.00000E+00   1.62465E+02  -4.03668E+00
  0.00000E+00   1.65390E+02  -4.12160E+00
  0.00000E+00   1.69115E+02  -3.91331E+00
  0.00000E+00   1.71294E+02  -3.50406E+00
  0.00000E+00   1.72232E+02  -3.20519E+00
  0.00000E+00   1.72002E+02  -3.08979E+00
  0.00000E+00   1.70952E+02  -2.83440E+00
  0.00000E+00   1.70700E+02  -2.57334E+00
  0.00000E+00   1.71475E+02  -2.43438E+00
  0.00000E+00   1.71401E+02  -2.55566E+00
  0.00000E+00   1.73453E+02  -2.66794E+00
  0.00000E+00   1.76743E+02  -2.82245E+00
  0.00000E+00   1.78810E+02  -2.62260E+00
  0.00000E+00   1.77458E+02  -2.94793E+00
  0.00000E+00   1.72392E+02  -3.09583E+00
  0.00000E+00   1.65974E+02  -3.53589E+00
  0.00000E+00   1.59173E+02  -3.78381E+00
  0.00000E+00   1.54208E+02  -3.83731E+00
  0.00000E+00   1.52893E+02  -3.81828E+00
  0.00000E+00   1.53943E+02  -3.75321E+00
  0.00000E+00   1.55961E+02  -4.13768E+00
  0.00000E+00   1.56767E+02  -4.26200E+00
  0.00000E+00   1.55084E+02  -4.10581E+00
  0.00000E+00   1.53035E+02  -4.10042E+00
  0.00000E+00   1.52956E+02  -3.88512E+00
  0.00000E+00   1.52780E+02  -4.14161E+00
  0.00000E+00   1.55030E+02  -4.28775E+00
  0.00000E+00   1.58807E+02  -4.62210E+00
  0.00000E+00   1.61530E+02  -4.92071E+00
  0.00000E+00   1.63815E+02  -5.08965E+00
  0.00000E+00   1.67088E+02  -5.45394E+00
  0.00000E+00   1.70096E+02  -5.76584E+00
  0.00000E+00   1.74054E+02  -5.99668E+00
  0.00000E+00   1.78850E+02  -6.38319E+00
  0.00000E+00   1.82281E+02  -6.31291E+00
  0.00000E+00   1.85053E+02  -6.46445E+00
  0.00000E+00   1.87309E+02  -6.41567E+00
  0.00000E+00   1.86873E+02  -6.72770E+00
  0.00000E+00   1.87492E+02  -6.90710E+00
  0.00000E+00   1.88904E+02  -7.15105E+00
  0.00000E+00   1.89709E+02  -7.50295E+00
  0.00000E+00   1.89212E+02  -7.39070E+00
  0.00000E+00   1.86055E+02  -7.36266E+00
  0.00000E+00   1.83129E+02  -6.90725E+00
  0.00000E+00   1.80946E+02  -6.29034E+00
  0.00000E+00   1.81713E+02  -6.03209E+00
  0.00000E+00   1.81593E+02  -5.46741E+00
  0.00000E+00   1.79421E+02  -5.19000E+00
  0.00000E+00   1.78594E+02  -4.61828E+00
  0.00000E+00   1.78365E+02  -4.34916E+00
  0.00000E+00   1.79205E+02  -4.06173E+00
  0.00000E+00   1.80369E+02  -3.95125E+00
  0.00000E+00   1.83380E+02  -4.15043E+00
  0.00000E+00   1.88131E+02  -3.85565E+00
  0.00000E+00   1.94348E+02  -3.72072E+00
  0.00000E+00   1.98725E+02  -3.64954E+00
  0.00000E+00   1.99719E+02  -3.29403E+00
  0.00000E+00   1.98326E+02  -2.81717E+00
  0.00000E+00   1.98595E+02  -2.61538E+00
  0.00000E+00   1.99121E+02  -2.21651E+00
  0.00000E+00   1.99231E+02  -1.69225E+00
  0.00000E+00   1.99741E+02  -1.23749E+00
  0.00000E+00   1.98332E+02  -8.55343E-01
  0.00000E+00   1.96967E+02  -3.91907E-01
  0.00000E+00   1.96294E+02   1.55703E-01
  0.00000E+00   1.96199E+02   6.02382E-01
  0.00000E+00   1.96911E+02   1.04346E+00
  0.00000E+00   1.99661E+02   1.16659E+00
  0.00000E+00   2.05653E+02   1.24964E+00
  0.00000E+00   2.10439E+02   1.06828E+00
  0.00000E+00   2.13044E+02   8.38726E-01
  0.00000E+00   2.12180E+02   4.50480E-01
  0.00000E+00   2.12138E+02  -4.41560E-02
  0.00000E+00   2.10830E+02  -2.05841E-01
  0.00000E+00   2.10490E+02  -4.93662E-01
  0.00000E+00   2.10238E+02  -7.38912E-01
  0.00000E+00   2.08472E+02  -7.71148E-01
  0.00000E+00   2.03538E+02  -6.75880E-01
  0.00000E+00   1.98583E+02  -6.88812E-01
  0.00000E+00   1.94077E+02  -1.16422E+00
  0.00000E+00   1.91951E+02  -1.53685E+00
  0.00000E+00   1.91891E+02  -1.67278E+00
  0.00000E+00   1.92895E+02  -1.47829E+00
  0.00000E+00   1.94224E+02  -1.52184E+00
  0.00000E+00   1.96523E+02  -1.47646E+00
  0.00000E+00   1.98530E+02  -1.64798E+00
  0.00000E+00   1.99940E+02  -1.49042E+00
  0.00000E+00   2.00594E+02  -1.33689E+00
  0.00000E+00   2.04107E+02  -1.25659E+00
  0.00000E+00   2.07161E+02  -1.17385E+00
  0.00000E+00   2.09437E+02  -1.29389E+00
  0.00000E+00   2.08755E+02  -1.14272E+00
  0.00000E+00   2.04632E+02  -8.75579E-01
  0.00000E+00   2.00198E+02  -8.95768E-01
  0.00000E+00   1.96328E+02  -8.82485E-01
  0.00000E+00   1.94348E+02  -1.20895E+00
  0.00000E+00   1.92540E+02  -1.53274E+00
  0.00000E+00   1.90995E+02  -1.94350E+00
  0.00000E+00   1.91441E+02  -2.95999E+00
  0.00000E+00   1.92965E+02  -3.34694E+00
  0.00000E+00   1.93163E+02  -3.67840E+00
  0.00000E+00   1.92778E+02  -3.40692E+00
  0.00000E+00   1.91575E+02  -3.38254E+00
  0.00000E+00   1.89378E+02  -2.91152E+00
  0.00000E+00   1.86750E+02  -2.90819E+00
  0.00000E+00   1.83759E+02  -2.86466E+00
  0.00000E+00   1.82190E+02  -2.44913E+00
  0.00000E+00   1.83862E+02  -2.19151E+00
  0.00000E+00   1.85249E+02  -1.89910E+00
  0.00000E+00   1.85877E+02  -2.15024E+00
  0.00000E+00   1.85495E+02  -2.17626E+00
  0.00000E+00   1.83309E+02  -2.20437E+00
  0.00000E+00   1.81760E+02  -1.87933E+00
  0.00000E+00   1.82454E+02  -1.70520E+00
  0.00000E+00   1.82930E+02  -1.46542E+00
  0.00000E+00   1.82826E+02  -1.30659E+00
  0.00000E+00   1.81889E+02  -1.46308E+00
  0.00000E+00   1.81540E+02  -1.46829E+00
  0.00000E+00   1.80627E+02  -1.22516E+00
  0.00000E+00   1.80222E+02  -1.12779E+00
  0.00000E+00   1.79930E+02  -1.06797E+00
  0.00000E+00   1.82145E+02  -7.24839E-01
  0.00000E+00   1.86352E+02  -2.90561E-01
  0.00000E+00   1.90195E+02  -1.12405E-01
  0.00000E+00   1.95070E+02   1.76156E-01
  0.00000E+00   1.99499E+02   2.29421E-01
  0.00000E+00   2.02577E+02   4.50157E-01
  0.00000E+00   2.06060E+02   5.61509E-01
  0.00000E+00   2.10529E+02   5.21303E-01
  0.00000E+00   2.14612E+02   1.07424E+00
  0.00000E+00   2.18009E+02   1.29138E+00
  0.00000E+00   2.21036E+02   1.44624E+00
  0.00000E+00   2.23237E+02   1.86798E+00
  0.00000E+00   2.24643E+02   2.33836E+00
  0.00000E+00   2.26029E+02   2.73880E+00
  0.00000E+00   2.26856E+02   3.31663E+00
  0.00000E+00   2.25804E+02   3.54537E+00
  0.00000E+00   2.28422E+02   3.80550E+00
  0.00000E+00   2.32561E+02   4.30149E+00
  0.00000E+00   2.35171E+02   4.65447E+00
  0.00000E+00   2.37403E+02   5.24209E+00
  0.00000E+00   2.38463E+02   5.87117E+00
  0.00000E+00   2.36162E+02   6.45031E+00
  0.00000E+00   2.33050E+02   6.58713E+00
  0.00000E+00   2.29640E+02   6.70100E+00
  0.00000E+00   2.29633E+02   6.67874E+00
  0.00000E+00   2.29702E+02   6.31176E+00
  0.00000E+00   2.28569E+02   6.05246E+00
  0.00000E+00   2.25364E+02   6.00234E+00
  0.00000E+00   2.19026E+02   6.05423E+00
  0.00000E+00   2.11415E+02   5.94078E+00
