  0.00000E+00   6.47614E+01   2.87966E-02
  0.00000E+00   6.45879E+01   1.73025E-02
  0.00000E+00   6.41397E+01   5.56062E-02
  0.00000E+00   6.38849E+01   1.70852E-01
  0.00000E+00   6.43460E+01   2.14700E-01
  0.00000E+00   6.55449E+01   2.68378E-01
  0.00000E+00   6.72989E+01   2.89511E-01
  0.00000E+00   6.92185E+01   2.39523E-01
  0.00000E+00   7.10284E+01   2.66394E-01
  0.00000E+00   7.26981E+01   2.02348E-01
  0.00000E+00   7.45198E+01   8.52546E-02
  0.00000E+00   7.64553E+01  -3.05717E-02
  0.00000E+00   7.83629E+01  -1.88115E-01
  0.00000E+00   8.02457E+01  -3.49655E-01
  0.00000E+00   8.18268E+01  -5.37109E-01
  0.00000E+00   8.30308E+01  -6.84703E-01
  0.00000E+00   8.36256E+01  -8.13484E-01
  0.00000E+00   8.31306E+01  -8.90173E-01
  0.00000E+00   8.15679E+01  -8.69965E-01
  0.00000E+00   7.93207E+01  -8.22830E-01
  0.00000E+00   7.74182E+01  -8.30339E-01
  0.00000E+00   7.59422E+01  -9.09221E-01
  0.00000E+00   7.41065E+01  -9.39694E-01
  0.00000E+00   7.22077E+01  -9.23988E-01
  0.00000E+00   7.01622E+01  -8.46898E-01
  0.00000E+00   6.80221E+01  -7.25762E-01
  0.00000E+00   6.61215E+01  -7.03636E-01
  0.00000E+00   6.44637E+01  -6.50020E-01
  0.00000E+00   6.32594E+01  -5.97506E-01
  0.00000E+00   6.25224E+01  -6.04349E-01
  0.00000E+00   6.23306E+01  -5.72205E-01
  0.00000E+00   6.23296E+01  -5.81905E-01
  0.00000E+00   6.17332E+01  -5.23792E-01
  0.00000E+00   6.03063E+01  -3.97757E-01
  0.00000E+00   5.85283E+01  -3.56112E-01
  0.00000E+00   5.71895E+01  -4.09821E-01
  0.00000E+00   5.64956E+01  -4.56821E-01
  0.00000E+00   5.63961E+01  -4.61045E-01
  0.00000E+00   5.67342E+01  -5.26978E-01
  0.00000E+00   5.69249E+01  -5.26166E-01
  0.00000E+00   5.66524E+01  -4.76024E-01
  0.00000E+00   5.59847E+01  -4.64703E-01
  0.00000E+00   5.54148E+01  -4.10266E-01
  0.00000E+00   5.52543E+01  -3.13859E-01
  0.00000E+00   5.57723E+01  -2.51978E-01
  0.00000E+00   5.67460E+01  -2.74202E-01
  0.00000E+00   5.78194E+01  -2.99572E-01
  0.00000E+00   5.85611E+01  -3.52061E-01
  0.00000E+00   5.87572E+01  -4.40813E-01
  0.00000E+00   5.84952E+01  -4.98342E-01
  0.00000E+00   5.82337E+01  -6.02748E-01
  0.00000E+00   5.81254E+01  -6.87651E-01
  0.00000E+00   5.82467E+01  -7.23281E-01
  0.00000E+00   5.87044E+01  -7.11818E-01
  0.00000E+00   5.94293E+01  -7.23910E-01
  0.00000E+00   6.04694E+01  -7.38008E-01
  0.00000E+00   6.14248E+01  -7.93052E-01
  0.00000E+00   6.18154E+01  -8.28016E-01
  0.00000E+00   6.18238E+01  -8.88836E-01
  0.00000E+00   6.15760E+01  -9.19906E-01
  0.00000E+00   6.10700E+01  -8.79047E-01
  0.00000E+00   6.07865E+01  -8.79079E-01
  0.00000E+00   6.11834E+01  -9.21087E-01
  0.00000E+00   6.20213E+01  -9.12490E-01
  0.00000E+00   6.28962E+01  -8.01661E-01
  0.00000E+00   6.34152E+01  -7.24899E-01
  0.00000E+00   6.33904E+01  -7.15567E-01
  0.00000E+00   6.25545E+01  -6.81150E-01
  0.00000E+00   6.12513E+01  -6.41345E-01
  0.00000E+00   6.00301E+01  -6.76636E-01
  0.00000E+00   5.90865E+01  -7.76726E-01
  0.00000E+00   5.83357E+01  -8.72943E-01
  0.00000E+00   5.76334E+01  -9.67324E-01
  0.00000E+00   5.65131E+01  -1.09689E+00
  0.00000E+00   5.53540E+01  -1.24655E+00
  0.00000E+00   5.45559E+01  -1.34591E+00
  0.00000E+00   5.43920E+01  -1.40629E+00
  0.00000E+00   5.47578E+01  -1.50337E+00
  0.00000E+00   5.54276E+01  -1.65577E+00
  0.00000E+00   5.60916E+01  -1.81195E+00
  0.00000E+00   5.66471E+01  -1.91109E+00
  0.00000E+00   5.72353E+01  -1.99455E+00
  0.00000E+00   5.76620E+01  -2.11052E+00
  0.00000E+00   5.79322E+01  -2.18838E+00
  0.00000E+00   5.83292E+01  -2.30226E+00
  0.00000E+00   5.88526E+01  -2.45645E+00
  0.00000E+00   5.93247E+01  -2.65368E+00
  0.00000E+00   5.97068E+01  -2.83736E+00
  0.00000E+00   6.00765E+01  -3.02780E+00
  0.00000E+00   6.03914E+01  -3.24014E+00
  0.00000E+00   6.06251E+01  -3.45264E+00
  0.00000E+00   6.06051E+01  -3.60763E+00
  0.00000E+00   6.03899E+01  -3.72557E+00
  0.00000E+00   6.01867E+01  -3.84004E+00
  0.00000E+00   6.03888E+01  -4.01920E+00
  0.00000E+00   6.10505E+01  -4.19167E+00
  0.00000E+00   6.21260E+01  -4.35263E+00
  0.00000E+00   6.30265E+01  -4.46068E+00
  0.00000E+00   6.35943E+01  -4.48819E+00
  0.00000E+00   6.40043E+01  -4.49220E+00
  0.00000E+00   6.45847E+01  -4.53793E+00
  0.00000E+00   6.56048E+01  -4.63378E+00
  0.00000E+00   6.69696E+01  -4.70038E+00
  0.00000E+00   6.83942E+01  -4.73592E+00
  0.00000E+00   6.97370E+01  -4.80492E+00
  0.00000E+00   7.08530E+01  -4.89393E+00
  0.00000E+00   7.16027E+01  -4.92585E+00
  0.00000E+00   7.19721E+01  -4.90867E+00
  0.00000E+00   7.17793E+01  -4.97802E+00
  0.00000E+00   7.11540E+01  -5.14543E+00
  0.00000E+00   7.01661E+01  -5.29865E+00
  0.00000E+00   6.88542E+01  -5.41422E+00
  0.00000E+00   6.74677E+01  -5.46106E+00
  0.00000E+00   6.63746E+01  -5.51442E+00
  0.00000E+00   6.58541E+01  -5.54878E+00
  0.00000E+00   6.57174E+01  -5.39783E+00
  0.00000E+00   6.57831E+01  -5.14081E+00
  0.00000E+00   6.59293E+01  -4.96663E+00
  0.00000E+00   6.63588E+01  -4.84416E+00
  0.00000E+00   6.68577E+01  -4.78593E+00
  0.00000E+00   6.72097E+01  -4.77254E+00
  0.00000E+00   6.72130E+01  -4.84832E+00
  0.00000E+00   6.69877E+01  -4.94807E+00
  0.00000E+00   6.69098E+01  -5.10113E+00
  0.00000E+00   6.72651E+01  -5.28093E+00
  0.00000E+00   6.78580E+01  -5.52560E+00
  0.00000E+00   6.84404E+01  -5.72419E+00
  0.00000E+00   6.87430E+01  -5.91754E+00
  0.00000E+00   6.85729E+01  -5.96303E+00
  0.00000E+00   6.77401E+01  -5.92644E+00
  0.00000E+00   6.67470E+01  -5.85708E+00
  0.00000E+00   6.60777E+01  -5.77695E+00
  0.00000E+00   6.58516E+01  -5.66425E+00
  0.00000E+00   6.58499E+01  -5.62604E+00
  0.00000E+00   6.57911E+01  -5.58065E+00
  0.00000E+00   6.51453E+01  -5.53871E+00
  0.00000E+00   6.38655E+01  -5.41548E+00
  0.00000E+00   6.26528E+01  -5.33062E+00
  0.00000E+00   6.19272E+01  -5.31467E+00
  0.00000E+00   6.23790E+01  -5.18715E+00
  0.00000E+00   6.34013E+01  -5.03066E+00
  0.00000E+00   6.39702E+01  -4.85619E+00
  0.00000E+00   6.40778E+01  -4.68384E+00
  0.00000E+00   6.37976E+01  -4.43230E+00
  0.00000E+00   6.32844E+01  -4.10897E+00
  0.00000E+00   6.27994E+01  -3.83493E+00
  0.00000E+00   6.20821E+01  -3.54079E+00
  0.00000E+00   6.14855E+01  -3.24027E+00
  0.00000E+00   6.15131E+01  -2.97465E+00
  0.00000E+00   6.20810E+01  -2.75455E+00
  0.00000E+00   6.31076E+01  -2.47261E+00
  0.00000E+00   6.43334E+01  -2.30582E+00
  0.00000E+00   6.54996E+01  -2.18023E+00
  0.00000E+00   6.62658E+01  -2.16793E+00
  0.00000E+00   6.68296E+01  -2.12328E+00
  0.00000E+00   6.71308E+01  -2.16049E+00
  0.00000E+00   6.71362E+01  -2.29949E+00
  0.00000E+00   6.67628E+01  -2.46279E+00
  0.00000E+00   6.61209E+01  -2.64555E+00
  0.00000E+00   6.56836E+01  -2.77402E+00
  0.00000E+00   6.57375E+01  -2.83021E+00
  0.00000E+00   6.62734E+01  -2.74000E+00
  0.00000E+00   6.67767E+01  -2.61032E+00
  0.00000E+00   6.71744E+01  -2.49771E+00
  0.00000E+00   6.74361E+01  -2.45502E+00
  0.00000E+00   6.75966E+01  -2.42875E+00
  0.00000E+00   6.73463E+01  -2.36516E+00
  0.00000E+00   6.66900E+01  -2.36091E+00
  0.00000E+00   6.58507E+01  -2.39302E+00
  0.00000E+00   6.52569E+01  -2.41092E+00
  0.00000E+00   6.52074E+01  -2.40687E+00
  0.00000E+00   6.55100E+01  -2.31636E+00
  0.00000E+00   6.57027E+01  -2.28440E+00
  0.00000E+00   6.54879E+01  -2.24848E+00
  0.00000E+00   6.51523E+01  -2.24342E+00
  0.00000E+00   6.48501E+01  -2.18814E+00
  0.00000E+00   6.44969E+01  -2.10994E+00
  0.00000E+00   6.44686E+01  -2.01100E+00
  0.00000E+00   6.50186E+01  -1.81075E+00
  0.00000E+00   6.59024E+01  -1.62540E+00
  0.00000E+00   6.66073E+01  -1.41659E+00
  0.00000E+00   6.68368E+01  -1.30451E+00
  0.00000E+00   6.69409E+01  -1.22706E+00
  0.00000E+00   6.72711E+01  -1.13495E+00
  0.00000E+00   6.77198E+01  -1.13776E+00
  0.00000E+00   6.80652E+01  -1.28362E+00
  0.00000E+00   6.83591E+01  -1.45567E+00
  0.00000E+00   6.85807E+01  -1.50420E+00
  0.00000E+00   6.83628E+01  -1.47653E+00
  0.00000E+00   6.78085E+01  -1.35834E+00
  0.00000E+00   6.71874E+01  -1.21295E+00
  0.00000E+00   6.63898E+01  -1.09081E+00
  0.00000E+00   6.57464E+01  -9.50798E-01
  0.00000E+00   6.49352E+01  -8.31490E-01
  0.00000E+00   6.39623E+01  -6.86380E-01
  0.00000E+00   6.29029E+01  -5.69337E-01
  0.00000E+00   6.12477E+01  -5.69959E-01
  0.00000E+00   5.93534E+01  -5.08164E-01
  0.00000E+00   5.75797E+01  -4.10283E-01
  0.00000E+00   5.66008E+01  -2.33465E-01
  0.00000E+00   5.65646E+01  -1.69471E-01
  0.00000E+00   5.71490E+01  -1.48339E-01
  0.00000E+00   5.81760E+01  -1.13222E-01
  0.00000E+00   5.91666E+01  -4.75510E-02
  0.00000E+00   5.97918E+01   1.75003E-02
  0.00000E+00   5.99150E+01   1.01913E-01
  0.00000E+00   5.95501E+01   1.34159E-01
  0.00000E+00   5.92279E+01   1.53875E-01
  0.00000E+00   5.92642E+01   1.03554E-01
  0.00000E+00   5.97034E+01   2.50468E-02
  0.00000E+00   6.04329E+01  -1.14429E-01
  0.00000E+00   6.14405E+01  -2.54880E-01
  0.00000E+00   6.25682E+01  -3.89021E-01
  0.00000E+00   6.37569E+01  -4.69617E-01
  0.00000E+00   6.49837E+01  -5.38924E-01
  0.00000E+00   6.61082E+01  -5.95452E-01
  0.00000E+00   6.70211E+01  -6.83058E-01
  0.00000E+00   6.78253E+01  -8.27742E-01
  0.00000E+00   6.87771E+01  -9.37288E-01
  0.00000E+00   7.00010E+01  -1.01111E+00
  0.00000E+00   7.14444E+01  -1.07467E+00
  0.00000E+00   7.31155E+01  -1.06384E+00
  0.00000E+00   7.46371E+01  -9.45643E-01
  0.00000E+00   7.57415E+01  -7.99083E-01
  0.00000E+00   7.64202E+01  -7.25018E-01
  0.00000E+00   7.64521E+01  -6.28449E-01
  0.00000E+00   7.60102E+01  -6.07917E-01
  0.00000E+00   7.55893E+01  -5.72563E-01
  0.00000E+00   7.55039E+01  -5.61820E-01
  0.00000E+00   7.59075E+01  -5.86002E-01
  0.00000E+00   7.69069E+01  -6.91099E-01
  0.00000E+00   7.85435E+01  -7.91743E-01
  0.00000E+00   8.05495E+01  -8.09539E-01
  0.00000E+00   8.21564E+01  -8.81922E-01
  0.00000E+00   8.30979E+01  -8.92239E-01
  0.00000E+00   8.32822E+01  -8.54012E-01
  0.00000E+00   8.28940E+01  -8.11988E-01
  0.00000E+00   8.20153E+01  -8.49506E-01
  0.00000E+00   8.07979E+01  -8.98753E-01
  0.00000E+00   7.99746E+01  -8.73265E-01
  0.00000E+00   8.00203E+01  -8.40568E-01
  0.00000E+00   8.06669E+01  -7.45219E-01
  0.00000E+00   8.17179E+01  -7.83343E-01
  0.00000E+00   8.25441E+01  -8.57776E-01
  0.00000E+00   8.22948E+01  -9.38779E-01
  0.00000E+00   8.12798E+01  -9.54685E-01
  0.00000E+00   8.03429E+01  -9.82940E-01
  0.00000E+00   8.01107E+01  -1.01519E+00
  0.00000E+00   8.08934E+01  -1.05934E+00
  0.00000E+00   8.23901E+01  -1.11014E+00
  0.00000E+00   8.39835E+01  -1.20544E+00
  0.00000E+00   8.55370E+01  -1.38691E+00
  0.00000E+00   8.65454E+01  -1.44166E+00
  0.00000E+00   8.73355E+01  -1.41858E+00
  0.00000E+00   8.87416E+01  -1.38823E+00
  0.00000E+00   9.07057E+01  -1.42332E+00
  0.00000E+00   9.29288E+01  -1.52646E+00
  0.00000E+00   9.49885E+01  -1.61861E+00
  0.00000E+00   9.63382E+01  -1.66066E+00
  0.00000E+00   9.64490E+01  -1.68998E+00
  0.00000E+00   9.58579E+01  -1.67626E+00
  0.00000E+00   9.51586E+01  -1.46112E+00
  0.00000E+00   9.45557E+01  -1.11153E+00
  0.00000E+00   9.39520E+01  -8.96060E-01
  0.00000E+00   9.33686E+01  -7.23358E-01
  0.00000E+00   9.27983E+01  -4.77200E-01
  0.00000E+00   9.24780E+01  -2.08724E-01
  0.00000E+00   9.23677E+01   1.78817E-01
  0.00000E+00   9.21529E+01   4.02116E-01
  0.00000E+00   9.15808E+01   6.64042E-01
  0.00000E+00   9.07297E+01   1.04338E+00
  0.00000E+00   8.99976E+01   1.37279E+00
  0.00000E+00   8.97015E+01   1.59875E+00
  0.00000E+00   9.02889E+01   1.74382E+00
  0.00000E+00   9.19392E+01   1.78228E+00
  0.00000E+00   9.34594E+01   1.72232E+00
  0.00000E+00   9.42835E+01   1.78724E+00
  0.00000E+00   9.42985E+01   1.85685E+00
  0.00000E+00   9.43598E+01   1.92055E+00
  0.00000E+00   9.46107E+01   2.03873E+00
  0.00000E+00   9.45225E+01   2.01259E+00
  0.00000E+00   9.43277E+01   1.96676E+00
  0.00000E+00   9.39435E+01   1.97056E+00
  0.00000E+00   9.32174E+01   2.01887E+00
  0.00000E+00   9.21950E+01   1.98367E+00
  0.00000E+00   9.13057E+01   1.82489E+00
  0.00000E+00   9.00712E+01   1.68464E+00
  0.00000E+00   8.79839E+01   1.60307E+00
  0.00000E+00   8.50280E+01   1.57529E+00
  0.00000E+00   8.25697E+01   1.63781E+00
  0.00000E+00   8.07932E+01   1.67739E+00
  0.00000E+00   7.96438E+01   1.64249E+00
  0.00000E+00   7.80007E+01   1.49497E+00
  0.00000E+00   7.57652E+01   1.27443E+00
  0.00000E+00   7.36930E+01   1.14403E+00
  0.00000E+00   7.16123E+01   9.65101E-01
  0.00000E+00   6.96257E+01   7.64860E-01
  0.00000E+00   6.78767E+01   4.59414E-01
  0.00000E+00   6.64781E+01   2.97729E-01
  0.00000E+00   6.59907E+01   1.85808E-01
  0.00000E+00   6.53877E+01  -7.62232E-03
  0.00000E+00   6.53642E+01  -1.47657E-01
  0.00000E+00   6.55816E+01  -2.93494E-01
  0.00000E+00   6.61015E+01  -3.72382E-01
  0.00000E+00   6.67951E+01  -3.67990E-01
  0.00000E+00   6.71138E+01  -4.70994E-01
  0.00000E+00   6.72000E+01  -5.69144E-01
  0.00000E+00   6.70502E+01  -6.17450E-01
  0.00000E+00   6.69223E+01  -6.86567E-01
  0.00000E+00   6.70331E+01  -7.56582E-01
  0.00000E+00   6.73841E+01  -8.23854E-01
  0.00000E+00   6.77670E+01  -9.59454E-01
  0.00000E+00   6.81583E+01  -1.13952E+00
  0.00000E+00   6.86714E+01  -1.34835E+00
  0.00000E+00   6.93192E+01  -1.57320E+00
  0.00000E+00   6.98383E+01  -1.82211E+00
  0.00000E+00   7.01943E+01  -2.01446E+00
  0.00000E+00   7.02343E+01  -2.25703E+00
  0.00000E+00   7.00672E+01  -2.50755E+00
  0.00000E+00   6.99872E+01  -2.76911E+00
  0.00000E+00   7.03230E+01  -3.10929E+00
  0.00000E+00   7.10003E+01  -3.39411E+00
  0.00000E+00   7.18753E+01  -3.59234E+00
  0.00000E+00   7.26098E+01  -3.77206E+00
  0.00000E+00   7.28714E+01  -3.96509E+00
  0.00000E+00   7.23770E+01  -4.19492E+00
  0.00000E+00   7.14845E+01  -4.42190E+00
  0.00000E+00   7.03730E+01  -4.64654E+00
  0.00000E+00   6.97937E+01  -4.92783E+00
  0.00000E+00   7.00051E+01  -5.26740E+00
  0.00000E+00   7.04694E+01  -5.53820E+00
  0.00000E+00   7.05894E+01  -5.81084E+00
