  0.00000E+00  -2.77691E-03  -1.78718E-06
  0.00000E+00  -1.57532E-03  -4.55365E-06
  0.00000E+00  -8.26410E-04  -8.23992E-06
  0.00000E+00  -4.54526E-04  -8.31426E-06
  0.00000E+00  -2.43010E-04  -7.14765E-06
  0.00000E+00  -1.26650E-04  -5.54710E-06
  0.00000E+00  -6.47372E-05  -3.87545E-06
  0.00000E+00  -3.18677E-05  -2.50185E-06
  0.00000E+00  -1.44656E-05  -1.53792E-06
  0.00000E+00  -4.88335E-06  -9.06588E-07
  0.00000E+00   7.32373E-07  -5.10495E-07
  0.00000E+00   4.10046E-06  -2.63058E-07
  0.00000E+00   6.24038E-06  -1.06386E-07
  0.00000E+00   7.55944E-06  -1.00005E-08
  0.00000E+00   8.26373E-06   5.73564E-08
  0.00000E+00   8.56255E-06   1.03008E-07
  0.00000E+00   8.60619E-06   1.37414E-07
  0.00000E+00   8.40649E-06   1.64626E-07
  0.00000E+00   8.06438E-06   1.81776E-07
  0.00000E+00   7.64812E-06   1.90881E-07
  0.00000E+00   7.24033E-06   1.92114E-07
  0.00000E+00   6.81406E-06   1.89072E-07
  0.00000E+00   6.38210E-06   1.83289E-07
  0.00000E+00   5.93645E-06   1.75096E-07
  0.00000E+00   5.50325E-06   1.65069E-07
  0.00000E+00   5.09831E-06   1.54321E-07
  0.00000E+00   4.72984E-06   1.43159E-07
  0.00000E+00   4.39242E-06   1.31670E-07
  0.00000E+00   4.07481E-06   1.20784E-07
  0.00000E+00   3.77821E-06   1.11000E-07
  0.00000E+00   3.50304E-06   1.01955E-07
  0.00000E+00   3.25137E-06   9.34501E-08
  0.00000E+00   3.01558E-06   8.53354E-08
  0.00000E+00   2.79780E-06   7.79513E-08
  0.00000E+00   2.60212E-06   7.12196E-08
  0.00000E+00   2.42424E-06   6.50576E-08
  0.00000E+00   2.26238E-06   5.94352E-08
  0.00000E+00   2.11526E-06   5.43208E-08
  0.00000E+00   1.98130E-06   4.95991E-08
  0.00000E+00   1.85901E-06   4.51883E-08
  0.00000E+00   1.74646E-06   4.11142E-08
  0.00000E+00   1.64180E-06   3.73945E-08
  0.00000E+00   1.54299E-06   3.40048E-08
  0.00000E+00   1.44985E-06   3.09092E-08
  0.00000E+00   1.36313E-06   2.80649E-08
  0.00000E+00   1.28256E-06   2.54749E-08
  0.00000E+00   1.20741E-06   2.31264E-08
  0.00000E+00   1.13784E-06   2.09918E-08
  0.00000E+00   1.07310E-06   1.90390E-08
  0.00000E+00   1.01262E-06   1.72423E-08
  0.00000E+00   9.56111E-07   1.55933E-08
  0.00000E+00   9.03284E-07   1.40781E-08
  0.00000E+00   8.53927E-07   1.26915E-08
  0.00000E+00   8.07840E-07   1.14241E-08
  0.00000E+00   7.64849E-07   1.02712E-08
  0.00000E+00   7.24881E-07   9.22647E-09
  0.00000E+00   6.87481E-07   8.28248E-09
  0.00000E+00   6.52649E-07   7.43309E-09
  0.00000E+00   6.20001E-07   6.67151E-09
  0.00000E+00   5.89329E-07   5.98801E-09
  0.00000E+00   5.60511E-07   5.37052E-09
  0.00000E+00   5.33214E-07   4.81427E-09
  0.00000E+00   5.07439E-07   4.30150E-09
  0.00000E+00   4.82943E-07   3.83483E-09
