  0.00000E+00   5.13838E+01   2.36997E-01
  0.00000E+00   5.07687E+01   2.79493E-01
  0.00000E+00   5.00669E+01   3.19711E-01
  0.00000E+00   4.98129E+01   2.77967E-01
  0.00000E+00   5.00416E+01   1.03574E-01
  0.00000E+00   5.06080E+01  -2.21713E-01
  0.00000E+00   5.12126E+01  -6.10550E-01
  0.00000E+00   5.17506E+01  -9.05332E-01
  0.00000E+00   5.23532E+01  -1.17555E+00
  0.00000E+00   5.27925E+01  -1.46613E+00
  0.00000E+00   5.26443E+01  -1.70572E+00
  0.00000E+00   5.17111E+01  -1.84334E+00
  0.00000E+00   5.00620E+01  -1.81899E+00
  0.00000E+00   4.84199E+01  -1.76321E+00
  0.00000E+00   4.79892E+01  -1.80667E+00
  0.00000E+00   4.92753E+01  -1.78216E+00
  0.00000E+00   5.15694E+01  -1.61854E+00
  0.00000E+00   5.39150E+01  -1.36879E+00
  0.00000E+00   5.51681E+01  -1.07896E+00
  0.00000E+00   5.47151E+01  -8.07426E-01
  0.00000E+00   5.24905E+01  -6.42280E-01
  0.00000E+00   4.92356E+01  -6.22849E-01
  0.00000E+00   4.65525E+01  -6.85983E-01
  0.00000E+00   4.54486E+01  -7.86422E-01
  0.00000E+00   4.55262E+01  -7.69640E-01
  0.00000E+00   4.58544E+01  -7.68502E-01
  0.00000E+00   4.64101E+01  -7.40281E-01
  0.00000E+00   4.71084E+01  -6.49422E-01
  0.00000E+00   4.77225E+01  -5.90953E-01
  0.00000E+00   4.80306E+01  -4.85513E-01
  0.00000E+00   4.76680E+01  -3.02567E-01
  0.00000E+00   4.70381E+01   2.39850E-02
  0.00000E+00   4.66518E+01   2.48976E-01
  0.00000E+00   4.66013E+01   3.18557E-01
  0.00000E+00   4.64520E+01   3.07850E-01
  0.00000E+00   4.58618E+01   3.20470E-01
  0.00000E+00   4.52445E+01   3.07569E-01
  0.00000E+00   4.48414E+01   2.90824E-01
  0.00000E+00   4.46742E+01   1.75384E-01
  0.00000E+00   4.49606E+01   4.22027E-02
  0.00000E+00   4.62987E+01   3.11264E-02
  0.00000E+00   4.85074E+01   6.64041E-02
  0.00000E+00   5.07432E+01   1.83269E-02
  0.00000E+00   5.24412E+01  -1.14404E-01
  0.00000E+00   5.37207E+01  -3.12106E-01
  0.00000E+00   5.47456E+01  -4.17522E-01
  0.00000E+00   5.57452E+01  -5.52819E-01
  0.00000E+00   5.70419E+01  -6.17421E-01
  0.00000E+00   5.85914E+01  -6.59146E-01
  0.00000E+00   5.98160E+01  -6.91740E-01
  0.00000E+00   6.09402E+01  -7.51425E-01
  0.00000E+00   6.23123E+01  -8.50474E-01
  0.00000E+00   6.41306E+01  -8.92890E-01
  0.00000E+00   6.61893E+01  -9.35117E-01
  0.00000E+00   6.82151E+01  -9.46282E-01
  0.00000E+00   7.01187E+01  -9.89610E-01
  0.00000E+00   7.17496E+01  -9.50216E-01
  0.00000E+00   7.32945E+01  -8.65967E-01
  0.00000E+00   7.50295E+01  -8.92421E-01
  0.00000E+00   7.67649E+01  -8.82895E-01
  0.00000E+00   7.88847E+01  -9.84586E-01
  0.00000E+00   8.10713E+01  -1.08901E+00
  0.00000E+00   8.31754E+01  -1.14559E+00
  0.00000E+00   8.46282E+01  -1.12525E+00
  0.00000E+00   8.37398E+01  -1.09644E+00
  0.00000E+00   8.00777E+01  -1.07489E+00
  0.00000E+00   7.53018E+01  -8.36039E-01
  0.00000E+00   7.17452E+01  -4.52585E-01
  0.00000E+00   7.02605E+01  -1.22731E-01
  0.00000E+00   7.05494E+01   7.04048E-02
  0.00000E+00   7.20400E+01   3.55840E-01
  0.00000E+00   7.34957E+01   5.07805E-01
  0.00000E+00   7.43982E+01   2.81284E-01
  0.00000E+00   7.41577E+01  -9.46914E-02
  0.00000E+00   7.29771E+01  -5.74059E-01
  0.00000E+00   7.15789E+01  -1.08823E+00
  0.00000E+00   7.03149E+01  -1.34805E+00
  0.00000E+00   6.94160E+01  -1.43161E+00
  0.00000E+00   6.90322E+01  -1.32688E+00
  0.00000E+00   6.88908E+01  -1.14816E+00
  0.00000E+00   6.87862E+01  -1.05393E+00
  0.00000E+00   6.89585E+01  -1.00921E+00
  0.00000E+00   6.92738E+01  -1.00146E+00
  0.00000E+00   6.91732E+01  -9.63019E-01
  0.00000E+00   6.91962E+01  -8.19618E-01
  0.00000E+00   6.93073E+01  -5.94275E-01
  0.00000E+00   6.88793E+01  -1.97205E-01
  0.00000E+00   6.83487E+01   1.07685E-01
  0.00000E+00   6.80459E+01   2.53400E-01
  0.00000E+00   6.85066E+01   4.59892E-01
  0.00000E+00   6.97342E+01   5.57911E-01
  0.00000E+00   7.11207E+01   5.97344E-01
  0.00000E+00   7.10308E+01   6.50893E-01
  0.00000E+00   6.91847E+01   6.63302E-01
  0.00000E+00   6.64117E+01   6.74117E-01
  0.00000E+00   6.40785E+01   7.76584E-01
  0.00000E+00   6.42574E+01   8.16598E-01
  0.00000E+00   6.65525E+01   8.24495E-01
  0.00000E+00   6.88374E+01   8.01842E-01
  0.00000E+00   6.94192E+01   8.01046E-01
  0.00000E+00   6.69612E+01   9.39225E-01
  0.00000E+00   6.34142E+01   1.09664E+00
  0.00000E+00   6.11379E+01   1.21622E+00
  0.00000E+00   6.07013E+01   1.36663E+00
  0.00000E+00   6.23589E+01   1.32578E+00
  0.00000E+00   6.50877E+01   1.12290E+00
  0.00000E+00   6.76677E+01   8.41298E-01
  0.00000E+00   6.94886E+01   6.02100E-01
  0.00000E+00   7.10853E+01   4.28007E-01
  0.00000E+00   7.29423E+01   3.60177E-01
  0.00000E+00   7.50605E+01   3.02114E-01
  0.00000E+00   7.72902E+01   4.35637E-01
  0.00000E+00   8.00658E+01   5.23574E-01
  0.00000E+00   8.31516E+01   6.68308E-01
  0.00000E+00   8.55474E+01   9.23985E-01
  0.00000E+00   8.64608E+01   1.13013E+00
  0.00000E+00   8.62006E+01   1.38277E+00
  0.00000E+00   8.56914E+01   1.45475E+00
  0.00000E+00   8.53137E+01   1.36029E+00
  0.00000E+00   8.40718E+01   1.24638E+00
  0.00000E+00   8.15134E+01   8.80135E-01
  0.00000E+00   7.88876E+01   6.30898E-01
  0.00000E+00   7.77484E+01   6.25643E-01
  0.00000E+00   7.77434E+01   6.34440E-01
  0.00000E+00   7.83626E+01   7.90471E-01
  0.00000E+00   7.94061E+01   8.73292E-01
  0.00000E+00   8.07654E+01   8.82073E-01
  0.00000E+00   8.15264E+01   6.77697E-01
  0.00000E+00   8.07839E+01   4.42975E-01
  0.00000E+00   7.88154E+01   1.96067E-01
  0.00000E+00   7.69390E+01   2.19344E-01
  0.00000E+00   7.56085E+01   3.21304E-01
  0.00000E+00   7.51133E+01   4.14471E-01
  0.00000E+00   7.58022E+01   5.02801E-01
  0.00000E+00   7.70908E+01   6.59189E-01
  0.00000E+00   7.85033E+01   8.86876E-01
  0.00000E+00   7.91345E+01   1.20794E+00
  0.00000E+00   7.78920E+01   1.47016E+00
  0.00000E+00   7.63116E+01   1.56286E+00
  0.00000E+00   7.54563E+01   1.47299E+00
  0.00000E+00   7.61681E+01   1.32871E+00
  0.00000E+00   7.81429E+01   1.23366E+00
  0.00000E+00   7.97518E+01   1.17519E+00
  0.00000E+00   8.00452E+01   1.39375E+00
  0.00000E+00   7.88146E+01   1.29620E+00
  0.00000E+00   7.72069E+01   9.42236E-01
  0.00000E+00   7.58885E+01   7.99131E-01
  0.00000E+00   7.37727E+01   8.03677E-01
  0.00000E+00   7.13539E+01   1.03189E+00
  0.00000E+00   6.89292E+01   1.18685E+00
  0.00000E+00   6.65936E+01   1.24728E+00
  0.00000E+00   6.53173E+01   1.26296E+00
  0.00000E+00   6.53180E+01   1.29865E+00
  0.00000E+00   6.58013E+01   1.30772E+00
  0.00000E+00   6.63134E+01   1.15858E+00
  0.00000E+00   6.64959E+01   1.04051E+00
  0.00000E+00   6.67090E+01   9.61434E-01
  0.00000E+00   6.68863E+01   7.06363E-01
  0.00000E+00   6.75375E+01   5.35935E-01
  0.00000E+00   6.90323E+01   2.95973E-01
  0.00000E+00   7.09873E+01  -9.53040E-03
  0.00000E+00   7.34924E+01  -1.59547E-01
  0.00000E+00   7.55973E+01  -1.48232E-01
  0.00000E+00   7.69990E+01   2.84290E-03
  0.00000E+00   7.79652E+01   1.22775E-01
  0.00000E+00   7.86613E+01   2.81291E-01
  0.00000E+00   7.85837E+01   3.08290E-01
  0.00000E+00   7.74956E+01   2.27888E-01
  0.00000E+00   7.57931E+01   5.50646E-02
  0.00000E+00   7.42317E+01   1.61258E-02
  0.00000E+00   7.29326E+01   7.58850E-03
  0.00000E+00   7.26108E+01  -5.06233E-02
  0.00000E+00   7.27577E+01  -2.70367E-01
  0.00000E+00   7.31404E+01  -4.07804E-01
  0.00000E+00   7.37148E+01  -5.38310E-01
  0.00000E+00   7.46260E+01  -6.25661E-01
  0.00000E+00   7.59017E+01  -7.05331E-01
  0.00000E+00   7.77687E+01  -6.97344E-01
  0.00000E+00   8.04954E+01  -6.80047E-01
  0.00000E+00   8.36984E+01  -7.17518E-01
  0.00000E+00   8.63909E+01  -6.60215E-01
  0.00000E+00   8.78630E+01  -5.88445E-01
  0.00000E+00   8.87851E+01  -6.91365E-01
  0.00000E+00   8.97192E+01  -6.93710E-01
  0.00000E+00   9.04400E+01  -7.33553E-01
  0.00000E+00   9.18424E+01  -6.22812E-01
  0.00000E+00   9.35917E+01  -4.13269E-01
  0.00000E+00   9.43874E+01  -5.07796E-02
  0.00000E+00   9.33665E+01   2.68055E-01
  0.00000E+00   9.06785E+01   6.07299E-01
  0.00000E+00   8.78663E+01   1.10140E+00
  0.00000E+00   8.58848E+01   1.17072E+00
  0.00000E+00   8.58902E+01   1.16403E+00
  0.00000E+00   8.84763E+01   1.35740E+00
  0.00000E+00   9.18118E+01   1.43808E+00
  0.00000E+00   9.40782E+01   1.32361E+00
  0.00000E+00   9.40635E+01   1.27710E+00
  0.00000E+00   9.16648E+01   1.36296E+00
  0.00000E+00   8.82997E+01   1.48829E+00
  0.00000E+00   8.48457E+01   1.66982E+00
  0.00000E+00   8.31230E+01   1.52208E+00
  0.00000E+00   8.28363E+01   1.17567E+00
  0.00000E+00   8.28154E+01   6.93043E-01
  0.00000E+00   8.18073E+01   4.02274E-01
  0.00000E+00   7.97065E+01   3.72917E-01
  0.00000E+00   7.74506E+01   4.55553E-01
  0.00000E+00   7.56191E+01   4.42415E-01
  0.00000E+00   7.44250E+01   3.51394E-01
  0.00000E+00   7.36631E+01   4.16548E-01
  0.00000E+00   7.27476E+01   4.87368E-01
  0.00000E+00   7.16790E+01   5.86478E-01
  0.00000E+00   7.10225E+01   6.36101E-01
  0.00000E+00   7.01694E+01   6.61593E-01
  0.00000E+00   6.89526E+01   8.56457E-01
  0.00000E+00   6.83192E+01   1.11594E+00
  0.00000E+00   6.87829E+01   1.24746E+00
  0.00000E+00   6.98085E+01   1.21192E+00
  0.00000E+00   7.09273E+01   1.13115E+00
  0.00000E+00   7.17610E+01   1.02541E+00
  0.00000E+00   7.20657E+01   9.08852E-01
  0.00000E+00   7.25066E+01   7.76962E-01
  0.00000E+00   7.32720E+01   5.97577E-01
  0.00000E+00   7.44751E+01   4.49834E-01
  0.00000E+00   7.53701E+01   4.21541E-01
  0.00000E+00   7.47692E+01   4.52554E-01
  0.00000E+00   7.31244E+01   4.29257E-01
  0.00000E+00   7.16972E+01   3.28380E-01
  0.00000E+00   7.16097E+01   3.40847E-01
  0.00000E+00   7.33775E+01   3.80936E-01
  0.00000E+00   7.60803E+01   4.68967E-01
  0.00000E+00   7.84969E+01   4.87399E-01
  0.00000E+00   8.06475E+01   4.54428E-01
  0.00000E+00   8.25366E+01   3.00997E-01
  0.00000E+00   8.38725E+01   1.18607E-01
  0.00000E+00   8.46856E+01  -1.71388E-02
  0.00000E+00   8.50897E+01  -6.38592E-02
  0.00000E+00   8.52625E+01   3.94275E-02
  0.00000E+00   8.49300E+01   2.27687E-01
  0.00000E+00   8.37153E+01   3.95194E-01
  0.00000E+00   8.20365E+01   5.95907E-01
  0.00000E+00   7.98669E+01   7.53164E-01
  0.00000E+00   7.82058E+01   7.99006E-01
  0.00000E+00   7.76035E+01   7.38567E-01
  0.00000E+00   7.79768E+01   7.05933E-01
  0.00000E+00   7.88653E+01   6.05341E-01
  0.00000E+00   7.98537E+01   5.50356E-01
  0.00000E+00   8.12949E+01   5.97356E-01
  0.00000E+00   8.33378E+01   6.81414E-01
  0.00000E+00   8.56980E+01   7.99052E-01
  0.00000E+00   8.80323E+01   8.92466E-01
  0.00000E+00   8.98442E+01   9.19999E-01
  0.00000E+00   9.02531E+01   9.14685E-01
  0.00000E+00   8.97783E+01   9.69513E-01
  0.00000E+00   8.83077E+01   1.16186E+00
  0.00000E+00   8.62221E+01   1.38784E+00
  0.00000E+00   8.48434E+01   1.62748E+00
  0.00000E+00   8.44696E+01   1.87008E+00
  0.00000E+00   8.45369E+01   2.02793E+00
  0.00000E+00   8.46825E+01   1.94421E+00
  0.00000E+00   8.45605E+01   1.72455E+00
  0.00000E+00   8.44345E+01   1.49254E+00
  0.00000E+00   8.52429E+01   1.56503E+00
  0.00000E+00   8.70871E+01   1.65822E+00
  0.00000E+00   8.94125E+01   1.59579E+00
  0.00000E+00   9.12206E+01   1.50802E+00
  0.00000E+00   9.21767E+01   1.29278E+00
  0.00000E+00   9.20956E+01   1.03172E+00
  0.00000E+00   9.21032E+01   7.40636E-01
  0.00000E+00   9.32506E+01   4.56652E-01
  0.00000E+00   9.53448E+01   3.88542E-01
  0.00000E+00   9.70663E+01   4.83551E-01
  0.00000E+00   9.73714E+01   4.54018E-01
  0.00000E+00   9.67034E+01   4.24779E-01
  0.00000E+00   9.53770E+01   4.47885E-01
  0.00000E+00   9.37007E+01   5.61595E-01
  0.00000E+00   9.23055E+01   5.68616E-01
  0.00000E+00   9.29708E+01   7.04288E-01
  0.00000E+00   9.50632E+01   8.27964E-01
  0.00000E+00   9.72850E+01   9.64781E-01
  0.00000E+00   9.83617E+01   1.26196E+00
  0.00000E+00   9.73587E+01   1.66916E+00
  0.00000E+00   9.46269E+01   1.97500E+00
  0.00000E+00   9.12025E+01   2.13501E+00
  0.00000E+00   8.86639E+01   2.60385E+00
  0.00000E+00   8.77750E+01   3.02638E+00
  0.00000E+00   8.81947E+01   3.34422E+00
  0.00000E+00   8.84823E+01   3.69626E+00
  0.00000E+00   8.89759E+01   4.02514E+00
  0.00000E+00   8.93345E+01   4.28798E+00
  0.00000E+00   8.95322E+01   4.43102E+00
  0.00000E+00   8.94804E+01   4.36775E+00
  0.00000E+00   8.93638E+01   4.28865E+00
  0.00000E+00   8.90142E+01   3.94659E+00
  0.00000E+00   8.81297E+01   3.46859E+00
  0.00000E+00   8.74875E+01   3.10417E+00
  0.00000E+00   8.74868E+01   3.04594E+00
  0.00000E+00   8.85282E+01   3.05695E+00
  0.00000E+00   8.93638E+01   3.09187E+00
  0.00000E+00   8.92602E+01   3.02886E+00
  0.00000E+00   8.75345E+01   2.71230E+00
  0.00000E+00   8.47629E+01   2.41326E+00
  0.00000E+00   8.19598E+01   2.20616E+00
  0.00000E+00   7.92505E+01   2.03795E+00
  0.00000E+00   7.78161E+01   1.81387E+00
  0.00000E+00   7.76760E+01   1.44677E+00
  0.00000E+00   7.76954E+01   1.23275E+00
  0.00000E+00   7.77686E+01   8.11272E-01
  0.00000E+00   7.83166E+01   4.92452E-01
  0.00000E+00   7.96052E+01   2.36210E-01
  0.00000E+00   8.12646E+01   1.18799E-01
  0.00000E+00   8.35164E+01   5.25782E-02
  0.00000E+00   8.59742E+01  -3.00138E-02
  0.00000E+00   8.86807E+01  -3.13454E-01
  0.00000E+00   9.17445E+01  -5.56885E-01
  0.00000E+00   9.51156E+01  -5.55711E-01
  0.00000E+00   9.80036E+01  -3.79832E-01
  0.00000E+00   9.94686E+01  -3.13492E-01
  0.00000E+00   1.00089E+02  -2.91518E-01
  0.00000E+00   9.94943E+01  -3.15534E-01
  0.00000E+00   9.74444E+01  -3.62357E-01
  0.00000E+00   9.59393E+01  -5.45938E-01
  0.00000E+00   9.54662E+01  -7.56321E-01
  0.00000E+00   9.59891E+01  -1.03019E+00
  0.00000E+00   9.61081E+01  -1.13301E+00
  0.00000E+00   9.61750E+01  -1.28741E+00
  0.00000E+00   9.71095E+01  -1.30953E+00
  0.00000E+00   9.87981E+01  -1.53613E+00
  0.00000E+00   1.00598E+02  -1.84629E+00
  0.00000E+00   1.01913E+02  -2.03197E+00
  0.00000E+00   1.02258E+02  -2.11454E+00
  0.00000E+00   1.02161E+02  -2.24141E+00
  0.00000E+00   1.02855E+02  -2.50960E+00
  0.00000E+00   1.04289E+02  -2.80824E+00
  0.00000E+00   1.05989E+02  -3.25136E+00
  0.00000E+00   1.08280E+02  -3.67865E+00
  0.00000E+00   1.10424E+02  -3.88558E+00
  0.00000E+00   1.11822E+02  -4.03224E+00
  0.00000E+00   1.12991E+02  -4.19316E+00
  0.00000E+00   1.14097E+02  -4.39942E+00
  0.00000E+00   1.14966E+02  -4.52442E+00
  0.00000E+00   1.15481E+02  -4.56061E+00
  0.00000E+00   1.15552E+02  -4.46972E+00
  0.00000E+00   1.15163E+02  -4.28575E+00
  0.00000E+00   1.14026E+02  -4.15078E+00
  0.00000E+00   1.13367E+02  -4.16861E+00
  0.00000E+00   1.14379E+02  -4.23365E+00
  0.00000E+00   1.17397E+02  -4.06974E+00
  0.00000E+00   1.21084E+02  -3.80300E+00
  0.00000E+00   1.24506E+02  -3.60273E+00
  0.00000E+00   1.27375E+02  -3.62610E+00
  0.00000E+00   1.29672E+02  -3.59919E+00
  0.00000E+00   1.31792E+02  -3.58693E+00
  0.00000E+00   1.32964E+02  -3.49241E+00
  0.00000E+00   1.32951E+02  -3.44234E+00
  0.00000E+00   1.32620E+02  -3.38103E+00
  0.00000E+00   1.32344E+02  -3.39152E+00
  0.00000E+00   1.32384E+02  -3.23500E+00
  0.00000E+00   1.32056E+02  -2.84535E+00
  0.00000E+00   1.31606E+02  -2.51106E+00
  0.00000E+00   1.31357E+02  -2.20183E+00
  0.00000E+00   1.31139E+02  -1.77108E+00
  0.00000E+00   1.30349E+02  -1.35914E+00
  0.00000E+00   1.27478E+02  -9.07660E-01
  0.00000E+00   1.23675E+02  -5.66326E-01
  0.00000E+00   1.19864E+02  -3.73716E-01
  0.00000E+00   1.17404E+02  -1.91248E-01
  0.00000E+00   1.16500E+02   1.45013E-01
  0.00000E+00   1.17361E+02   3.37080E-01
  0.00000E+00   1.19216E+02   5.34615E-01
  0.00000E+00   1.21171E+02   3.35090E-01
  0.00000E+00   1.22435E+02   2.57431E-01
  0.00000E+00   1.22761E+02   3.33306E-01
  0.00000E+00   1.23917E+02   5.49571E-01
  0.00000E+00   1.26364E+02   6.70938E-01
  0.00000E+00   1.29990E+02   4.08205E-01
  0.00000E+00   1.32336E+02  -2.31460E-01
  0.00000E+00   1.32673E+02  -7.30967E-01
  0.00000E+00   1.31039E+02  -1.07159E+00
  0.00000E+00   1.29923E+02  -1.03951E+00
  0.00000E+00   1.29675E+02  -1.23563E+00
  0.00000E+00   1.29412E+02  -1.30385E+00
  0.00000E+00   1.28735E+02  -1.24092E+00
  0.00000E+00   1.27302E+02  -1.05432E+00
  0.00000E+00   1.25123E+02  -1.15079E+00
  0.00000E+00   1.24727E+02  -1.21189E+00
  0.00000E+00   1.26136E+02  -1.39903E+00
  0.00000E+00   1.28910E+02  -1.74587E+00
  0.00000E+00   1.31962E+02  -2.02405E+00
  0.00000E+00   1.32480E+02  -2.08879E+00
  0.00000E+00   1.29352E+02  -2.09429E+00
  0.00000E+00   1.24936E+02  -1.98942E+00
  0.00000E+00   1.21336E+02  -2.00196E+00
  0.00000E+00   1.19507E+02  -1.90184E+00
  0.00000E+00   1.18985E+02  -1.97346E+00
  0.00000E+00   1.18793E+02  -1.95216E+00
  0.00000E+00   1.18443E+02  -2.02308E+00
  0.00000E+00   1.17207E+02  -2.02261E+00
  0.00000E+00   1.16000E+02  -2.12702E+00
  0.00000E+00   1.14478E+02  -2.13307E+00
  0.00000E+00   1.12868E+02  -2.14467E+00
  0.00000E+00   1.12155E+02  -2.31199E+00
  0.00000E+00   1.12115E+02  -2.36043E+00
  0.00000E+00   1.12014E+02  -2.33795E+00
  0.00000E+00   1.11633E+02  -2.56595E+00
  0.00000E+00   1.11931E+02  -2.90682E+00
  0.00000E+00   1.12797E+02  -3.06407E+00
  0.00000E+00   1.12401E+02  -2.89693E+00
  0.00000E+00   1.11315E+02  -2.53022E+00
  0.00000E+00   1.10885E+02  -1.92258E+00
  0.00000E+00   1.11091E+02  -1.67799E+00
  0.00000E+00   1.11532E+02  -1.71013E+00
  0.00000E+00   1.12632E+02  -1.72305E+00
  0.00000E+00   1.13660E+02  -1.62895E+00
  0.00000E+00   1.13418E+02  -1.27596E+00
  0.00000E+00   1.10236E+02  -1.16371E+00
  0.00000E+00   1.04862E+02  -1.41912E+00
  0.00000E+00   1.00513E+02  -1.60670E+00
  0.00000E+00   9.72777E+01  -1.70145E+00
  0.00000E+00   9.57407E+01  -1.53105E+00
  0.00000E+00   9.54893E+01  -1.33751E+00
  0.00000E+00   9.48022E+01  -1.16945E+00
  0.00000E+00   9.33434E+01  -1.01291E+00
  0.00000E+00   9.18934E+01  -7.60165E-01
  0.00000E+00   9.15784E+01  -4.01044E-01
  0.00000E+00   9.22657E+01  -7.72242E-02
  0.00000E+00   9.37974E+01   2.97186E-01
  0.00000E+00   9.52651E+01   5.95467E-01
  0.00000E+00   9.63615E+01   7.26788E-01
  0.00000E+00   9.71323E+01   7.79745E-01
  0.00000E+00   9.71149E+01   8.05794E-01
  0.00000E+00   9.74002E+01   8.67695E-01
  0.00000E+00   9.87137E+01   8.70408E-01
  0.00000E+00   1.00775E+02   9.26857E-01
  0.00000E+00   1.03313E+02   1.10822E+00
  0.00000E+00   1.05630E+02   1.28391E+00
  0.00000E+00   1.07292E+02   1.50934E+00
  0.00000E+00   1.08124E+02   1.72360E+00
  0.00000E+00   1.08863E+02   1.76656E+00
  0.00000E+00   1.09962E+02   1.59612E+00
  0.00000E+00   1.11288E+02   1.38813E+00
  0.00000E+00   1.12687E+02   1.20559E+00
  0.00000E+00   1.12911E+02   1.06391E+00
  0.00000E+00   1.11497E+02   1.06752E+00
  0.00000E+00   1.09714E+02   9.60782E-01
  0.00000E+00   1.08153E+02   9.15659E-01
  0.00000E+00   1.06748E+02   9.95108E-01
  0.00000E+00   1.06334E+02   5.65913E-01
  0.00000E+00   1.06232E+02   2.34373E-01
  0.00000E+00   1.06486E+02  -1.39303E-01
  0.00000E+00   1.06335E+02  -4.06089E-01
  0.00000E+00   1.06436E+02  -5.21375E-01
  0.00000E+00   1.06892E+02  -3.44112E-01
  0.00000E+00   1.07811E+02  -1.50476E-02
  0.00000E+00   1.08114E+02   3.77390E-01
  0.00000E+00   1.07216E+02   7.33859E-01
  0.00000E+00   1.05382E+02   5.71129E-01
  0.00000E+00   1.03447E+02   1.32322E-01
  0.00000E+00   1.01528E+02   6.13939E-02
  0.00000E+00   1.00292E+02   1.19008E-01
  0.00000E+00   9.93647E+01   2.00689E-01
  0.00000E+00   9.80518E+01   3.73328E-01
  0.00000E+00   9.67418E+01   4.71222E-01
  0.00000E+00   9.57543E+01   4.44238E-01
  0.00000E+00   9.54003E+01   5.37672E-01
  0.00000E+00   9.58478E+01   5.58530E-01
  0.00000E+00   9.69306E+01   3.70501E-01
  0.00000E+00   9.81303E+01   3.00841E-01
  0.00000E+00   9.96742E+01   4.34556E-01
  0.00000E+00   1.00901E+02   3.27945E-01
  0.00000E+00   1.00553E+02  -8.13449E-02
  0.00000E+00   9.86439E+01  -7.27260E-01
  0.00000E+00   9.60190E+01  -1.43824E+00
