  0.00000E+00   6.39210E-03  -5.77977E-05
  0.00000E+00   9.17331E-03  -1.18519E-04
  0.00000E+00   1.33384E-02  -1.81048E-04
  0.00000E+00   1.82058E-02  -2.41793E-04
  0.00000E+00   2.40541E-02  -3.17476E-04
  0.00000E+00   3.18521E-02  -4.05641E-04
  0.00000E+00   4.26103E-02  -5.14470E-04
  0.00000E+00   5.75382E-02  -6.55172E-04
  0.00000E+00   7.81764E-02  -8.48494E-04
  0.00000E+00   1.06476E-01  -1.11338E-03
  0.00000E+00   1.44827E-01  -1.45471E-03
  0.00000E+00   1.96015E-01  -1.85136E-03
  0.00000E+00   2.63153E-01  -2.24422E-03
  0.00000E+00   3.49560E-01  -2.55099E-03
  0.00000E+00   4.58570E-01  -2.68724E-03
  0.00000E+00   5.93573E-01  -2.58706E-03
  0.00000E+00   7.57692E-01  -2.23564E-03
  0.00000E+00   9.53635E-01  -1.73255E-03
  0.00000E+00   1.18346E+00  -1.25633E-03
  0.00000E+00   1.44827E+00  -1.13035E-03
  0.00000E+00   1.74850E+00  -1.78245E-03
  0.00000E+00   2.08351E+00  -3.68105E-03
  0.00000E+00   2.45231E+00  -7.22342E-03
  0.00000E+00   2.85461E+00  -1.27142E-02
  0.00000E+00   3.29060E+00  -2.03046E-02
  0.00000E+00   3.76242E+00  -3.00521E-02
  0.00000E+00   4.27321E+00  -4.20810E-02
  0.00000E+00   4.82613E+00  -5.67993E-02
  0.00000E+00   5.42529E+00  -7.49182E-02
  0.00000E+00   6.07591E+00  -9.71319E-02
  0.00000E+00   6.78167E+00  -1.23198E-01
  0.00000E+00   7.54230E+00  -1.51837E-01
  0.00000E+00   8.34989E+00  -1.79732E-01
  0.00000E+00   9.18583E+00  -2.00824E-01
  0.00000E+00   1.00327E+01  -2.06810E-01
  0.00000E+00   1.09023E+01  -1.86584E-01
  0.00000E+00   1.18654E+01  -1.39745E-01
  0.00000E+00   1.29871E+01  -7.23786E-02
  0.00000E+00   1.42669E+01  -9.87787E-03
  0.00000E+00   1.57616E+01   4.46488E-02
  0.00000E+00   1.75259E+01   1.07799E-01
  0.00000E+00   1.95872E+01   1.80564E-01
  0.00000E+00   2.20145E+01   2.19152E-01
  0.00000E+00   2.48884E+01   2.31675E-01
  0.00000E+00   2.82041E+01   3.23138E-01
  0.00000E+00   3.18605E+01   4.27969E-01
  0.00000E+00   3.57217E+01   5.07807E-01
  0.00000E+00   3.97210E+01   5.61077E-01
  0.00000E+00   4.37424E+01   5.64645E-01
  0.00000E+00   4.78496E+01   4.68934E-01
  0.00000E+00   5.21126E+01   2.93124E-01
  0.00000E+00   5.57035E+01   1.98839E-01
  0.00000E+00   5.78225E+01   3.48216E-02
  0.00000E+00   5.84560E+01  -5.83851E-03
  0.00000E+00   5.79295E+01  -1.31744E-01
  0.00000E+00   5.52928E+01  -2.05300E-01
  0.00000E+00   5.02363E+01  -2.99405E-01
  0.00000E+00   4.58872E+01  -2.83761E-01
  0.00000E+00   4.29283E+01  -4.88442E-01
  0.00000E+00   4.15643E+01  -7.29415E-01
  0.00000E+00   4.21744E+01  -8.26714E-01
  0.00000E+00   4.30005E+01  -9.58522E-01
  0.00000E+00   4.41006E+01  -1.07573E+00
  0.00000E+00   4.45208E+01  -1.25647E+00
  0.00000E+00   4.45881E+01  -1.38919E+00
  0.00000E+00   4.50039E+01  -1.35704E+00
  0.00000E+00   4.50352E+01  -1.22651E+00
  0.00000E+00   4.44204E+01  -1.08609E+00
  0.00000E+00   4.38535E+01  -7.23872E-01
  0.00000E+00   4.40165E+01  -4.29095E-01
  0.00000E+00   4.48073E+01  -3.07836E-01
  0.00000E+00   4.63659E+01  -5.22016E-02
  0.00000E+00   4.84452E+01   1.00105E-01
  0.00000E+00   5.10524E+01   3.51531E-01
  0.00000E+00   5.33603E+01   6.22367E-01
  0.00000E+00   5.53635E+01   8.71514E-01
  0.00000E+00   5.70612E+01   8.97902E-01
  0.00000E+00   5.90542E+01   9.27756E-01
  0.00000E+00   6.21206E+01   9.11199E-01
  0.00000E+00   6.61994E+01   9.18031E-01
  0.00000E+00   7.11998E+01   9.33106E-01
  0.00000E+00   7.68157E+01   1.10034E+00
  0.00000E+00   8.26783E+01   1.12799E+00
  0.00000E+00   8.74490E+01   1.01930E+00
  0.00000E+00   9.00183E+01   9.01450E-01
  0.00000E+00   9.08288E+01   9.25191E-01
  0.00000E+00   9.00325E+01   1.00735E+00
  0.00000E+00   8.92339E+01   8.12090E-01
  0.00000E+00   8.94223E+01   5.64275E-01
  0.00000E+00   9.13655E+01   4.59805E-01
  0.00000E+00   9.39588E+01   6.19579E-01
  0.00000E+00   9.51522E+01   8.65054E-01
  0.00000E+00   9.57266E+01   8.92514E-01
  0.00000E+00   9.69451E+01   7.23923E-01
  0.00000E+00   9.87837E+01   5.03147E-01
  0.00000E+00   9.93948E+01   3.93558E-01
  0.00000E+00   9.79800E+01   3.54934E-01
  0.00000E+00   9.44472E+01   3.77573E-01
  0.00000E+00   9.08740E+01   6.98452E-02
  0.00000E+00   8.85657E+01  -2.58988E-01
  0.00000E+00   8.74684E+01  -4.00071E-01
  0.00000E+00   8.77702E+01  -1.22085E-01
  0.00000E+00   8.82597E+01  -1.16801E-01
  0.00000E+00   8.96228E+01  -1.49504E-01
  0.00000E+00   9.01050E+01  -1.18836E-01
  0.00000E+00   8.83593E+01  -1.48214E-01
  0.00000E+00   8.50225E+01  -4.94212E-01
  0.00000E+00   8.07320E+01  -6.12275E-01
  0.00000E+00   7.68181E+01  -6.17889E-01
  0.00000E+00   7.48142E+01  -3.09883E-01
  0.00000E+00   7.43153E+01  -2.28950E-01
  0.00000E+00   7.46212E+01  -7.97163E-02
  0.00000E+00   7.38119E+01   4.32525E-02
  0.00000E+00   7.35377E+01   1.83213E-01
  0.00000E+00   7.46958E+01   3.27704E-01
  0.00000E+00   7.60564E+01   3.71830E-01
  0.00000E+00   7.85303E+01   3.12787E-01
  0.00000E+00   8.17483E+01   3.69217E-01
  0.00000E+00   8.44978E+01   3.27378E-01
  0.00000E+00   8.60511E+01   3.69121E-01
  0.00000E+00   8.59129E+01   3.14427E-01
