  0.00000E+00   3.87603E-09   1.82894E-11
  0.00000E+00   3.84686E-09   1.85821E-11
  0.00000E+00   3.81807E-09   1.88101E-11
  0.00000E+00   3.78974E-09   1.91254E-11
  0.00000E+00   3.76209E-09   1.95684E-11
  0.00000E+00   3.73495E-09   2.00307E-11
  0.00000E+00   3.70796E-09   2.04327E-11
  0.00000E+00   3.68112E-09   2.07474E-11
  0.00000E+00   3.65457E-09   2.09612E-11
  0.00000E+00   3.62795E-09   2.11203E-11
  0.00000E+00   3.60138E-09   2.12597E-11
  0.00000E+00   3.57541E-09   2.13616E-11
  0.00000E+00   3.54968E-09   2.13983E-11
  0.00000E+00   3.52416E-09   2.13768E-11
  0.00000E+00   3.49911E-09   2.13129E-11
  0.00000E+00   3.47482E-09   2.12321E-11
  0.00000E+00   3.45092E-09   2.11408E-11
  0.00000E+00   3.42688E-09   2.10239E-11
  0.00000E+00   3.40251E-09   2.09110E-11
  0.00000E+00   3.37822E-09   2.08000E-11
  0.00000E+00   3.35432E-09   2.06722E-11
  0.00000E+00   3.33090E-09   2.05237E-11
  0.00000E+00   3.30764E-09   2.03540E-11
  0.00000E+00   3.28419E-09   2.01715E-11
  0.00000E+00   3.26070E-09   1.99641E-11
  0.00000E+00   3.23756E-09   1.97238E-11
  0.00000E+00   3.21463E-09   1.94559E-11
  0.00000E+00   3.19184E-09   1.91969E-11
  0.00000E+00   3.16942E-09   1.89800E-11
  0.00000E+00   3.14739E-09   1.87940E-11
  0.00000E+00   3.12555E-09   1.86197E-11
  0.00000E+00   3.10397E-09   1.84292E-11
  0.00000E+00   3.08248E-09   1.82093E-11
  0.00000E+00   3.06122E-09   1.79868E-11
  0.00000E+00   3.04052E-09   1.77653E-11
  0.00000E+00   3.01997E-09   1.75592E-11
  0.00000E+00   2.99932E-09   1.73742E-11
  0.00000E+00   2.97882E-09   1.72042E-11
  0.00000E+00   2.95862E-09   1.70511E-11
  0.00000E+00   2.93884E-09   1.69186E-11
  0.00000E+00   2.91935E-09   1.68023E-11
  0.00000E+00   2.89991E-09   1.66960E-11
  0.00000E+00   2.88060E-09   1.66239E-11
  0.00000E+00   2.86151E-09   1.66241E-11
  0.00000E+00   2.84230E-09   1.66891E-11
  0.00000E+00   2.82291E-09   1.67699E-11
  0.00000E+00   2.80357E-09   1.68185E-11
  0.00000E+00   2.78456E-09   1.68178E-11
  0.00000E+00   2.76581E-09   1.67484E-11
  0.00000E+00   2.74722E-09   1.66176E-11
  0.00000E+00   2.72862E-09   1.64816E-11
  0.00000E+00   2.70999E-09   1.63754E-11
  0.00000E+00   2.69157E-09   1.62925E-11
  0.00000E+00   2.67331E-09   1.61939E-11
  0.00000E+00   2.65500E-09   1.60512E-11
  0.00000E+00   2.63669E-09   1.58520E-11
  0.00000E+00   2.61843E-09   1.56026E-11
  0.00000E+00   2.60031E-09   1.53231E-11
  0.00000E+00   2.58237E-09   1.50366E-11
  0.00000E+00   2.56454E-09   1.47617E-11
  0.00000E+00   2.54690E-09   1.45164E-11
  0.00000E+00   2.52951E-09   1.42954E-11
  0.00000E+00   2.51220E-09   1.40719E-11
  0.00000E+00   2.49489E-09   1.38452E-11
  0.00000E+00   2.47768E-09   1.36390E-11
  0.00000E+00   2.46067E-09   1.34625E-11
  0.00000E+00   2.44395E-09   1.33003E-11
  0.00000E+00   2.42741E-09   1.31317E-11
  0.00000E+00   2.41104E-09   1.29540E-11
  0.00000E+00   2.39491E-09   1.27853E-11
  0.00000E+00   2.37893E-09   1.26409E-11
  0.00000E+00   2.36305E-09   1.25248E-11
  0.00000E+00   2.34727E-09   1.24265E-11
  0.00000E+00   2.33152E-09   1.23420E-11
  0.00000E+00   2.31576E-09   1.22593E-11
  0.00000E+00   2.30004E-09   1.21583E-11
  0.00000E+00   2.28435E-09   1.20397E-11
  0.00000E+00   2.26871E-09   1.19300E-11
  0.00000E+00   2.25325E-09   1.18608E-11
  0.00000E+00   2.23796E-09   1.18341E-11
  0.00000E+00   2.22274E-09   1.18287E-11
  0.00000E+00   2.20761E-09   1.18313E-11
  0.00000E+00   2.19258E-09   1.18327E-11
  0.00000E+00   2.17765E-09   1.18216E-11
  0.00000E+00   2.16286E-09   1.17948E-11
  0.00000E+00   2.14822E-09   1.17597E-11
  0.00000E+00   2.13363E-09   1.17202E-11
  0.00000E+00   2.11911E-09   1.16698E-11
  0.00000E+00   2.10468E-09   1.16048E-11
  0.00000E+00   2.09035E-09   1.15270E-11
  0.00000E+00   2.07616E-09   1.14433E-11
  0.00000E+00   2.06211E-09   1.13525E-11
  0.00000E+00   2.04826E-09   1.12481E-11
