  0.00000E+00   4.70264E-03  -2.06779E-04
  0.00000E+00   7.70274E-03  -4.88083E-04
  0.00000E+00   1.36092E-02  -6.78211E-04
  0.00000E+00   1.95087E-02  -8.19559E-04
  0.00000E+00   2.58195E-02  -9.60108E-04
  0.00000E+00   3.37546E-02  -1.07215E-03
  0.00000E+00   4.42018E-02  -1.14765E-03
  0.00000E+00   5.81302E-02  -1.14719E-03
  0.00000E+00   7.67521E-02  -1.02712E-03
  0.00000E+00   1.01560E-01  -7.34274E-04
  0.00000E+00   1.34357E-01  -1.88612E-04
  0.00000E+00   1.77328E-01   7.05746E-04
  0.00000E+00   2.33221E-01   2.10713E-03
  0.00000E+00   3.05457E-01   4.18801E-03
  0.00000E+00   3.98420E-01   7.20943E-03
  0.00000E+00   5.17288E-01   1.14114E-02
  0.00000E+00   6.68490E-01   1.71535E-02
  0.00000E+00   8.59481E-01   2.46809E-02
  0.00000E+00   1.09896E+00   3.41436E-02
  0.00000E+00   1.39698E+00   4.56062E-02
  0.00000E+00   1.76458E+00   5.88978E-02
  0.00000E+00   2.21343E+00   7.35107E-02
  0.00000E+00   2.75548E+00   8.85668E-02
  0.00000E+00   3.40236E+00   1.02953E-01
  0.00000E+00   4.16503E+00   1.15374E-01
  0.00000E+00   5.05365E+00   1.24826E-01
  0.00000E+00   6.07746E+00   1.30990E-01
  0.00000E+00   7.24482E+00   1.34049E-01
  0.00000E+00   8.56250E+00   1.35033E-01
  0.00000E+00   1.00361E+01   1.34682E-01
  0.00000E+00   1.16667E+01   1.31387E-01
  0.00000E+00   1.34528E+01   1.21968E-01
  0.00000E+00   1.53854E+01   1.07499E-01
  0.00000E+00   1.74183E+01   9.19675E-02
  0.00000E+00   1.94682E+01   8.18144E-02
  0.00000E+00   2.14169E+01   9.10873E-02
  0.00000E+00   2.32082E+01   1.10900E-01
  0.00000E+00   2.49457E+01   1.14533E-01
  0.00000E+00   2.66293E+01   1.44600E-01
  0.00000E+00   2.81374E+01   2.46123E-01
  0.00000E+00   2.92551E+01   3.53324E-01
  0.00000E+00   3.01954E+01   5.08787E-01
  0.00000E+00   3.10255E+01   6.05981E-01
  0.00000E+00   3.18874E+01   7.43260E-01
  0.00000E+00   3.28553E+01   6.52651E-01
  0.00000E+00   3.39355E+01   5.37066E-01
  0.00000E+00   3.46879E+01   3.40187E-01
  0.00000E+00   3.44859E+01   1.77304E-01
  0.00000E+00   3.39123E+01   2.48445E-01
  0.00000E+00   3.28804E+01   2.66451E-01
  0.00000E+00   3.18595E+01   2.08927E-01
  0.00000E+00   3.09030E+01   1.34585E-01
  0.00000E+00   3.00359E+01   7.66817E-02
  0.00000E+00   2.99576E+01   1.39622E-01
  0.00000E+00   3.08977E+01   6.48456E-02
  0.00000E+00   3.25607E+01   1.89461E-02
  0.00000E+00   3.49291E+01   6.62943E-02
  0.00000E+00   3.72940E+01   2.24396E-02
  0.00000E+00   3.92116E+01  -1.47290E-01
  0.00000E+00   4.06148E+01  -3.02132E-01
  0.00000E+00   4.15295E+01  -3.68994E-01
  0.00000E+00   4.15958E+01  -2.52769E-01
  0.00000E+00   4.11170E+01  -2.18143E-02
  0.00000E+00   4.12609E+01  -2.26882E-02
  0.00000E+00   4.20559E+01  -8.96047E-02
  0.00000E+00   4.38466E+01  -1.59849E-01
  0.00000E+00   4.54727E+01  -1.90996E-01
  0.00000E+00   4.69432E+01  -2.89549E-01
