  0.00000E+00  -1.95233E-03  -2.61762E-05
  0.00000E+00  -2.79236E-05  -4.28967E-05
  0.00000E+00   1.22850E-03  -6.58959E-05
  0.00000E+00   1.83480E-03  -6.68590E-05
  0.00000E+00   2.27387E-03  -4.86703E-05
  0.00000E+00   2.67205E-03  -2.04644E-05
  0.00000E+00   3.08086E-03   8.42865E-06
  0.00000E+00   3.53610E-03   3.39813E-05
  0.00000E+00   4.05670E-03   5.61856E-05
  0.00000E+00   4.64782E-03   7.62676E-05
  0.00000E+00   5.31377E-03   9.50163E-05
  0.00000E+00   6.06294E-03   1.12810E-04
  0.00000E+00   6.90741E-03   1.29946E-04
  0.00000E+00   7.86176E-03   1.46829E-04
  0.00000E+00   8.94150E-03   1.63723E-04
  0.00000E+00   1.01642E-02   1.80865E-04
  0.00000E+00   1.15512E-02   1.98180E-04
  0.00000E+00   1.31259E-02   2.15566E-04
  0.00000E+00   1.49157E-02   2.32690E-04
  0.00000E+00   1.69491E-02   2.49298E-04
  0.00000E+00   1.92603E-02   2.65072E-04
  0.00000E+00   2.18850E-02   2.79641E-04
  0.00000E+00   2.48649E-02   2.92718E-04
  0.00000E+00   2.82444E-02   3.03974E-04
  0.00000E+00   3.20718E-02   3.13410E-04
  0.00000E+00   3.63995E-02   3.20757E-04
  0.00000E+00   4.12825E-02   3.25065E-04
  0.00000E+00   4.67789E-02   3.24986E-04
  0.00000E+00   5.29497E-02   3.18947E-04
  0.00000E+00   5.98580E-02   3.05120E-04
  0.00000E+00   6.75684E-02   2.81911E-04
  0.00000E+00   7.61474E-02   2.48139E-04
  0.00000E+00   8.56622E-02   2.02348E-04
  0.00000E+00   9.61819E-02   1.42278E-04
  0.00000E+00   1.07776E-01   6.49616E-05
  0.00000E+00   1.20515E-01  -3.28744E-05
  0.00000E+00   1.34472E-01  -1.54551E-04
  0.00000E+00   1.49724E-01  -3.03402E-04
  0.00000E+00   1.66351E-01  -4.82754E-04
  0.00000E+00   1.84442E-01  -6.95858E-04
  0.00000E+00   2.04095E-01  -9.45707E-04
  0.00000E+00   2.25423E-01  -1.23486E-03
  0.00000E+00   2.48557E-01  -1.56535E-03
  0.00000E+00   2.73655E-01  -1.93877E-03
  0.00000E+00   3.00903E-01  -2.35615E-03
  0.00000E+00   3.30524E-01  -2.81770E-03
  0.00000E+00   3.62782E-01  -3.32224E-03
  0.00000E+00   3.97987E-01  -3.86682E-03
  0.00000E+00   4.36499E-01  -4.44641E-03
  0.00000E+00   4.78727E-01  -5.05371E-03
  0.00000E+00   5.25130E-01  -5.67914E-03
  0.00000E+00   5.76216E-01  -6.31100E-03
  0.00000E+00   6.32529E-01  -6.93574E-03
  0.00000E+00   6.94651E-01  -7.53841E-03
  0.00000E+00   7.63182E-01  -8.10318E-03
  0.00000E+00   8.38737E-01  -8.61422E-03
  0.00000E+00   9.21929E-01  -9.05673E-03
  0.00000E+00   1.01336E+00  -9.41812E-03
  0.00000E+00   1.11360E+00  -9.68889E-03
  0.00000E+00   1.22320E+00  -9.86299E-03
  0.00000E+00   1.34264E+00  -9.93749E-03
  0.00000E+00   1.47235E+00  -9.91164E-03
  0.00000E+00   1.61264E+00  -9.78599E-03
  0.00000E+00   1.76374E+00  -9.56305E-03
  0.00000E+00   1.92575E+00  -9.25101E-03
  0.00000E+00   2.09865E+00  -8.87084E-03
  0.00000E+00   2.28229E+00  -8.46366E-03
  0.00000E+00   2.47642E+00  -8.09291E-03
  0.00000E+00   2.68070E+00  -7.83499E-03
