  0.00000E+00   2.48021E-04  -1.12053E-05
  0.00000E+00   2.52366E-04  -3.00474E-05
  0.00000E+00   2.52812E-04  -4.27582E-05
  0.00000E+00   2.71236E-04  -4.52641E-05
  0.00000E+00   3.08861E-04  -4.43673E-05
  0.00000E+00   3.67619E-04  -4.48710E-05
  0.00000E+00   4.52176E-04  -4.84044E-05
  0.00000E+00   5.69755E-04  -5.56574E-05
  0.00000E+00   7.30710E-04  -6.77047E-05
  0.00000E+00   9.49315E-04  -8.62870E-05
  0.00000E+00   1.24470E-03  -1.13777E-04
  0.00000E+00   1.64318E-03  -1.53237E-04
  0.00000E+00   2.18069E-03  -2.08641E-04
  0.00000E+00   2.90630E-03  -2.85283E-04
  0.00000E+00   3.88738E-03  -3.90361E-04
  0.00000E+00   5.21608E-03  -5.33744E-04
  0.00000E+00   7.01860E-03  -7.28927E-04
  0.00000E+00   9.46760E-03  -9.94268E-04
  0.00000E+00   1.27991E-02  -1.35454E-03
  0.00000E+00   1.73353E-02  -1.84297E-03
  0.00000E+00   2.35146E-02  -2.50370E-03
  0.00000E+00   3.19316E-02  -3.39488E-03
  0.00000E+00   4.33890E-02  -4.59227E-03
  0.00000E+00   5.89639E-02  -6.19332E-03
  0.00000E+00   8.00903E-02  -8.32145E-03
  0.00000E+00   1.08661E-01  -1.11302E-02
  0.00000E+00   1.47147E-01  -1.48069E-02
  0.00000E+00   1.98738E-01  -1.95748E-02
  0.00000E+00   2.67488E-01  -2.56947E-02
  0.00000E+00   3.58482E-01  -3.34642E-02
  0.00000E+00   4.77982E-01  -4.32180E-02
  0.00000E+00   6.33576E-01  -5.53267E-02
  0.00000E+00   8.34279E-01  -7.02004E-02
  0.00000E+00   1.09061E+00  -8.82941E-02
  0.00000E+00   1.41458E+00  -1.10116E-01
  0.00000E+00   1.81963E+00  -1.36235E-01
  0.00000E+00   2.32046E+00  -1.67272E-01
  0.00000E+00   2.93263E+00  -2.03882E-01
  0.00000E+00   3.67212E+00  -2.46690E-01
  0.00000E+00   4.55457E+00  -2.96197E-01
  0.00000E+00   5.59462E+00  -3.52653E-01
  0.00000E+00   6.80516E+00  -4.15759E-01
  0.00000E+00   8.19694E+00  -4.84755E-01
  0.00000E+00   9.77907E+00  -5.57753E-01
  0.00000E+00   1.15587E+01  -6.32501E-01
  0.00000E+00   1.35408E+01  -7.05943E-01
  0.00000E+00   1.57244E+01  -7.73550E-01
  0.00000E+00   1.80980E+01  -8.31535E-01
  0.00000E+00   2.06294E+01  -8.75887E-01
  0.00000E+00   2.32723E+01  -9.14455E-01
  0.00000E+00   2.59335E+01  -9.44084E-01
  0.00000E+00   2.85259E+01  -9.63602E-01
  0.00000E+00   3.08983E+01  -9.34338E-01
  0.00000E+00   3.27249E+01  -8.60363E-01
  0.00000E+00   3.29439E+01  -7.44335E-01
  0.00000E+00   2.99055E+01  -5.58485E-01
  0.00000E+00   2.71478E+01  -5.77553E-01
  0.00000E+00   2.56200E+01  -5.12234E-01
  0.00000E+00   2.42824E+01  -1.86032E-01
  0.00000E+00   2.26918E+01   6.71995E-02
  0.00000E+00   2.06688E+01   7.49125E-02
  0.00000E+00   1.99152E+01   1.01111E-01
  0.00000E+00   1.98328E+01   4.02907E-05
  0.00000E+00   2.00473E+01  -3.98229E-02
  0.00000E+00   2.04302E+01   8.28922E-02
  0.00000E+00   2.08515E+01   3.28850E-01
  0.00000E+00   2.11177E+01   3.28125E-01
  0.00000E+00   2.15650E+01   3.26889E-01
  0.00000E+00   2.24787E+01   4.33093E-01
  0.00000E+00   2.34510E+01   4.93363E-01
  0.00000E+00   2.46020E+01   5.04589E-01
  0.00000E+00   2.61123E+01   4.92410E-01
  0.00000E+00   2.78416E+01   4.87436E-01
  0.00000E+00   2.98079E+01   4.73338E-01
  0.00000E+00   3.18812E+01   4.83020E-01
  0.00000E+00   3.38960E+01   4.65636E-01
  0.00000E+00   3.57004E+01   4.48334E-01
  0.00000E+00   3.75321E+01   4.77051E-01
  0.00000E+00   3.94377E+01   4.88767E-01
  0.00000E+00   4.13111E+01   5.02647E-01
  0.00000E+00   4.30961E+01   4.05749E-01
  0.00000E+00   4.51065E+01   2.95915E-01
  0.00000E+00   4.73853E+01   3.20545E-01
  0.00000E+00   4.97585E+01   4.62686E-01
  0.00000E+00   5.16171E+01   6.44663E-01
  0.00000E+00   5.31396E+01   7.56023E-01
  0.00000E+00   5.46612E+01   8.60837E-01
  0.00000E+00   5.66921E+01   1.04921E+00
  0.00000E+00   5.86542E+01   1.28501E+00
  0.00000E+00   6.04263E+01   1.37690E+00
  0.00000E+00   6.13576E+01   1.32522E+00
  0.00000E+00   6.11401E+01   1.10149E+00
  0.00000E+00   5.90560E+01   8.76862E-01
  0.00000E+00   5.67824E+01   6.83032E-01
  0.00000E+00   5.60580E+01   5.33303E-01
  0.00000E+00   5.69723E+01   4.57557E-01
  0.00000E+00   5.82551E+01   4.49339E-01
  0.00000E+00   5.93447E+01   3.65151E-01
  0.00000E+00   6.06185E+01   5.26243E-01
  0.00000E+00   6.23852E+01   6.25314E-01
  0.00000E+00   6.41310E+01   7.01676E-01
  0.00000E+00   6.57373E+01   5.58710E-01
  0.00000E+00   6.69562E+01   5.66934E-01
  0.00000E+00   6.75531E+01   4.45101E-01
  0.00000E+00   6.72479E+01   2.56692E-01
  0.00000E+00   6.69146E+01  -5.86610E-02
  0.00000E+00   6.75205E+01  -2.81189E-01
  0.00000E+00   6.86998E+01  -4.21844E-01
  0.00000E+00   6.87427E+01  -4.81577E-01
  0.00000E+00   6.76543E+01  -5.87773E-01
  0.00000E+00   6.56704E+01  -6.92807E-01
  0.00000E+00   6.36203E+01  -7.11879E-01
  0.00000E+00   6.26365E+01  -7.22136E-01
  0.00000E+00   6.23007E+01  -7.26768E-01
  0.00000E+00   6.24717E+01  -7.55647E-01
  0.00000E+00   6.30269E+01  -5.94706E-01
  0.00000E+00   6.38032E+01  -3.83965E-01
  0.00000E+00   6.45102E+01  -3.58483E-01
  0.00000E+00   6.54520E+01  -4.19743E-01
  0.00000E+00   6.61433E+01  -4.54248E-01
  0.00000E+00   6.58552E+01  -3.94820E-01
  0.00000E+00   6.49509E+01  -2.47368E-01
  0.00000E+00   6.40222E+01  -1.57057E-01
  0.00000E+00   6.37965E+01  -1.32786E-01
  0.00000E+00   6.38308E+01  -2.40418E-02
  0.00000E+00   6.38009E+01   4.45793E-02
  0.00000E+00   6.36195E+01   7.76565E-02
  0.00000E+00   6.37225E+01  -1.25606E-01
  0.00000E+00   6.40079E+01  -2.58395E-01
