  0.00000E+00   9.53254E+01  -1.10300E+00
  0.00000E+00   9.83594E+01  -1.67391E+00
  0.00000E+00   1.01778E+02  -1.83787E+00
  0.00000E+00   1.04134E+02  -1.95248E+00
  0.00000E+00   1.03926E+02  -2.22835E+00
  0.00000E+00   1.01887E+02  -2.38727E+00
  0.00000E+00   9.96886E+01  -2.10358E+00
  0.00000E+00   9.90424E+01  -1.76561E+00
  0.00000E+00   9.89821E+01  -1.63162E+00
  0.00000E+00   9.97550E+01  -1.48236E+00
  0.00000E+00   1.02049E+02  -1.32086E+00
  0.00000E+00   1.03828E+02  -1.29080E+00
  0.00000E+00   1.02278E+02  -8.75815E-01
  0.00000E+00   9.96682E+01  -6.55991E-01
  0.00000E+00   9.75002E+01  -7.76707E-01
  0.00000E+00   9.71481E+01  -8.28335E-01
  0.00000E+00   9.77379E+01  -8.31432E-01
  0.00000E+00   9.87935E+01  -9.01908E-01
  0.00000E+00   1.00923E+02  -7.48535E-01
  0.00000E+00   1.03222E+02  -5.78177E-01
  0.00000E+00   1.05490E+02  -2.95054E-01
  0.00000E+00   1.05993E+02   1.61519E-01
  0.00000E+00   1.03740E+02   7.12754E-01
  0.00000E+00   1.01015E+02   1.13573E+00
  0.00000E+00   1.00946E+02   1.70608E+00
  0.00000E+00   1.03870E+02   2.28277E+00
  0.00000E+00   1.06393E+02   2.68953E+00
  0.00000E+00   1.07059E+02   2.95765E+00
  0.00000E+00   1.05497E+02   3.39333E+00
  0.00000E+00   1.03170E+02   4.01603E+00
  0.00000E+00   1.00357E+02   4.65430E+00
  0.00000E+00   9.82196E+01   5.14524E+00
  0.00000E+00   9.62815E+01   5.45837E+00
  0.00000E+00   9.52441E+01   5.36998E+00
  0.00000E+00   9.58992E+01   4.98093E+00
  0.00000E+00   9.82825E+01   4.40856E+00
  0.00000E+00   1.00717E+02   3.67516E+00
  0.00000E+00   1.02908E+02   3.15937E+00
  0.00000E+00   1.02810E+02   2.50494E+00
  0.00000E+00   1.00070E+02   2.01443E+00
  0.00000E+00   9.75255E+01   1.89744E+00
  0.00000E+00   9.54151E+01   1.43824E+00
  0.00000E+00   9.39795E+01   7.91711E-01
  0.00000E+00   9.36883E+01   3.20632E-01
  0.00000E+00   9.54275E+01  -3.41061E-01
  0.00000E+00   9.69729E+01  -8.53237E-01
  0.00000E+00   9.62350E+01  -1.61183E+00
  0.00000E+00   9.52875E+01  -2.08386E+00
  0.00000E+00   9.80457E+01  -2.47485E+00
  0.00000E+00   1.03720E+02  -2.94014E+00
  0.00000E+00   1.07549E+02  -3.28447E+00
  0.00000E+00   1.06107E+02  -3.43238E+00
  0.00000E+00   1.00441E+02  -3.28404E+00
  0.00000E+00   9.52866E+01  -3.15450E+00
  0.00000E+00   9.30498E+01  -2.57939E+00
  0.00000E+00   9.36166E+01  -1.94085E+00
  0.00000E+00   9.36039E+01  -1.50982E+00
  0.00000E+00   9.33189E+01  -1.38008E+00
  0.00000E+00   9.35292E+01  -1.41500E+00
  0.00000E+00   9.47578E+01  -1.08544E+00
  0.00000E+00   9.49643E+01  -8.11958E-01
  0.00000E+00   9.33714E+01  -7.44454E-01
  0.00000E+00   9.30725E+01  -6.90496E-01
  0.00000E+00   9.25250E+01  -7.34111E-01
  0.00000E+00   9.29655E+01  -8.74474E-01
  0.00000E+00   9.31507E+01  -6.69307E-01
  0.00000E+00   9.39470E+01  -5.61462E-01
  0.00000E+00   9.57259E+01  -3.42388E-01
  0.00000E+00   9.83334E+01   5.14509E-02
  0.00000E+00   1.00169E+02   4.14904E-01
  0.00000E+00   1.01172E+02   7.46262E-01
  0.00000E+00   1.02129E+02   9.06252E-01
  0.00000E+00   1.03835E+02   1.17006E+00
  0.00000E+00   1.04654E+02   1.64608E+00
  0.00000E+00   1.05050E+02   1.65694E+00
  0.00000E+00   1.05687E+02   1.27999E+00
  0.00000E+00   1.04314E+02   8.28780E-01
  0.00000E+00   1.01563E+02   7.35640E-01
  0.00000E+00   9.95619E+01   6.32748E-01
  0.00000E+00   9.96727E+01   5.52764E-01
  0.00000E+00   9.97012E+01   2.91143E-01
  0.00000E+00   9.83765E+01  -7.23318E-02
  0.00000E+00   9.45526E+01  -4.12493E-01
  0.00000E+00   8.99872E+01  -1.06483E+00
  0.00000E+00   8.73437E+01  -1.23911E+00
  0.00000E+00   8.87651E+01  -1.61220E+00
  0.00000E+00   9.12959E+01  -2.03624E+00
  0.00000E+00   9.18153E+01  -2.36348E+00
  0.00000E+00   9.05203E+01  -2.78777E+00
  0.00000E+00   8.88586E+01  -3.24731E+00
  0.00000E+00   8.74250E+01  -3.36769E+00
  0.00000E+00   8.52335E+01  -3.40491E+00
  0.00000E+00   8.19863E+01  -3.24226E+00
  0.00000E+00   7.84033E+01  -2.96959E+00
  0.00000E+00   7.42275E+01  -2.58170E+00
  0.00000E+00   7.06086E+01  -2.27800E+00
  0.00000E+00   6.98354E+01  -2.22889E+00
  0.00000E+00   7.14555E+01  -2.37545E+00
  0.00000E+00   7.37171E+01  -2.62339E+00
  0.00000E+00   7.57813E+01  -2.53370E+00
  0.00000E+00   7.74622E+01  -2.18999E+00
  0.00000E+00   7.88635E+01  -1.75288E+00
  0.00000E+00   8.02876E+01  -1.41191E+00
  0.00000E+00   8.04783E+01  -1.19997E+00
  0.00000E+00   8.05496E+01  -1.12236E+00
  0.00000E+00   8.15602E+01  -1.37378E+00
  0.00000E+00   8.22625E+01  -1.59722E+00
  0.00000E+00   8.22044E+01  -1.60689E+00
  0.00000E+00   8.15743E+01  -1.54611E+00
  0.00000E+00   8.20932E+01  -1.33762E+00
  0.00000E+00   8.43465E+01  -1.22180E+00
  0.00000E+00   8.81998E+01  -1.14630E+00
  0.00000E+00   9.26315E+01  -1.48501E+00
  0.00000E+00   9.60410E+01  -1.90353E+00
  0.00000E+00   9.88723E+01  -2.36897E+00
  0.00000E+00   1.01850E+02  -2.82104E+00
  0.00000E+00   1.04319E+02  -3.05564E+00
  0.00000E+00   1.07155E+02  -3.01522E+00
  0.00000E+00   1.09993E+02  -2.80645E+00
  0.00000E+00   1.12229E+02  -2.36883E+00
  0.00000E+00   1.13723E+02  -1.73988E+00
  0.00000E+00   1.14952E+02  -1.15778E+00
  0.00000E+00   1.16143E+02  -6.33866E-01
  0.00000E+00   1.16566E+02   8.01945E-02
  0.00000E+00   1.17079E+02   4.25166E-01
  0.00000E+00   1.19664E+02   2.88506E-01
  0.00000E+00   1.22609E+02  -3.43870E-01
  0.00000E+00   1.22746E+02  -7.09510E-01
  0.00000E+00   1.22028E+02  -5.76877E-01
  0.00000E+00   1.22857E+02  -2.95278E-01
  0.00000E+00   1.24861E+02  -1.70720E-01
  0.00000E+00   1.24350E+02   4.15547E-02
  0.00000E+00   1.21525E+02  -1.99962E-01
  0.00000E+00   1.17263E+02  -7.82880E-01
  0.00000E+00   1.14328E+02  -1.34934E+00
  0.00000E+00   1.12771E+02  -2.07468E+00
  0.00000E+00   1.12227E+02  -1.95046E+00
  0.00000E+00   1.11920E+02  -1.81051E+00
  0.00000E+00   1.13772E+02  -2.04815E+00
  0.00000E+00   1.16651E+02  -2.19506E+00
  0.00000E+00   1.20044E+02  -2.28406E+00
  0.00000E+00   1.21574E+02  -2.26799E+00
  0.00000E+00   1.19208E+02  -2.27766E+00
  0.00000E+00   1.13387E+02  -2.40275E+00
  0.00000E+00   1.08058E+02  -2.90630E+00
  0.00000E+00   1.04699E+02  -2.86820E+00
  0.00000E+00   1.03864E+02  -2.73798E+00
  0.00000E+00   1.04580E+02  -3.02467E+00
  0.00000E+00   1.06153E+02  -3.16629E+00
  0.00000E+00   1.07885E+02  -2.98358E+00
  0.00000E+00   1.10026E+02  -2.67083E+00
  0.00000E+00   1.12737E+02  -2.34071E+00
  0.00000E+00   1.14364E+02  -1.91075E+00
  0.00000E+00   1.14473E+02  -1.76112E+00
  0.00000E+00   1.13719E+02  -1.51569E+00
  0.00000E+00   1.12720E+02  -9.67422E-01
  0.00000E+00   1.12316E+02  -4.95693E-01
  0.00000E+00   1.12638E+02  -7.89338E-01
  0.00000E+00   1.12694E+02  -1.09842E+00
  0.00000E+00   1.12621E+02  -1.39380E+00
  0.00000E+00   1.11863E+02  -1.52981E+00
  0.00000E+00   1.10601E+02  -1.40880E+00
  0.00000E+00   1.09648E+02  -1.15176E+00
  0.00000E+00   1.11338E+02  -1.09709E+00
  0.00000E+00   1.14659E+02  -1.28586E+00
  0.00000E+00   1.16563E+02  -1.14462E+00
  0.00000E+00   1.15718E+02  -7.45727E-01
  0.00000E+00   1.14296E+02  -6.08565E-01
  0.00000E+00   1.14239E+02  -5.74271E-01
  0.00000E+00   1.15931E+02  -3.63298E-01
  0.00000E+00   1.18352E+02   1.36589E-01
  0.00000E+00   1.20054E+02   7.89937E-01
  0.00000E+00   1.23016E+02   1.31252E+00
  0.00000E+00   1.25902E+02   1.25135E+00
  0.00000E+00   1.28918E+02   8.50211E-01
  0.00000E+00   1.32632E+02   1.95546E-01
  0.00000E+00   1.33395E+02  -5.60529E-01
  0.00000E+00   1.31845E+02  -9.89991E-01
  0.00000E+00   1.30174E+02  -7.57387E-01
  0.00000E+00   1.30102E+02  -6.37391E-01
  0.00000E+00   1.29481E+02  -1.07479E+00
  0.00000E+00   1.28862E+02  -1.57821E+00
  0.00000E+00   1.29031E+02  -1.97261E+00
  0.00000E+00   1.30253E+02  -2.32732E+00
  0.00000E+00   1.32315E+02  -2.60845E+00
  0.00000E+00   1.30739E+02  -2.83223E+00
  0.00000E+00   1.26481E+02  -2.91114E+00
  0.00000E+00   1.23827E+02  -2.50135E+00
  0.00000E+00   1.23992E+02  -1.99217E+00
  0.00000E+00   1.25273E+02  -1.60516E+00
  0.00000E+00   1.24820E+02  -1.27399E+00
  0.00000E+00   1.23855E+02  -1.03004E+00
  0.00000E+00   1.22944E+02  -1.02938E+00
  0.00000E+00   1.20523E+02  -1.30367E+00
  0.00000E+00   1.17297E+02  -1.58622E+00
  0.00000E+00   1.13532E+02  -2.12188E+00
  0.00000E+00   1.10383E+02  -2.30284E+00
  0.00000E+00   1.10375E+02  -2.46354E+00
  0.00000E+00   1.11553E+02  -2.50010E+00
  0.00000E+00   1.13054E+02  -2.77993E+00
  0.00000E+00   1.15655E+02  -2.89727E+00
  0.00000E+00   1.19248E+02  -3.02938E+00
  0.00000E+00   1.23223E+02  -3.16077E+00
  0.00000E+00   1.26637E+02  -3.05803E+00
  0.00000E+00   1.29732E+02  -2.57688E+00
  0.00000E+00   1.32037E+02  -1.97638E+00
  0.00000E+00   1.34864E+02  -1.67707E+00
  0.00000E+00   1.39045E+02  -1.74473E+00
  0.00000E+00   1.42162E+02  -1.86587E+00
  0.00000E+00   1.44332E+02  -1.74228E+00
  0.00000E+00   1.47114E+02  -1.72189E+00
  0.00000E+00   1.51849E+02  -1.77034E+00
  0.00000E+00   1.57567E+02  -1.66565E+00
  0.00000E+00   1.61194E+02  -1.32777E+00
  0.00000E+00   1.61426E+02  -1.23981E+00
  0.00000E+00   1.59807E+02  -1.01923E+00
  0.00000E+00   1.58185E+02  -8.85056E-01
  0.00000E+00   1.58538E+02  -9.52047E-01
  0.00000E+00   1.59215E+02  -7.35646E-01
  0.00000E+00   1.58898E+02  -2.53949E-01
  0.00000E+00   1.57414E+02   4.21101E-01
  0.00000E+00   1.57775E+02   1.02775E+00
  0.00000E+00   1.58866E+02   1.19649E+00
  0.00000E+00   1.59052E+02   1.34422E+00
  0.00000E+00   1.59760E+02   1.19899E+00
  0.00000E+00   1.61703E+02   1.11555E+00
  0.00000E+00   1.66778E+02   1.45529E+00
  0.00000E+00   1.72992E+02   2.14194E+00
  0.00000E+00   1.75758E+02   2.03910E+00
  0.00000E+00   1.75332E+02   2.07430E+00
  0.00000E+00   1.74184E+02   2.04769E+00
  0.00000E+00   1.75011E+02   1.90372E+00
  0.00000E+00   1.79883E+02   1.89516E+00
  0.00000E+00   1.83673E+02   2.12988E+00
  0.00000E+00   1.85765E+02   2.20438E+00
  0.00000E+00   1.89855E+02   2.11038E+00
  0.00000E+00   1.95228E+02   1.52615E+00
  0.00000E+00   2.00207E+02   7.51224E-01
  0.00000E+00   2.02386E+02  -1.01069E-01
  0.00000E+00   2.00720E+02  -7.50702E-01
  0.00000E+00   1.98107E+02  -1.40127E+00
  0.00000E+00   1.95071E+02  -1.78125E+00
  0.00000E+00   1.91752E+02  -1.85099E+00
  0.00000E+00   1.90609E+02  -1.99499E+00
  0.00000E+00   1.92802E+02  -2.42195E+00
  0.00000E+00   1.97240E+02  -2.59417E+00
  0.00000E+00   1.99607E+02  -2.13494E+00
  0.00000E+00   1.98386E+02  -1.78714E+00
  0.00000E+00   1.94199E+02  -1.42391E+00
  0.00000E+00   1.87974E+02  -1.18335E+00
  0.00000E+00   1.83002E+02  -8.89400E-01
  0.00000E+00   1.78141E+02  -9.06772E-01
  0.00000E+00   1.74806E+02  -9.42530E-01
  0.00000E+00   1.72977E+02  -9.77728E-01
  0.00000E+00   1.71399E+02  -1.04513E+00
  0.00000E+00   1.71959E+02  -5.44536E-01
  0.00000E+00   1.73185E+02   1.62233E-01
  0.00000E+00   1.73842E+02   8.10835E-01
  0.00000E+00   1.71586E+02   7.94181E-01
  0.00000E+00   1.69356E+02   1.14153E+00
  0.00000E+00   1.70081E+02   1.21969E+00
  0.00000E+00   1.72965E+02   1.10391E+00
  0.00000E+00   1.76665E+02   1.26193E+00
  0.00000E+00   1.79583E+02   1.36129E+00
  0.00000E+00   1.82584E+02   1.57868E+00
  0.00000E+00   1.84821E+02   1.61083E+00
  0.00000E+00   1.86281E+02   1.70884E+00
  0.00000E+00   1.86496E+02   2.19976E+00
  0.00000E+00   1.85697E+02   1.86159E+00
  0.00000E+00   1.84593E+02   1.06143E+00
  0.00000E+00   1.82142E+02   8.70029E-01
  0.00000E+00   1.79033E+02   6.16846E-01
  0.00000E+00   1.76102E+02   7.30148E-01
  0.00000E+00   1.75390E+02   8.55433E-01
  0.00000E+00   1.78397E+02   1.07477E+00
  0.00000E+00   1.81167E+02   9.60961E-01
  0.00000E+00   1.83673E+02   2.19966E-01
  0.00000E+00   1.84913E+02  -5.67183E-01
  0.00000E+00   1.86019E+02  -6.45311E-01
  0.00000E+00   1.86051E+02  -5.93623E-01
  0.00000E+00   1.86970E+02  -2.99443E-01
  0.00000E+00   1.88619E+02  -1.16576E-01
  0.00000E+00   1.91593E+02   1.95506E-01
  0.00000E+00   1.94673E+02   4.30572E-01
  0.00000E+00   1.98400E+02   5.64726E-01
  0.00000E+00   1.99669E+02   6.82013E-01
  0.00000E+00   1.99437E+02   1.34367E+00
  0.00000E+00   1.98690E+02   2.30577E+00
  0.00000E+00   1.97700E+02   2.81273E+00
  0.00000E+00   1.97386E+02   3.13363E+00
  0.00000E+00   1.97378E+02   3.39856E+00
  0.00000E+00   1.97146E+02   3.84361E+00
  0.00000E+00   1.97193E+02   4.08160E+00
  0.00000E+00   1.99760E+02   4.11146E+00
  0.00000E+00   2.04227E+02   3.98340E+00
  0.00000E+00   2.06104E+02   4.01254E+00
  0.00000E+00   2.04437E+02   4.02461E+00
  0.00000E+00   2.03657E+02   3.60452E+00
  0.00000E+00   2.01381E+02   2.76705E+00
  0.00000E+00   1.98529E+02   2.12987E+00
  0.00000E+00   1.93183E+02   1.79163E+00
  0.00000E+00   1.91670E+02   1.38985E+00
  0.00000E+00   1.91422E+02   8.59746E-01
  0.00000E+00   1.93598E+02   6.72074E-01
  0.00000E+00   1.97265E+02   3.87937E-01
  0.00000E+00   1.98876E+02   2.83562E-01
  0.00000E+00   1.99049E+02  -3.84162E-01
  0.00000E+00   2.01189E+02  -8.96708E-01
  0.00000E+00   2.04108E+02  -1.73074E+00
  0.00000E+00   2.05025E+02  -2.62662E+00
  0.00000E+00   2.04068E+02  -3.83000E+00
  0.00000E+00   2.00494E+02  -4.23969E+00
  0.00000E+00   1.99248E+02  -3.78640E+00
  0.00000E+00   2.01152E+02  -3.51680E+00
  0.00000E+00   2.03290E+02  -3.53927E+00
  0.00000E+00   2.04094E+02  -3.72150E+00
  0.00000E+00   2.05308E+02  -3.85355E+00
  0.00000E+00   2.08328E+02  -3.96927E+00
  0.00000E+00   2.10966E+02  -4.22539E+00
  0.00000E+00   2.10177E+02  -4.50735E+00
  0.00000E+00   2.07941E+02  -4.33605E+00
  0.00000E+00   2.08852E+02  -4.41098E+00
  0.00000E+00   2.09451E+02  -4.28029E+00
  0.00000E+00   2.10119E+02  -4.52156E+00
  0.00000E+00   2.14096E+02  -4.92719E+00
  0.00000E+00   2.16275E+02  -5.23617E+00
  0.00000E+00   2.16953E+02  -5.37489E+00
  0.00000E+00   2.15905E+02  -5.05225E+00
  0.00000E+00   2.13735E+02  -4.93030E+00
  0.00000E+00   2.08597E+02  -4.20458E+00
  0.00000E+00   2.04427E+02  -3.97281E+00
  0.00000E+00   2.02394E+02  -3.49414E+00
  0.00000E+00   2.01873E+02  -3.12694E+00
  0.00000E+00   2.00007E+02  -2.67873E+00
  0.00000E+00   1.97203E+02  -2.31631E+00
  0.00000E+00   1.95020E+02  -1.72485E+00
  0.00000E+00   1.91451E+02  -1.19181E+00
  0.00000E+00   1.87573E+02  -5.87230E-01
  0.00000E+00   1.79578E+02   1.37532E-01
  0.00000E+00   1.71864E+02   3.78006E-01
  0.00000E+00   1.69002E+02  -8.50216E-02
  0.00000E+00   1.68011E+02  -8.07954E-01
  0.00000E+00   1.69129E+02  -9.70474E-01
  0.00000E+00   1.71338E+02  -1.32227E+00
  0.00000E+00   1.70028E+02  -1.54126E+00
  0.00000E+00   1.65158E+02  -1.14366E+00
  0.00000E+00   1.58301E+02  -9.87890E-01
  0.00000E+00   1.51924E+02  -1.02406E+00
  0.00000E+00   1.47043E+02  -6.79047E-01
  0.00000E+00   1.44678E+02  -2.71119E-01
  0.00000E+00   1.45056E+02   2.90806E-01
  0.00000E+00   1.47891E+02   4.15925E-01
  0.00000E+00   1.49134E+02   7.73519E-01
  0.00000E+00   1.45224E+02   1.02131E+00
  0.00000E+00   1.40053E+02   8.80071E-01
