  0.00000E+00  -3.18513E-03  -8.42824E-06
  0.00000E+00  -1.99399E-03  -1.07917E-05
  0.00000E+00  -1.00547E-03  -1.83435E-05
  0.00000E+00  -5.17319E-04  -2.05625E-05
  0.00000E+00  -2.34357E-04  -1.81753E-05
  0.00000E+00  -6.90425E-05  -1.36070E-05
  0.00000E+00   2.30237E-05  -8.51801E-06
  0.00000E+00   7.39925E-05  -4.35031E-06
  0.00000E+00   1.01711E-04  -1.40323E-06
  0.00000E+00   1.15764E-04   5.38937E-07
  0.00000E+00   1.22748E-04   1.78326E-06
  0.00000E+00   1.25642E-04   2.57851E-06
  0.00000E+00   1.26170E-04   3.09423E-06
  0.00000E+00   1.25486E-04   3.42655E-06
  0.00000E+00   1.24108E-04   3.62772E-06
  0.00000E+00   1.22135E-04   3.74593E-06
  0.00000E+00   1.19684E-04   3.80290E-06
  0.00000E+00   1.16731E-04   3.80578E-06
  0.00000E+00   1.13436E-04   3.76644E-06
  0.00000E+00   1.10012E-04   3.68714E-06
  0.00000E+00   1.06380E-04   3.57504E-06
  0.00000E+00   1.02623E-04   3.43986E-06
  0.00000E+00   9.88646E-05   3.28750E-06
  0.00000E+00   9.50764E-05   3.12464E-06
  0.00000E+00   9.13870E-05   2.95368E-06
  0.00000E+00   8.78386E-05   2.77620E-06
  0.00000E+00   8.43855E-05   2.60027E-06
  0.00000E+00   8.10704E-05   2.42808E-06
  0.00000E+00   7.78936E-05   2.26312E-06
  0.00000E+00   7.48440E-05   2.10775E-06
  0.00000E+00   7.19185E-05   1.96282E-06
  0.00000E+00   6.91176E-05   1.82792E-06
  0.00000E+00   6.64418E-05   1.70202E-06
  0.00000E+00   6.38959E-05   1.58400E-06
  0.00000E+00   6.14891E-05   1.47232E-06
  0.00000E+00   5.92100E-05   1.36724E-06
  0.00000E+00   5.70406E-05   1.26979E-06
  0.00000E+00   5.49796E-05   1.17971E-06
  0.00000E+00   5.30252E-05   1.09670E-06
  0.00000E+00   5.11704E-05   1.02039E-06
  0.00000E+00   4.94130E-05   9.49717E-07
  0.00000E+00   4.77479E-05   8.84376E-07
  0.00000E+00   4.61665E-05   8.23674E-07
  0.00000E+00   4.46616E-05   7.66938E-07
  0.00000E+00   4.32221E-05   7.14228E-07
  0.00000E+00   4.18507E-05   6.65086E-07
  0.00000E+00   4.05418E-05   6.19812E-07
  0.00000E+00   3.92935E-05   5.78234E-07
  0.00000E+00   3.81026E-05   5.39828E-07
  0.00000E+00   3.69660E-05   5.04231E-07
  0.00000E+00   3.58801E-05   4.71080E-07
  0.00000E+00   3.48417E-05   4.40225E-07
  0.00000E+00   3.38497E-05   4.11403E-07
  0.00000E+00   3.29018E-05   3.84468E-07
  0.00000E+00   3.19955E-05   3.59281E-07
  0.00000E+00   3.11278E-05   3.35760E-07
  0.00000E+00   3.02965E-05   3.13856E-07
  0.00000E+00   2.95000E-05   2.93452E-07
  0.00000E+00   2.87339E-05   2.74522E-07
  0.00000E+00   2.79977E-05   2.57026E-07
  0.00000E+00   2.72904E-05   2.40758E-07
  0.00000E+00   2.66085E-05   2.25687E-07
  0.00000E+00   2.59517E-05   2.11758E-07
  0.00000E+00   2.53197E-05   1.98776E-07
  0.00000E+00   2.47107E-05   1.86744E-07
  0.00000E+00   2.41252E-05   1.75593E-07
  0.00000E+00   2.35620E-05   1.65246E-07
  0.00000E+00   2.30201E-05   1.55680E-07
  0.00000E+00   2.24983E-05   1.46841E-07
  0.00000E+00   2.19953E-05   1.38676E-07
  0.00000E+00   2.15092E-05   1.31140E-07
  0.00000E+00   2.10389E-05   1.24174E-07
  0.00000E+00   2.05829E-05   1.17721E-07
  0.00000E+00   2.01404E-05   1.11732E-07
  0.00000E+00   1.97107E-05   1.06154E-07
  0.00000E+00   1.92937E-05   1.00939E-07
  0.00000E+00   1.88890E-05   9.60507E-08
  0.00000E+00   1.84965E-05   9.14568E-08
  0.00000E+00   1.81159E-05   8.71294E-08
  0.00000E+00   1.77469E-05   8.30488E-08
  0.00000E+00   1.73887E-05   7.92067E-08
  0.00000E+00   1.70406E-05   7.56027E-08
  0.00000E+00   1.67022E-05   7.22203E-08
  0.00000E+00   1.63729E-05   6.90351E-08
  0.00000E+00   1.60519E-05   6.60417E-08
  0.00000E+00   1.57390E-05   6.32286E-08
  0.00000E+00   1.54338E-05   6.05718E-08
  0.00000E+00   1.51361E-05   5.80615E-08
  0.00000E+00   1.48452E-05   5.56968E-08
  0.00000E+00   1.45610E-05   5.34609E-08
  0.00000E+00   1.42833E-05   5.13324E-08
  0.00000E+00   1.40115E-05   4.93043E-08
  0.00000E+00   1.37455E-05   4.73709E-08
  0.00000E+00   1.34849E-05   4.55257E-08
  0.00000E+00   1.32297E-05   4.37658E-08
  0.00000E+00   1.29796E-05   4.20911E-08
  0.00000E+00   1.27347E-05   4.04990E-08
  0.00000E+00   1.24947E-05   3.89836E-08
  0.00000E+00   1.22598E-05   3.75394E-08
  0.00000E+00   1.20297E-05   3.61624E-08
  0.00000E+00   1.18044E-05   3.48499E-08
  0.00000E+00   1.15839E-05   3.35992E-08
  0.00000E+00   1.13681E-05   3.24074E-08
  0.00000E+00   1.11568E-05   3.12726E-08
  0.00000E+00   1.09499E-05   3.01929E-08
  0.00000E+00   1.07473E-05   2.91658E-08
  0.00000E+00   1.05487E-05   2.81883E-08
  0.00000E+00   1.03539E-05   2.72570E-08
