  0.00000E+00   1.08303E-02   2.36754E-05
  0.00000E+00   9.89321E-03   4.26549E-06
  0.00000E+00   8.64671E-03  -3.76947E-05
  0.00000E+00   8.21149E-03  -4.17061E-05
  0.00000E+00   8.88639E-03  -7.82555E-05
  0.00000E+00   1.00097E-02  -3.94327E-05
  0.00000E+00   1.17168E-02  -6.03408E-05
  0.00000E+00   1.43590E-02  -2.70797E-05
  0.00000E+00   1.85114E-02  -5.81213E-06
  0.00000E+00   2.39456E-02  -1.77768E-04
  0.00000E+00   3.15445E-02  -1.55852E-04
  0.00000E+00   4.15986E-02  -2.02452E-04
  0.00000E+00   5.72737E-02  -3.75211E-04
  0.00000E+00   7.96928E-02  -5.81318E-04
  0.00000E+00   1.11044E-01  -7.52493E-04
  0.00000E+00   1.56156E-01  -7.21001E-04
  0.00000E+00   2.22034E-01  -9.56347E-04
  0.00000E+00   3.16185E-01  -1.67453E-03
  0.00000E+00   4.53957E-01  -2.21303E-03
  0.00000E+00   6.56812E-01  -2.82475E-03
  0.00000E+00   9.52356E-01  -3.60875E-03
  0.00000E+00   1.38672E+00  -4.21631E-03
  0.00000E+00   2.02569E+00  -4.32167E-03
  0.00000E+00   2.96409E+00  -2.78645E-03
  0.00000E+00   4.34119E+00   1.78150E-03
  0.00000E+00   6.35805E+00   1.07734E-02
  0.00000E+00   9.30104E+00   2.72637E-02
  0.00000E+00   1.35694E+01   5.63271E-02
  0.00000E+00   1.97103E+01   1.05772E-01
  0.00000E+00   2.84595E+01   1.87957E-01
  0.00000E+00   4.07617E+01   3.21699E-01
  0.00000E+00   5.77519E+01   5.33570E-01
  0.00000E+00   8.06135E+01   8.56649E-01
  0.00000E+00   1.10072E+02   1.32285E+00
  0.00000E+00   1.44529E+02   1.92726E+00
  0.00000E+00   1.72924E+02   2.46805E+00
  0.00000E+00   1.61094E+02   2.24813E+00
  0.00000E+00   9.72122E+01   1.18882E+00
  0.00000E+00   5.69644E+01   7.85824E-01
  0.00000E+00   4.45760E+01   6.74738E-01
  0.00000E+00   4.13288E+01   6.21432E-01
  0.00000E+00   3.76263E+01   5.54684E-01
  0.00000E+00   3.43615E+01   6.12397E-01
  0.00000E+00   3.47868E+01   3.98575E-01
  0.00000E+00   3.57635E+01   4.81580E-01
  0.00000E+00   3.62830E+01   3.46358E-01
  0.00000E+00   3.64844E+01   3.57189E-01
  0.00000E+00   3.72416E+01   3.63033E-01
  0.00000E+00   3.85676E+01   3.59264E-01
  0.00000E+00   4.02741E+01   3.23516E-01
  0.00000E+00   4.24097E+01   1.97984E-01
  0.00000E+00   4.43290E+01   1.21151E-01
  0.00000E+00   4.59981E+01   6.89072E-02
  0.00000E+00   4.81263E+01  -1.42872E-02
  0.00000E+00   5.07428E+01  -2.65606E-02
  0.00000E+00   5.27988E+01   3.40045E-02
  0.00000E+00   5.42041E+01   5.16012E-02
  0.00000E+00   5.55141E+01   9.76477E-02
  0.00000E+00   5.76097E+01   2.10276E-01
  0.00000E+00   6.00709E+01   1.68512E-01
  0.00000E+00   6.24092E+01   7.42840E-02
  0.00000E+00   6.48135E+01   3.07545E-02
  0.00000E+00   6.78030E+01  -1.08110E-01
  0.00000E+00   7.06676E+01  -4.58928E-01
  0.00000E+00   7.30501E+01  -9.25188E-01
  0.00000E+00   7.41506E+01  -1.31623E+00
  0.00000E+00   7.36668E+01  -1.49975E+00
  0.00000E+00   7.26659E+01  -1.58440E+00
  0.00000E+00   7.29971E+01  -1.52985E+00
  0.00000E+00   7.49732E+01  -1.45143E+00
  0.00000E+00   7.70591E+01  -1.32997E+00
  0.00000E+00   7.86747E+01  -1.27323E+00
  0.00000E+00   8.03512E+01  -1.34361E+00
  0.00000E+00   8.15355E+01  -1.53058E+00
  0.00000E+00   8.12947E+01  -1.57606E+00
  0.00000E+00   7.93458E+01  -1.52404E+00
