  0.00000E+00  -4.87727E-03  -2.27779E-05
  0.00000E+00  -3.28440E-03  -2.04717E-05
  0.00000E+00  -1.95276E-03  -3.38731E-05
  0.00000E+00  -1.21917E-03  -3.67938E-05
  0.00000E+00  -7.51449E-04  -3.05256E-05
  0.00000E+00  -4.60587E-04  -2.15456E-05
  0.00000E+00  -2.84983E-04  -1.38145E-05
  0.00000E+00  -1.77480E-04  -8.53643E-06
  0.00000E+00  -1.11153E-04  -5.29034E-06
  0.00000E+00  -6.89922E-05  -3.36058E-06
  0.00000E+00  -4.05281E-05  -2.21324E-06
  0.00000E+00  -2.09335E-05  -1.49827E-06
  0.00000E+00  -7.60849E-06  -9.91846E-07
  0.00000E+00   1.66355E-06  -5.99355E-07
  0.00000E+00   8.20918E-06  -2.77664E-07
  0.00000E+00   1.26820E-05  -1.83188E-08
  0.00000E+00   1.56653E-05   1.85834E-07
  0.00000E+00   1.75436E-05   3.35609E-07
  0.00000E+00   1.86822E-05   4.41058E-07
  0.00000E+00   1.91737E-05   5.10647E-07
  0.00000E+00   1.91581E-05   5.50661E-07
  0.00000E+00   1.87902E-05   5.72114E-07
  0.00000E+00   1.82068E-05   5.80618E-07
  0.00000E+00   1.75292E-05   5.72790E-07
  0.00000E+00   1.68059E-05   5.56713E-07
  0.00000E+00   1.60430E-05   5.39393E-07
  0.00000E+00   1.52725E-05   5.19234E-07
  0.00000E+00   1.44892E-05   4.96324E-07
  0.00000E+00   1.37054E-05   4.73985E-07
  0.00000E+00   1.29280E-05   4.51438E-07
  0.00000E+00   1.21653E-05   4.26353E-07
  0.00000E+00   1.14468E-05   4.00066E-07
  0.00000E+00   1.07930E-05   3.74799E-07
  0.00000E+00   1.01975E-05   3.50651E-07
  0.00000E+00   9.65696E-06   3.27222E-07
  0.00000E+00   9.16644E-06   3.04664E-07
  0.00000E+00   8.72129E-06   2.83330E-07
  0.00000E+00   8.31389E-06   2.63231E-07
  0.00000E+00   7.93504E-06   2.44515E-07
  0.00000E+00   7.57688E-06   2.27551E-07
  0.00000E+00   7.23674E-06   2.12192E-07
  0.00000E+00   6.91648E-06   1.97799E-07
  0.00000E+00   6.61453E-06   1.84251E-07
  0.00000E+00   6.32625E-06   1.71725E-07
  0.00000E+00   6.04957E-06   1.60173E-07
  0.00000E+00   5.78369E-06   1.49472E-07
  0.00000E+00   5.52743E-06   1.39535E-07
  0.00000E+00   5.27918E-06   1.30291E-07
  0.00000E+00   5.03925E-06   1.21689E-07
  0.00000E+00   4.80974E-06   1.13639E-07
  0.00000E+00   4.59202E-06   1.06009E-07
  0.00000E+00   4.38635E-06   9.87278E-08
  0.00000E+00   4.19206E-06   9.17956E-08
  0.00000E+00   4.00751E-06   8.52547E-08
  0.00000E+00   3.83080E-06   7.91599E-08
  0.00000E+00   3.66064E-06   7.35339E-08
  0.00000E+00   3.49630E-06   6.83570E-08
  0.00000E+00   3.33729E-06   6.35879E-08
  0.00000E+00   3.18376E-06   5.91625E-08
  0.00000E+00   3.03658E-06   5.50094E-08
  0.00000E+00   2.89708E-06   5.10732E-08
  0.00000E+00   2.76672E-06   4.73241E-08
  0.00000E+00   2.64662E-06   4.37607E-08
  0.00000E+00   2.53701E-06   4.03952E-08
  0.00000E+00   2.43721E-06   3.72310E-08
  0.00000E+00   2.34567E-06   3.42668E-08
  0.00000E+00   2.26029E-06   3.15045E-08
  0.00000E+00   2.17899E-06   2.89424E-08
  0.00000E+00   2.10014E-06   2.65731E-08
  0.00000E+00   2.02280E-06   2.43842E-08
  0.00000E+00   1.94687E-06   2.23601E-08
  0.00000E+00   1.87279E-06   2.04817E-08
  0.00000E+00   1.80131E-06   1.87260E-08
  0.00000E+00   1.73305E-06   1.70753E-08
  0.00000E+00   1.66829E-06   1.55227E-08
  0.00000E+00   1.60698E-06   1.40675E-08
  0.00000E+00   1.54879E-06   1.27157E-08
  0.00000E+00   1.49324E-06   1.14743E-08
  0.00000E+00   1.43988E-06   1.03442E-08
  0.00000E+00   1.38839E-06   9.32395E-09
  0.00000E+00   1.33867E-06   8.40529E-09
  0.00000E+00   1.29084E-06   7.57536E-09
  0.00000E+00   1.24510E-06   6.82462E-09
  0.00000E+00   1.20176E-06   6.14297E-09
  0.00000E+00   1.16102E-06   5.52195E-09
  0.00000E+00   1.12296E-06   4.95647E-09
  0.00000E+00   1.08747E-06   4.44232E-09
  0.00000E+00   1.05429E-06   3.97582E-09
  0.00000E+00   1.02308E-06   3.55340E-09
  0.00000E+00   9.93495E-07   3.17031E-09
  0.00000E+00   9.65262E-07   2.82141E-09
  0.00000E+00   9.38176E-07   2.50208E-09
  0.00000E+00   9.12085E-07   2.20867E-09
  0.00000E+00   8.86833E-07   1.93883E-09
  0.00000E+00   8.62216E-07   1.69164E-09
  0.00000E+00   8.37979E-07   1.46735E-09
  0.00000E+00   8.13858E-07   1.26659E-09
  0.00000E+00   7.89643E-07   1.08966E-09
  0.00000E+00   7.65242E-07   9.36045E-10
  0.00000E+00   7.40708E-07   8.04253E-10
  0.00000E+00   7.16217E-07   6.92124E-10
  0.00000E+00   6.92019E-07   5.97519E-10
  0.00000E+00   6.68384E-07   5.18625E-10
  0.00000E+00   6.45537E-07   4.53696E-10
  0.00000E+00   6.23623E-07   4.00915E-10
  0.00000E+00   6.02684E-07   3.58492E-10
  0.00000E+00   5.82682E-07   3.24651E-10
  0.00000E+00   5.63526E-07   2.97705E-10
  0.00000E+00   5.45107E-07   2.76317E-10
  0.00000E+00   5.27336E-07   2.59474E-10
  0.00000E+00   5.10174E-07   2.46263E-10
  0.00000E+00   4.93633E-07   2.35994E-10
  0.00000E+00   4.77773E-07   2.28371E-10
  0.00000E+00   4.62682E-07   2.23318E-10
  0.00000E+00   4.48457E-07   2.20706E-10
  0.00000E+00   4.35174E-07   2.20335E-10
  0.00000E+00   4.22866E-07   2.22017E-10
  0.00000E+00   4.11518E-07   2.25571E-10
  0.00000E+00   4.01060E-07   2.30824E-10
  0.00000E+00   3.91382E-07   2.37648E-10
  0.00000E+00   3.82345E-07   2.45993E-10
  0.00000E+00   3.73807E-07   2.55853E-10
  0.00000E+00   3.65631E-07   2.67202E-10
  0.00000E+00   3.57701E-07   2.79958E-10
  0.00000E+00   3.49917E-07   2.93967E-10
  0.00000E+00   3.42200E-07   3.09002E-10
