  0.00000E+00   9.03071E+01  -1.53573E+00
  0.00000E+00   8.98840E+01  -1.32866E+00
  0.00000E+00   8.83803E+01  -1.26636E+00
  0.00000E+00   8.64656E+01  -1.34426E+00
  0.00000E+00   8.50940E+01  -1.32155E+00
  0.00000E+00   8.53651E+01  -1.42739E+00
  0.00000E+00   8.68524E+01  -1.55027E+00
  0.00000E+00   8.87222E+01  -1.78887E+00
  0.00000E+00   8.96635E+01  -2.14486E+00
  0.00000E+00   8.94952E+01  -2.54492E+00
  0.00000E+00   8.85352E+01  -2.58686E+00
  0.00000E+00   8.76118E+01  -2.61239E+00
  0.00000E+00   8.62020E+01  -2.80892E+00
  0.00000E+00   8.58108E+01  -2.79470E+00
  0.00000E+00   8.61082E+01  -2.71864E+00
  0.00000E+00   8.58797E+01  -2.54875E+00
  0.00000E+00   8.45414E+01  -2.48036E+00
  0.00000E+00   8.14911E+01  -2.68041E+00
  0.00000E+00   7.85844E+01  -2.72937E+00
  0.00000E+00   7.69215E+01  -2.71961E+00
  0.00000E+00   7.70287E+01  -2.77357E+00
  0.00000E+00   7.82060E+01  -2.44868E+00
  0.00000E+00   7.96025E+01  -2.09363E+00
  0.00000E+00   8.11902E+01  -1.98974E+00
  0.00000E+00   8.28225E+01  -2.00755E+00
  0.00000E+00   8.44386E+01  -2.15736E+00
  0.00000E+00   8.52803E+01  -2.30177E+00
  0.00000E+00   8.55578E+01  -2.37763E+00
  0.00000E+00   8.74039E+01  -2.42941E+00
  0.00000E+00   9.03531E+01  -2.56026E+00
  0.00000E+00   9.27408E+01  -2.72729E+00
  0.00000E+00   9.39954E+01  -2.94537E+00
  0.00000E+00   9.39969E+01  -3.10715E+00
  0.00000E+00   9.40123E+01  -3.09630E+00
  0.00000E+00   9.42294E+01  -2.94430E+00
  0.00000E+00   9.45011E+01  -2.85226E+00
  0.00000E+00   9.50854E+01  -2.89563E+00
  0.00000E+00   9.55508E+01  -2.87731E+00
  0.00000E+00   9.64107E+01  -2.83646E+00
  0.00000E+00   9.80842E+01  -2.80231E+00
  0.00000E+00   9.90722E+01  -2.73422E+00
  0.00000E+00   9.93393E+01  -2.65099E+00
  0.00000E+00   9.76146E+01  -2.54324E+00
  0.00000E+00   9.57913E+01  -2.33527E+00
  0.00000E+00   9.39030E+01  -2.17172E+00
  0.00000E+00   9.18861E+01  -2.09399E+00
  0.00000E+00   8.94144E+01  -2.02582E+00
  0.00000E+00   8.67202E+01  -1.87712E+00
  0.00000E+00   8.53709E+01  -1.68118E+00
  0.00000E+00   8.53317E+01  -1.49068E+00
  0.00000E+00   8.52891E+01  -1.33474E+00
  0.00000E+00   8.37268E+01  -1.07263E+00
  0.00000E+00   8.06885E+01  -6.90892E-01
  0.00000E+00   7.77611E+01  -4.56843E-01
  0.00000E+00   7.55764E+01  -5.43261E-01
  0.00000E+00   7.54406E+01  -6.44183E-01
  0.00000E+00   7.54901E+01  -3.91536E-01
  0.00000E+00   7.51361E+01  -2.29884E-01
  0.00000E+00   7.40322E+01  -1.29242E-01
  0.00000E+00   7.20191E+01  -2.37670E-01
  0.00000E+00   6.88655E+01  -4.40193E-01
  0.00000E+00   6.58744E+01  -6.54511E-01
  0.00000E+00   6.31874E+01  -7.12491E-01
  0.00000E+00   6.18281E+01  -8.26265E-01
  0.00000E+00   6.19610E+01  -6.20870E-01
  0.00000E+00   6.18564E+01  -3.27489E-01
  0.00000E+00   6.10186E+01  -2.87128E-01
  0.00000E+00   5.97265E+01  -5.42485E-01
  0.00000E+00   5.81553E+01  -7.43536E-01
  0.00000E+00   5.65622E+01  -8.06627E-01
  0.00000E+00   5.52522E+01  -7.62272E-01
  0.00000E+00   5.44217E+01  -6.37186E-01
  0.00000E+00   5.43623E+01  -4.79130E-01
  0.00000E+00   5.47521E+01  -4.72507E-01
  0.00000E+00   5.44880E+01  -5.15161E-01
  0.00000E+00   5.32046E+01  -4.97574E-01
  0.00000E+00   5.21587E+01  -5.26462E-01
  0.00000E+00   5.24368E+01  -7.02281E-01
  0.00000E+00   5.33635E+01  -8.08453E-01
  0.00000E+00   5.41513E+01  -9.77418E-01
  0.00000E+00   5.49227E+01  -1.01142E+00
  0.00000E+00   5.58778E+01  -9.77211E-01
  0.00000E+00   5.67704E+01  -1.01493E+00
  0.00000E+00   5.71184E+01  -1.13983E+00
  0.00000E+00   5.63503E+01  -1.36421E+00
  0.00000E+00   5.57086E+01  -1.54042E+00
  0.00000E+00   5.58692E+01  -1.59380E+00
  0.00000E+00   5.65494E+01  -1.64644E+00
  0.00000E+00   5.74088E+01  -1.55950E+00
  0.00000E+00   5.86359E+01  -1.44163E+00
  0.00000E+00   6.01683E+01  -1.32385E+00
  0.00000E+00   6.21482E+01  -1.11369E+00
  0.00000E+00   6.38087E+01  -8.37013E-01
  0.00000E+00   6.50533E+01  -6.03168E-01
  0.00000E+00   6.60944E+01  -4.55379E-01
  0.00000E+00   6.74487E+01  -3.51936E-01
  0.00000E+00   6.90620E+01  -1.85561E-01
  0.00000E+00   7.06003E+01   4.31574E-02
  0.00000E+00   7.20418E+01   2.17258E-01
  0.00000E+00   7.37449E+01   3.75754E-01
  0.00000E+00   7.55528E+01   5.74936E-01
  0.00000E+00   7.69509E+01   8.40045E-01
  0.00000E+00   7.73296E+01   1.03639E+00
  0.00000E+00   7.64593E+01   1.08313E+00
  0.00000E+00   7.55088E+01   9.33952E-01
  0.00000E+00   7.51062E+01   7.50336E-01
  0.00000E+00   7.59513E+01   5.74506E-01
  0.00000E+00   7.79087E+01   4.52379E-01
  0.00000E+00   7.93411E+01   4.12700E-01
  0.00000E+00   8.02103E+01   3.20519E-01
  0.00000E+00   8.05317E+01   2.93362E-01
  0.00000E+00   8.05240E+01   3.29375E-01
  0.00000E+00   8.06223E+01   2.04284E-01
  0.00000E+00   8.17278E+01  -2.82885E-02
  0.00000E+00   8.42381E+01  -2.80560E-01
  0.00000E+00   8.80291E+01  -3.51498E-01
  0.00000E+00   9.26795E+01  -4.50271E-01
  0.00000E+00   9.59397E+01  -5.71443E-01
  0.00000E+00   9.66430E+01  -5.81898E-01
  0.00000E+00   9.54344E+01  -5.71182E-01
  0.00000E+00   9.35239E+01  -5.40047E-01
  0.00000E+00   9.22436E+01  -4.40294E-01
  0.00000E+00   9.19831E+01  -9.82125E-02
  0.00000E+00   9.29214E+01   2.22071E-01
  0.00000E+00   9.55425E+01   5.62740E-01
  0.00000E+00   9.91511E+01   9.10146E-01
  0.00000E+00   1.01990E+02   1.21056E+00
  0.00000E+00   1.02269E+02   1.38639E+00
  0.00000E+00   1.00581E+02   1.65557E+00
  0.00000E+00   9.85032E+01   1.87777E+00
  0.00000E+00   9.74006E+01   1.98754E+00
  0.00000E+00   9.71412E+01   1.95600E+00
  0.00000E+00   9.79122E+01   1.87068E+00
  0.00000E+00   9.89915E+01   1.87650E+00
  0.00000E+00   1.00201E+02   1.78508E+00
  0.00000E+00   1.00740E+02   1.62917E+00
  0.00000E+00   9.94190E+01   1.44446E+00
  0.00000E+00   9.71979E+01   1.32189E+00
  0.00000E+00   9.50471E+01   1.15878E+00
  0.00000E+00   9.42755E+01   9.04139E-01
  0.00000E+00   9.54074E+01   7.55910E-01
  0.00000E+00   9.80126E+01   7.28958E-01
  0.00000E+00   9.99532E+01   7.65527E-01
  0.00000E+00   1.02007E+02   6.47914E-01
  0.00000E+00   1.04234E+02   3.10435E-01
  0.00000E+00   1.05212E+02   2.23301E-01
  0.00000E+00   1.04304E+02   3.32589E-01
  0.00000E+00   1.01483E+02   4.21616E-01
  0.00000E+00   9.81920E+01   6.16792E-01
  0.00000E+00   9.56528E+01   7.48890E-01
  0.00000E+00   9.41822E+01   8.09178E-01
  0.00000E+00   9.42760E+01   8.53348E-01
  0.00000E+00   9.47470E+01   8.58863E-01
  0.00000E+00   9.66304E+01   1.04671E+00
  0.00000E+00   9.87232E+01   1.04390E+00
  0.00000E+00   1.00710E+02   1.10048E+00
  0.00000E+00   1.02589E+02   1.17374E+00
  0.00000E+00   1.03874E+02   1.22154E+00
  0.00000E+00   1.04508E+02   1.40761E+00
  0.00000E+00   1.05631E+02   1.46809E+00
  0.00000E+00   1.07459E+02   1.48669E+00
  0.00000E+00   1.08785E+02   1.35442E+00
  0.00000E+00   1.08038E+02   1.20807E+00
  0.00000E+00   1.06745E+02   1.13322E+00
  0.00000E+00   1.04891E+02   1.17894E+00
  0.00000E+00   1.03108E+02   1.18763E+00
  0.00000E+00   1.01532E+02   1.30734E+00
  0.00000E+00   1.00360E+02   1.50742E+00
  0.00000E+00   9.89165E+01   1.86752E+00
  0.00000E+00   9.82194E+01   2.09338E+00
  0.00000E+00   9.72898E+01   2.24395E+00
  0.00000E+00   9.59460E+01   2.42762E+00
  0.00000E+00   9.46025E+01   2.63132E+00
  0.00000E+00   9.35906E+01   2.93740E+00
  0.00000E+00   9.19249E+01   3.33402E+00
  0.00000E+00   8.94090E+01   3.70656E+00
  0.00000E+00   8.75493E+01   3.94230E+00
  0.00000E+00   8.60455E+01   4.13780E+00
  0.00000E+00   8.41213E+01   4.44913E+00
  0.00000E+00   8.19640E+01   4.46968E+00
  0.00000E+00   7.81020E+01   4.41885E+00
  0.00000E+00   7.38024E+01   4.14310E+00
  0.00000E+00   7.01194E+01   3.90812E+00
  0.00000E+00   6.74699E+01   3.59629E+00
  0.00000E+00   6.62465E+01   3.43111E+00
  0.00000E+00   6.59391E+01   3.14287E+00
  0.00000E+00   6.57136E+01   3.07622E+00
  0.00000E+00   6.51749E+01   3.09677E+00
  0.00000E+00   6.49651E+01   3.23304E+00
  0.00000E+00   6.46990E+01   3.20723E+00
  0.00000E+00   6.38899E+01   3.16309E+00
  0.00000E+00   6.25877E+01   2.96387E+00
  0.00000E+00   6.26874E+01   2.85431E+00
  0.00000E+00   6.44376E+01   2.98926E+00
  0.00000E+00   6.69487E+01   3.14586E+00
  0.00000E+00   6.86255E+01   3.22015E+00
  0.00000E+00   6.82284E+01   3.18726E+00
  0.00000E+00   6.65096E+01   3.03802E+00
  0.00000E+00   6.45841E+01   2.88259E+00
  0.00000E+00   6.28685E+01   2.66340E+00
  0.00000E+00   6.16092E+01   2.47634E+00
  0.00000E+00   6.11408E+01   2.25843E+00
  0.00000E+00   6.20485E+01   2.13777E+00
  0.00000E+00   6.37489E+01   2.19140E+00
  0.00000E+00   6.49471E+01   2.07648E+00
  0.00000E+00   6.51458E+01   1.88912E+00
  0.00000E+00   6.49609E+01   1.55409E+00
  0.00000E+00   6.48441E+01   1.35888E+00
  0.00000E+00   6.45015E+01   1.30243E+00
  0.00000E+00   6.42760E+01   1.38673E+00
  0.00000E+00   6.47171E+01   1.50287E+00
  0.00000E+00   6.59634E+01   1.51683E+00
  0.00000E+00   6.72383E+01   1.45865E+00
  0.00000E+00   6.77799E+01   1.37346E+00
  0.00000E+00   6.68249E+01   1.35693E+00
  0.00000E+00   6.50718E+01   1.49049E+00
  0.00000E+00   6.38010E+01   1.61099E+00
  0.00000E+00   6.28432E+01   1.77066E+00
  0.00000E+00   6.19571E+01   1.86017E+00
  0.00000E+00   6.11016E+01   1.85515E+00
  0.00000E+00   6.05885E+01   1.81254E+00
  0.00000E+00   6.09835E+01   1.85640E+00
  0.00000E+00   6.17764E+01   1.67642E+00
  0.00000E+00   6.25064E+01   1.58520E+00
  0.00000E+00   6.31040E+01   1.60546E+00
  0.00000E+00   6.33940E+01   1.58799E+00
  0.00000E+00   6.35075E+01   1.59356E+00
  0.00000E+00   6.40085E+01   1.56473E+00
  0.00000E+00   6.44345E+01   1.57924E+00
  0.00000E+00   6.47711E+01   1.73273E+00
  0.00000E+00   6.48577E+01   1.90363E+00
  0.00000E+00   6.47258E+01   2.04246E+00
  0.00000E+00   6.46199E+01   2.20144E+00
  0.00000E+00   6.45213E+01   2.28405E+00
  0.00000E+00   6.41812E+01   2.32537E+00
  0.00000E+00   6.38858E+01   2.40125E+00
  0.00000E+00   6.40472E+01   2.39942E+00
  0.00000E+00   6.41459E+01   2.21015E+00
  0.00000E+00   6.39531E+01   2.02544E+00
