  0.00000E+00   1.98686E-04  -5.91512E-06
  0.00000E+00   2.02623E-04  -1.78084E-05
  0.00000E+00   2.19110E-04  -2.83207E-05
  0.00000E+00   2.63323E-04  -3.36740E-05
  0.00000E+00   3.40087E-04  -3.68225E-05
  0.00000E+00   4.58529E-04  -4.08269E-05
  0.00000E+00   6.35862E-04  -4.79437E-05
  0.00000E+00   8.98847E-04  -6.00092E-05
  0.00000E+00   1.28838E-03  -7.93433E-05
  0.00000E+00   1.86561E-03  -1.09720E-04
  0.00000E+00   2.72273E-03  -1.57064E-04
  0.00000E+00   3.99871E-03  -2.30341E-04
  0.00000E+00   5.90245E-03  -3.42940E-04
  0.00000E+00   8.74825E-03  -5.14723E-04
  0.00000E+00   1.30069E-02  -7.75028E-04
  0.00000E+00   1.93805E-02  -1.16679E-03
  0.00000E+00   2.89081E-02  -1.75182E-03
  0.00000E+00   4.31114E-02  -2.61679E-03
  0.00000E+00   6.41877E-02  -3.87921E-03
  0.00000E+00   9.52556E-02  -5.69199E-03
  0.00000E+00   1.40649E-01  -8.24580E-03
  0.00000E+00   2.06249E-01  -1.17700E-02
  0.00000E+00   2.99839E-01  -1.65346E-02
  0.00000E+00   4.31450E-01  -2.28580E-02
  0.00000E+00   6.13650E-01  -3.11215E-02
  0.00000E+00   8.61701E-01  -4.17911E-02
  0.00000E+00   1.19350E+00  -5.54514E-02
  0.00000E+00   1.62925E+00  -7.28666E-02
  0.00000E+00   2.19075E+00  -9.50512E-02
  0.00000E+00   2.90038E+00  -1.23290E-01
  0.00000E+00   3.77970E+00  -1.59136E-01
  0.00000E+00   4.84732E+00  -2.04368E-01
  0.00000E+00   6.11625E+00  -2.61055E-01
  0.00000E+00   7.59084E+00  -3.31574E-01
  0.00000E+00   9.26626E+00  -4.18903E-01
  0.00000E+00   1.11381E+01  -5.23072E-01
  0.00000E+00   1.32056E+01  -6.42988E-01
  0.00000E+00   1.54451E+01  -7.65638E-01
  0.00000E+00   1.78079E+01  -8.69227E-01
  0.00000E+00   2.01882E+01  -8.93000E-01
  0.00000E+00   2.26083E+01  -8.97693E-01
  0.00000E+00   2.47542E+01  -9.43309E-01
  0.00000E+00   2.64150E+01  -9.70314E-01
  0.00000E+00   2.77577E+01  -9.75554E-01
  0.00000E+00   2.80402E+01  -8.98581E-01
  0.00000E+00   2.72338E+01  -7.37323E-01
  0.00000E+00   2.59937E+01  -6.13593E-01
  0.00000E+00   2.46837E+01  -3.56625E-01
  0.00000E+00   2.47123E+01  -2.42571E-01
  0.00000E+00   2.49704E+01  -1.94310E-01
  0.00000E+00   2.50734E+01  -1.38689E-01
  0.00000E+00   2.48491E+01  -2.24873E-01
  0.00000E+00   2.47039E+01  -2.97732E-01
  0.00000E+00   2.47079E+01  -3.29734E-01
  0.00000E+00   2.47869E+01  -4.63839E-01
  0.00000E+00   2.52219E+01  -4.78453E-01
  0.00000E+00   2.64248E+01  -4.40295E-01
  0.00000E+00   2.78870E+01  -3.94170E-01
  0.00000E+00   2.98509E+01  -5.04240E-01
  0.00000E+00   3.24411E+01  -6.22763E-01
  0.00000E+00   3.54687E+01  -7.58334E-01
  0.00000E+00   3.85103E+01  -9.45710E-01
  0.00000E+00   4.15005E+01  -1.10883E+00
  0.00000E+00   4.45667E+01  -1.12996E+00
  0.00000E+00   4.76604E+01  -9.81197E-01
  0.00000E+00   5.10661E+01  -8.96622E-01
  0.00000E+00   5.46570E+01  -8.21592E-01
  0.00000E+00   5.84644E+01  -8.12681E-01
  0.00000E+00   6.18906E+01  -9.23705E-01
  0.00000E+00   6.44064E+01  -1.01705E+00
  0.00000E+00   6.59908E+01  -8.70695E-01
  0.00000E+00   6.65000E+01  -6.48560E-01
  0.00000E+00   6.71336E+01  -4.67056E-01
  0.00000E+00   6.91184E+01  -2.28302E-01
  0.00000E+00   7.19224E+01  -1.33079E-01
  0.00000E+00   7.48089E+01   1.31661E-02
  0.00000E+00   7.65282E+01   1.10085E-01
  0.00000E+00   7.67924E+01   8.50945E-02
  0.00000E+00   7.71207E+01   1.70238E-01
  0.00000E+00   7.71603E+01   2.44733E-01
  0.00000E+00   7.71795E+01   4.35677E-01
  0.00000E+00   7.63703E+01   5.60284E-01
  0.00000E+00   7.50878E+01   4.23373E-01
  0.00000E+00   7.47293E+01   3.66563E-01
  0.00000E+00   7.58292E+01   5.98167E-01
