  0.00000E+00   6.64729E-03  -1.24266E-04
  0.00000E+00   9.57758E-03  -2.30306E-04
  0.00000E+00   1.36769E-02  -3.20920E-04
  0.00000E+00   1.78898E-02  -4.04073E-04
  0.00000E+00   2.25595E-02  -4.74787E-04
  0.00000E+00   2.84757E-02  -5.26986E-04
  0.00000E+00   3.63109E-02  -5.73038E-04
  0.00000E+00   4.68148E-02  -6.23609E-04
  0.00000E+00   6.09158E-02  -6.95601E-04
  0.00000E+00   7.97814E-02  -8.04567E-04
  0.00000E+00   1.04855E-01  -9.62128E-04
  0.00000E+00   1.37882E-01  -1.17009E-03
  0.00000E+00   1.80924E-01  -1.41104E-03
  0.00000E+00   2.36403E-01  -1.65299E-03
  0.00000E+00   3.07062E-01  -1.84816E-03
  0.00000E+00   3.96026E-01  -1.94623E-03
  0.00000E+00   5.06714E-01  -1.90130E-03
  0.00000E+00   6.42798E-01  -1.69009E-03
  0.00000E+00   8.08166E-01  -1.31827E-03
  0.00000E+00   1.00678E+00  -8.20918E-04
  0.00000E+00   1.24275E+00  -2.74105E-04
  0.00000E+00   1.52016E+00   2.21009E-04
  0.00000E+00   1.84313E+00   5.10111E-04
  0.00000E+00   2.21567E+00   3.95714E-04
  0.00000E+00   2.64152E+00  -3.91267E-04
  0.00000E+00   3.12396E+00  -2.17816E-03
  0.00000E+00   3.66600E+00  -5.30140E-03
  0.00000E+00   4.27085E+00  -1.01384E-02
  0.00000E+00   4.94225E+00  -1.72395E-02
  0.00000E+00   5.68432E+00  -2.74020E-02
  0.00000E+00   6.50078E+00  -4.17612E-02
  0.00000E+00   7.39378E+00  -6.17840E-02
  0.00000E+00   8.36187E+00  -8.87356E-02
  0.00000E+00   9.39589E+00  -1.21928E-01
  0.00000E+00   1.04747E+01  -1.54593E-01
  0.00000E+00   1.15707E+01  -1.74365E-01
  0.00000E+00   1.26673E+01  -1.71432E-01
  0.00000E+00   1.37627E+01  -1.50282E-01
  0.00000E+00   1.48403E+01  -1.34943E-01
  0.00000E+00   1.58786E+01  -1.52457E-01
  0.00000E+00   1.68935E+01  -2.12716E-01
  0.00000E+00   1.79250E+01  -2.85272E-01
  0.00000E+00   1.90453E+01  -3.69683E-01
  0.00000E+00   2.02985E+01  -4.32606E-01
  0.00000E+00   2.17263E+01  -4.40839E-01
  0.00000E+00   2.33104E+01  -3.84686E-01
  0.00000E+00   2.50984E+01  -2.32955E-01
  0.00000E+00   2.71127E+01  -2.15696E-02
  0.00000E+00   2.90607E+01   1.73416E-01
  0.00000E+00   3.06810E+01   3.31526E-01
  0.00000E+00   3.20025E+01   4.93537E-01
  0.00000E+00   3.32204E+01   6.07903E-01
  0.00000E+00   3.40792E+01   6.94097E-01
  0.00000E+00   3.49414E+01   7.33615E-01
  0.00000E+00   3.65436E+01   5.81934E-01
  0.00000E+00   3.94080E+01   2.76250E-01
  0.00000E+00   4.30276E+01   2.26140E-02
  0.00000E+00   4.67902E+01   1.10721E-01
  0.00000E+00   5.03010E+01   3.74788E-01
  0.00000E+00   5.21627E+01   6.27240E-01
  0.00000E+00   5.10571E+01   1.03364E+00
  0.00000E+00   4.74599E+01   1.19735E+00
  0.00000E+00   4.17607E+01   1.08586E+00
  0.00000E+00   3.63226E+01   8.35509E-01
  0.00000E+00   3.31139E+01   4.32802E-01
  0.00000E+00   3.18689E+01  -6.11394E-02
  0.00000E+00   3.19326E+01  -3.10091E-01
  0.00000E+00   3.22265E+01  -4.14965E-01
  0.00000E+00   3.31724E+01  -3.55858E-01
  0.00000E+00   3.40471E+01  -3.38541E-01
  0.00000E+00   3.40180E+01  -3.84018E-01
  0.00000E+00   3.34946E+01  -3.66143E-01
  0.00000E+00   3.40170E+01  -2.42433E-01
  0.00000E+00   3.53463E+01  -9.26480E-02
  0.00000E+00   3.75285E+01   6.54776E-02
  0.00000E+00   4.04314E+01   2.90886E-01
  0.00000E+00   4.36718E+01   3.31776E-01
  0.00000E+00   4.71506E+01   3.04295E-01
  0.00000E+00   5.05290E+01   4.55033E-01
  0.00000E+00   5.34971E+01   4.36242E-01
  0.00000E+00   5.62928E+01   2.05462E-01
  0.00000E+00   5.83446E+01  -2.04078E-01
  0.00000E+00   5.93299E+01  -5.25164E-01
  0.00000E+00   5.95626E+01  -5.96186E-01
  0.00000E+00   6.04041E+01  -3.81344E-01
  0.00000E+00   6.09475E+01  -2.79752E-01
  0.00000E+00   6.19439E+01  -3.60350E-01
  0.00000E+00   6.40972E+01  -4.24661E-01
  0.00000E+00   6.74069E+01  -4.56492E-01
  0.00000E+00   7.09750E+01  -3.74645E-01
  0.00000E+00   7.44663E+01  -2.36457E-01
  0.00000E+00   7.75460E+01  -4.72858E-02
  0.00000E+00   7.89821E+01   2.27053E-01
  0.00000E+00   7.77601E+01   5.69930E-01
  0.00000E+00   7.52731E+01   8.75765E-01
  0.00000E+00   7.37191E+01   9.91428E-01
  0.00000E+00   7.32335E+01   9.27286E-01
  0.00000E+00   7.23887E+01   8.14333E-01
  0.00000E+00   7.04391E+01   7.72924E-01
  0.00000E+00   6.74155E+01   1.03578E+00
  0.00000E+00   6.44228E+01   1.23349E+00
  0.00000E+00   6.30798E+01   1.15266E+00
  0.00000E+00   6.36307E+01   1.13588E+00
  0.00000E+00   6.57171E+01   1.29465E+00
  0.00000E+00   6.81184E+01   1.63436E+00
  0.00000E+00   7.02859E+01   1.73922E+00
  0.00000E+00   7.24866E+01   1.69892E+00
  0.00000E+00   7.38232E+01   1.43158E+00
  0.00000E+00   7.51837E+01   1.08076E+00
  0.00000E+00   7.68608E+01   8.58669E-01
  0.00000E+00   7.81639E+01   7.79326E-01
  0.00000E+00   7.80567E+01   1.01886E+00
  0.00000E+00   7.71907E+01   1.21660E+00
  0.00000E+00   7.62341E+01   1.20085E+00
  0.00000E+00   7.67244E+01   9.43928E-01
  0.00000E+00   7.76129E+01   5.42358E-01
  0.00000E+00   7.77583E+01   2.92118E-01
  0.00000E+00   7.70682E+01   7.39312E-02
  0.00000E+00   7.62877E+01  -1.92211E-02
  0.00000E+00   7.60343E+01   1.78181E-01
  0.00000E+00   7.68428E+01   3.12693E-01
  0.00000E+00   7.76611E+01   3.03114E-01
  0.00000E+00   7.77210E+01  -3.27889E-02
  0.00000E+00   7.77972E+01  -3.53717E-01
  0.00000E+00   7.78010E+01  -4.64905E-01
  0.00000E+00   7.77765E+01  -5.32211E-01
  0.00000E+00   7.75607E+01  -5.33485E-01
  0.00000E+00   7.67934E+01  -8.09245E-01
  0.00000E+00   7.56636E+01  -1.38357E+00
  0.00000E+00   7.41747E+01  -1.64527E+00
  0.00000E+00   7.22864E+01  -1.49196E+00
  0.00000E+00   7.13892E+01  -1.32713E+00
  0.00000E+00   7.20306E+01  -9.89088E-01
  0.00000E+00   7.41204E+01  -8.26577E-01
  0.00000E+00   7.68152E+01  -6.93645E-01
  0.00000E+00   7.91715E+01  -4.68137E-01
  0.00000E+00   7.99207E+01  -2.03280E-01
  0.00000E+00   7.82135E+01   2.54528E-01
  0.00000E+00   7.54189E+01   3.75156E-01
  0.00000E+00   7.34370E+01   4.66686E-01
  0.00000E+00   7.33167E+01   2.92586E-01
  0.00000E+00   7.45127E+01   7.34364E-02
  0.00000E+00   7.64130E+01  -1.19623E-01
  0.00000E+00   7.78979E+01  -1.76506E-01
  0.00000E+00   7.86585E+01  -1.02489E-02
  0.00000E+00   7.88847E+01   2.08559E-01
  0.00000E+00   7.88603E+01   3.30027E-01
  0.00000E+00   7.90450E+01   5.42720E-01
  0.00000E+00   7.83031E+01   5.94511E-01
  0.00000E+00   7.61862E+01   4.88703E-01
  0.00000E+00   7.32948E+01   5.02744E-01
  0.00000E+00   7.15662E+01   6.36380E-01
  0.00000E+00   7.11422E+01   8.01802E-01
  0.00000E+00   7.21613E+01   9.74951E-01
  0.00000E+00   7.44045E+01   9.57855E-01
  0.00000E+00   7.67631E+01   9.26152E-01
  0.00000E+00   7.79014E+01   8.90055E-01
  0.00000E+00   7.67221E+01   8.39824E-01
  0.00000E+00   7.47878E+01   8.54447E-01
  0.00000E+00   7.39114E+01   7.96227E-01
  0.00000E+00   7.46721E+01   6.64615E-01
  0.00000E+00   7.68936E+01   5.55593E-01
  0.00000E+00   7.97567E+01   6.31471E-01
  0.00000E+00   8.20697E+01   9.33022E-01
  0.00000E+00   8.37028E+01   9.87566E-01
  0.00000E+00   8.35844E+01   8.38353E-01
  0.00000E+00   8.16517E+01   8.23143E-01
  0.00000E+00   7.90669E+01   8.65241E-01
  0.00000E+00   7.68304E+01   8.93541E-01
  0.00000E+00   7.58765E+01   8.66502E-01
  0.00000E+00   7.68721E+01   6.33049E-01
  0.00000E+00   7.85826E+01   3.78947E-01
  0.00000E+00   8.02701E+01   1.04988E-01
  0.00000E+00   8.17132E+01  -8.15126E-02
  0.00000E+00   8.30705E+01  -2.89836E-01
  0.00000E+00   8.41765E+01  -4.19707E-01
  0.00000E+00   8.59095E+01  -7.12882E-01
  0.00000E+00   8.85675E+01  -1.04209E+00
  0.00000E+00   9.19047E+01  -1.34681E+00
  0.00000E+00   9.53592E+01  -1.34741E+00
  0.00000E+00   9.71738E+01  -1.13347E+00
  0.00000E+00   9.67015E+01  -8.60658E-01
  0.00000E+00   9.49672E+01  -7.48866E-01
  0.00000E+00   9.34310E+01  -7.16057E-01
  0.00000E+00   9.29529E+01  -8.05185E-01
  0.00000E+00   9.33036E+01  -1.03233E+00
  0.00000E+00   9.41241E+01  -1.41433E+00
  0.00000E+00   9.50374E+01  -1.90452E+00
  0.00000E+00   9.66460E+01  -2.13329E+00
  0.00000E+00   9.94210E+01  -2.37422E+00
  0.00000E+00   1.02283E+02  -2.60422E+00
  0.00000E+00   1.04419E+02  -2.53221E+00
  0.00000E+00   1.05074E+02  -2.28590E+00
  0.00000E+00   1.03537E+02  -2.03429E+00
  0.00000E+00   1.00959E+02  -1.60042E+00
  0.00000E+00   9.93927E+01  -1.34521E+00
  0.00000E+00   9.95916E+01  -1.07672E+00
  0.00000E+00   1.00982E+02  -9.53370E-01
  0.00000E+00   1.02944E+02  -1.08673E+00
  0.00000E+00   1.03285E+02  -1.07026E+00
  0.00000E+00   1.00989E+02  -6.91258E-01
  0.00000E+00   9.81362E+01  -4.02844E-01
  0.00000E+00   9.66593E+01  -4.28421E-01
  0.00000E+00   9.71428E+01  -4.18964E-01
  0.00000E+00   9.82308E+01  -2.09058E-01
  0.00000E+00   9.89019E+01   1.61797E-02
  0.00000E+00   9.88404E+01  -4.64835E-02
  0.00000E+00   9.88203E+01  -2.83392E-01
  0.00000E+00   9.84349E+01  -4.45380E-01
  0.00000E+00   9.71826E+01  -4.45432E-01
  0.00000E+00   9.53866E+01  -3.37251E-01
  0.00000E+00   9.47385E+01  -2.23464E-01
  0.00000E+00   9.51616E+01  -2.61540E-01
  0.00000E+00   9.55107E+01  -4.27104E-01
  0.00000E+00   9.50483E+01  -3.50986E-01
  0.00000E+00   9.42168E+01  -2.81858E-01
  0.00000E+00   9.30996E+01  -4.41182E-01
  0.00000E+00   9.15745E+01  -4.91562E-01
  0.00000E+00   9.07433E+01  -7.01564E-01
  0.00000E+00   9.10325E+01  -8.40165E-01
  0.00000E+00   9.15836E+01  -8.78933E-01
  0.00000E+00   9.20369E+01  -8.53582E-01
  0.00000E+00   9.19647E+01  -9.03588E-01
  0.00000E+00   9.16984E+01  -1.05670E+00
  0.00000E+00   9.16724E+01  -1.23488E+00
  0.00000E+00   9.24463E+01  -1.45425E+00
  0.00000E+00   9.44255E+01  -1.48842E+00
  0.00000E+00   9.64304E+01  -1.34230E+00
  0.00000E+00   9.71366E+01  -1.23938E+00
  0.00000E+00   9.68281E+01  -1.05789E+00
  0.00000E+00   9.66153E+01  -8.33051E-01
  0.00000E+00   9.69071E+01  -6.88625E-01
  0.00000E+00   9.69231E+01  -9.24000E-01
  0.00000E+00   9.62197E+01  -7.47953E-01
  0.00000E+00   9.53639E+01  -5.14908E-01
  0.00000E+00   9.56188E+01  -2.13785E-01
  0.00000E+00   9.58441E+01  -3.22949E-01
  0.00000E+00   9.69148E+01  -6.47861E-01
  0.00000E+00   9.87195E+01  -1.00583E+00
  0.00000E+00   1.00021E+02  -1.52473E+00
  0.00000E+00   1.01262E+02  -2.06589E+00
  0.00000E+00   1.01486E+02  -2.48252E+00
  0.00000E+00   1.01382E+02  -2.93484E+00
  0.00000E+00   1.00944E+02  -3.21482E+00
  0.00000E+00   1.01405E+02  -3.35842E+00
  0.00000E+00   1.02086E+02  -3.11138E+00
  0.00000E+00   1.02307E+02  -2.80439E+00
  0.00000E+00   1.02917E+02  -2.46789E+00
  0.00000E+00   1.03907E+02  -2.09405E+00
  0.00000E+00   1.04315E+02  -1.67861E+00
  0.00000E+00   1.05393E+02  -1.40153E+00
  0.00000E+00   1.06322E+02  -1.25108E+00
  0.00000E+00   1.06811E+02  -9.73564E-01
  0.00000E+00   1.07708E+02  -6.12617E-01
  0.00000E+00   1.08118E+02  -2.95560E-01
  0.00000E+00   1.07194E+02  -6.81853E-02
  0.00000E+00   1.03401E+02   1.02460E-01
  0.00000E+00   9.84973E+01   3.16645E-01
  0.00000E+00   9.44424E+01   7.96320E-01
  0.00000E+00   9.09015E+01   1.31163E+00
  0.00000E+00   8.65122E+01   1.88303E+00
  0.00000E+00   8.19054E+01   2.06417E+00
  0.00000E+00   7.88406E+01   2.49808E+00
  0.00000E+00   7.70831E+01   3.03406E+00
  0.00000E+00   7.72621E+01   3.41760E+00
  0.00000E+00   7.73126E+01   3.91076E+00
  0.00000E+00   7.52727E+01   4.39309E+00
  0.00000E+00   7.08587E+01   4.60831E+00
  0.00000E+00   6.68321E+01   4.58725E+00
  0.00000E+00   6.33562E+01   4.17730E+00
  0.00000E+00   6.12742E+01   3.55160E+00
  0.00000E+00   6.16070E+01   3.09103E+00
  0.00000E+00   6.26082E+01   2.99134E+00
  0.00000E+00   6.30772E+01   3.13669E+00
  0.00000E+00   6.33149E+01   3.07265E+00
  0.00000E+00   6.34438E+01   2.95859E+00
  0.00000E+00   6.31463E+01   2.81247E+00
  0.00000E+00   6.28094E+01   2.88231E+00
  0.00000E+00   6.23828E+01   2.98466E+00
  0.00000E+00   6.17188E+01   2.79797E+00
  0.00000E+00   6.10508E+01   2.45166E+00
  0.00000E+00   5.98971E+01   2.12051E+00
  0.00000E+00   5.89257E+01   1.78962E+00
  0.00000E+00   5.88495E+01   1.55875E+00
  0.00000E+00   6.01985E+01   1.49006E+00
  0.00000E+00   6.15249E+01   1.25317E+00
  0.00000E+00   6.18443E+01   1.06263E+00
  0.00000E+00   6.10666E+01   9.74630E-01
  0.00000E+00   6.01631E+01   9.55072E-01
  0.00000E+00   6.03751E+01   7.89623E-01
  0.00000E+00   6.13870E+01   7.35479E-01
  0.00000E+00   6.26805E+01   8.05863E-01
  0.00000E+00   6.38402E+01   1.10405E+00
  0.00000E+00   6.38339E+01   1.56887E+00
  0.00000E+00   6.29276E+01   1.98505E+00
  0.00000E+00   6.24274E+01   2.17430E+00
  0.00000E+00   6.28449E+01   2.18729E+00
  0.00000E+00   6.41900E+01   2.17349E+00
  0.00000E+00   6.62131E+01   2.16669E+00
  0.00000E+00   6.80461E+01   2.10361E+00
  0.00000E+00   6.88222E+01   1.94073E+00
  0.00000E+00   6.90906E+01   1.71728E+00
  0.00000E+00   6.93662E+01   1.40444E+00
  0.00000E+00   7.00501E+01   1.25768E+00
  0.00000E+00   7.10293E+01   1.22515E+00
  0.00000E+00   7.21935E+01   1.01443E+00
