  0.00000E+00   4.24107E+01   1.71346E-01
  0.00000E+00   4.06403E+01   1.53680E-01
  0.00000E+00   3.82821E+01   1.77449E-01
  0.00000E+00   3.60218E+01   1.78658E-01
  0.00000E+00   3.42313E+01   2.35048E-01
  0.00000E+00   3.31449E+01   3.06465E-01
  0.00000E+00   3.26562E+01   2.99533E-01
  0.00000E+00   3.22427E+01   2.42438E-01
  0.00000E+00   3.20861E+01   2.14193E-01
  0.00000E+00   3.20420E+01   2.35535E-01
  0.00000E+00   3.20475E+01   1.65600E-01
  0.00000E+00   3.20047E+01   7.84297E-02
  0.00000E+00   3.21316E+01   4.06485E-04
  0.00000E+00   3.24324E+01  -8.28255E-02
  0.00000E+00   3.27181E+01  -1.79773E-01
  0.00000E+00   3.28149E+01  -2.95541E-01
  0.00000E+00   3.28129E+01  -3.53506E-01
  0.00000E+00   3.28613E+01  -3.42756E-01
  0.00000E+00   3.29851E+01  -3.20405E-01
  0.00000E+00   3.32382E+01  -3.20090E-01
  0.00000E+00   3.36912E+01  -2.77889E-01
  0.00000E+00   3.43104E+01  -2.71952E-01
  0.00000E+00   3.50986E+01  -3.23386E-01
  0.00000E+00   3.59049E+01  -3.96743E-01
  0.00000E+00   3.65672E+01  -4.87382E-01
  0.00000E+00   3.69368E+01  -5.57598E-01
  0.00000E+00   3.69901E+01  -6.30724E-01
  0.00000E+00   3.68431E+01  -6.52076E-01
  0.00000E+00   3.65032E+01  -5.98997E-01
  0.00000E+00   3.61873E+01  -5.27697E-01
  0.00000E+00   3.60452E+01  -4.22881E-01
  0.00000E+00   3.60588E+01  -2.45812E-01
  0.00000E+00   3.62133E+01  -6.53374E-02
  0.00000E+00   3.64863E+01   7.36825E-02
  0.00000E+00   3.67291E+01   1.35543E-01
  0.00000E+00   3.68739E+01   1.42985E-01
  0.00000E+00   3.69499E+01   6.91694E-02
  0.00000E+00   3.70834E+01  -5.26967E-02
  0.00000E+00   3.73078E+01  -1.33809E-01
  0.00000E+00   3.76424E+01  -1.95180E-01
  0.00000E+00   3.81151E+01  -2.84128E-01
  0.00000E+00   3.86862E+01  -3.81491E-01
  0.00000E+00   3.92028E+01  -4.48784E-01
  0.00000E+00   3.95367E+01  -4.72657E-01
  0.00000E+00   3.97526E+01  -5.27532E-01
  0.00000E+00   3.99968E+01  -6.29618E-01
  0.00000E+00   4.01291E+01  -7.10920E-01
  0.00000E+00   4.00060E+01  -7.54631E-01
  0.00000E+00   3.97419E+01  -8.01075E-01
  0.00000E+00   3.96606E+01  -8.48318E-01
  0.00000E+00   3.98465E+01  -9.33186E-01
  0.00000E+00   4.02170E+01  -1.03409E+00
  0.00000E+00   4.06287E+01  -1.20263E+00
  0.00000E+00   4.10697E+01  -1.39846E+00
  0.00000E+00   4.14933E+01  -1.58808E+00
  0.00000E+00   4.16223E+01  -1.68666E+00
  0.00000E+00   4.13105E+01  -1.70622E+00
  0.00000E+00   4.05416E+01  -1.64137E+00
  0.00000E+00   3.96667E+01  -1.58643E+00
  0.00000E+00   3.87762E+01  -1.51444E+00
  0.00000E+00   3.77617E+01  -1.44408E+00
  0.00000E+00   3.67742E+01  -1.38443E+00
  0.00000E+00   3.59647E+01  -1.39864E+00
  0.00000E+00   3.54358E+01  -1.41062E+00
  0.00000E+00   3.49859E+01  -1.43379E+00
  0.00000E+00   3.45026E+01  -1.43925E+00
  0.00000E+00   3.39774E+01  -1.46361E+00
  0.00000E+00   3.31371E+01  -1.48867E+00
  0.00000E+00   3.21289E+01  -1.42530E+00
  0.00000E+00   3.11382E+01  -1.34045E+00
  0.00000E+00   3.02754E+01  -1.23842E+00
  0.00000E+00   2.94464E+01  -1.12834E+00
  0.00000E+00   2.86729E+01  -1.00572E+00
  0.00000E+00   2.80462E+01  -8.94806E-01
  0.00000E+00   2.76726E+01  -7.83666E-01
  0.00000E+00   2.75701E+01  -6.74465E-01
  0.00000E+00   2.76910E+01  -5.83214E-01
  0.00000E+00   2.80092E+01  -5.24134E-01
  0.00000E+00   2.84716E+01  -4.77790E-01
  0.00000E+00   2.89425E+01  -4.45983E-01
  0.00000E+00   2.93197E+01  -4.32476E-01
  0.00000E+00   2.95471E+01  -4.38752E-01
  0.00000E+00   2.97444E+01  -4.93171E-01
  0.00000E+00   2.99889E+01  -5.83598E-01
  0.00000E+00   3.02758E+01  -6.80120E-01
  0.00000E+00   3.06010E+01  -7.25004E-01
  0.00000E+00   3.10155E+01  -7.10086E-01
  0.00000E+00   3.15595E+01  -6.65364E-01
  0.00000E+00   3.22425E+01  -6.07725E-01
  0.00000E+00   3.29194E+01  -5.61019E-01
  0.00000E+00   3.34980E+01  -4.86322E-01
  0.00000E+00   3.39109E+01  -3.76644E-01
  0.00000E+00   3.42109E+01  -2.68941E-01
  0.00000E+00   3.44475E+01  -1.96904E-01
  0.00000E+00   3.46089E+01  -1.41650E-01
  0.00000E+00   3.46397E+01  -1.22263E-01
  0.00000E+00   3.45507E+01  -1.22216E-01
  0.00000E+00   3.44062E+01  -1.18271E-01
  0.00000E+00   3.42453E+01  -1.53687E-01
  0.00000E+00   3.41320E+01  -1.87006E-01
  0.00000E+00   3.41793E+01  -2.06727E-01
  0.00000E+00   3.43441E+01  -2.49182E-01
  0.00000E+00   3.44960E+01  -3.02976E-01
  0.00000E+00   3.46026E+01  -2.91884E-01
  0.00000E+00   3.46317E+01  -2.31316E-01
  0.00000E+00   3.46385E+01  -1.66397E-01
  0.00000E+00   3.46292E+01  -1.15087E-01
  0.00000E+00   3.45251E+01  -1.11836E-01
  0.00000E+00   3.43766E+01  -9.85208E-02
  0.00000E+00   3.43039E+01  -8.83629E-02
  0.00000E+00   3.43788E+01  -6.80790E-02
  0.00000E+00   3.45696E+01  -3.19310E-02
  0.00000E+00   3.47944E+01  -2.90801E-02
  0.00000E+00   3.50239E+01  -6.06368E-02
  0.00000E+00   3.53006E+01  -9.25928E-02
  0.00000E+00   3.56356E+01  -8.13422E-02
  0.00000E+00   3.59243E+01  -8.06625E-02
  0.00000E+00   3.60920E+01  -8.79032E-02
  0.00000E+00   3.62321E+01  -4.40657E-02
  0.00000E+00   3.65366E+01   7.32407E-02
  0.00000E+00   3.69514E+01   2.04109E-01
  0.00000E+00   3.73321E+01   2.97584E-01
  0.00000E+00   3.75365E+01   3.61561E-01
  0.00000E+00   3.77716E+01   3.82659E-01
  0.00000E+00   3.81737E+01   2.98356E-01
  0.00000E+00   3.86241E+01   1.27538E-01
  0.00000E+00   3.90544E+01  -4.20865E-03
  0.00000E+00   3.92722E+01  -3.48050E-02
  0.00000E+00   3.92096E+01  -2.41789E-02
  0.00000E+00   3.89873E+01  -3.46606E-02
  0.00000E+00   3.86870E+01  -4.38034E-02
  0.00000E+00   3.83566E+01  -1.61297E-02
  0.00000E+00   3.79620E+01   1.02146E-03
  0.00000E+00   3.74917E+01  -3.34415E-02
  0.00000E+00   3.69201E+01  -7.46699E-02
  0.00000E+00   3.63081E+01  -1.69129E-01
  0.00000E+00   3.57562E+01  -2.81423E-01
  0.00000E+00   3.52799E+01  -4.17044E-01
  0.00000E+00   3.48860E+01  -5.12445E-01
  0.00000E+00   3.46184E+01  -5.54074E-01
  0.00000E+00   3.45524E+01  -5.96248E-01
  0.00000E+00   3.45317E+01  -6.18510E-01
  0.00000E+00   3.47032E+01  -6.48320E-01
  0.00000E+00   3.50149E+01  -6.78949E-01
  0.00000E+00   3.50987E+01  -6.80102E-01
  0.00000E+00   3.48023E+01  -6.56594E-01
  0.00000E+00   3.43630E+01  -6.63940E-01
  0.00000E+00   3.40975E+01  -6.69733E-01
  0.00000E+00   3.39997E+01  -6.28022E-01
  0.00000E+00   3.39128E+01  -5.27277E-01
  0.00000E+00   3.38842E+01  -4.00219E-01
  0.00000E+00   3.40761E+01  -2.98584E-01
  0.00000E+00   3.44436E+01  -2.32993E-01
  0.00000E+00   3.49617E+01  -1.64204E-01
  0.00000E+00   3.56735E+01  -1.33089E-01
  0.00000E+00   3.63458E+01  -1.64150E-01
  0.00000E+00   3.68177E+01  -2.22368E-01
  0.00000E+00   3.71817E+01  -2.72504E-01
  0.00000E+00   3.75005E+01  -2.67786E-01
  0.00000E+00   3.77380E+01  -2.61359E-01
  0.00000E+00   3.79808E+01  -2.65321E-01
  0.00000E+00   3.83863E+01  -2.58184E-01
  0.00000E+00   3.90282E+01  -2.11143E-01
  0.00000E+00   3.98411E+01  -2.06707E-01
  0.00000E+00   4.07874E+01  -2.57424E-01
  0.00000E+00   4.16457E+01  -2.84039E-01
  0.00000E+00   4.21809E+01  -2.91770E-01
  0.00000E+00   4.24703E+01  -3.45985E-01
  0.00000E+00   4.26930E+01  -4.64744E-01
  0.00000E+00   4.29378E+01  -5.54916E-01
  0.00000E+00   4.30862E+01  -6.31514E-01
  0.00000E+00   4.31441E+01  -7.14183E-01
  0.00000E+00   4.32071E+01  -8.21491E-01
  0.00000E+00   4.32595E+01  -9.23464E-01
  0.00000E+00   4.32233E+01  -1.06085E+00
  0.00000E+00   4.31042E+01  -1.22654E+00
  0.00000E+00   4.27394E+01  -1.29144E+00
  0.00000E+00   4.21448E+01  -1.32305E+00
  0.00000E+00   4.14832E+01  -1.37402E+00
  0.00000E+00   4.09338E+01  -1.41157E+00
  0.00000E+00   4.05633E+01  -1.39511E+00
  0.00000E+00   4.02884E+01  -1.43042E+00
  0.00000E+00   4.01235E+01  -1.52102E+00
  0.00000E+00   4.00208E+01  -1.54737E+00
  0.00000E+00   3.99365E+01  -1.54165E+00
  0.00000E+00   3.97529E+01  -1.49545E+00
  0.00000E+00   3.94945E+01  -1.42750E+00
  0.00000E+00   3.93475E+01  -1.38952E+00
  0.00000E+00   3.94143E+01  -1.36160E+00
  0.00000E+00   3.95888E+01  -1.31294E+00
  0.00000E+00   3.99084E+01  -1.25574E+00
  0.00000E+00   4.01970E+01  -1.19679E+00
  0.00000E+00   4.03573E+01  -1.13446E+00
  0.00000E+00   4.03404E+01  -1.07160E+00
  0.00000E+00   4.02906E+01  -1.00867E+00
  0.00000E+00   4.03693E+01  -9.41126E-01
  0.00000E+00   4.05106E+01  -8.75023E-01
  0.00000E+00   4.07399E+01  -7.70350E-01
  0.00000E+00   4.09005E+01  -6.66181E-01
  0.00000E+00   4.09669E+01  -5.79178E-01
  0.00000E+00   4.08377E+01  -5.07300E-01
  0.00000E+00   4.05071E+01  -4.00622E-01
  0.00000E+00   3.99293E+01  -2.06580E-01
  0.00000E+00   3.92233E+01   4.43152E-02
  0.00000E+00   3.84495E+01   2.83197E-01
  0.00000E+00   3.76387E+01   4.86800E-01
  0.00000E+00   3.68559E+01   6.56652E-01
  0.00000E+00   3.62021E+01   8.07322E-01
  0.00000E+00   3.56671E+01   9.52210E-01
  0.00000E+00   3.52101E+01   1.02379E+00
  0.00000E+00   3.48081E+01   1.02419E+00
  0.00000E+00   3.45843E+01   9.62290E-01
  0.00000E+00   3.44252E+01   8.23503E-01
  0.00000E+00   3.42979E+01   7.06522E-01
  0.00000E+00   3.42879E+01   6.18723E-01
  0.00000E+00   3.43613E+01   5.25840E-01
  0.00000E+00   3.44156E+01   4.19634E-01
  0.00000E+00   3.44655E+01   3.08904E-01
  0.00000E+00   3.44509E+01   2.36890E-01
  0.00000E+00   3.43400E+01   2.01487E-01
  0.00000E+00   3.42434E+01   1.86580E-01
  0.00000E+00   3.42664E+01   1.60951E-01
  0.00000E+00   3.44823E+01   1.41028E-01
  0.00000E+00   3.48499E+01   1.38540E-01
  0.00000E+00   3.52209E+01   1.50869E-01
  0.00000E+00   3.56236E+01   1.66719E-01
  0.00000E+00   3.61528E+01   1.93343E-01
  0.00000E+00   3.68154E+01   2.56387E-01
  0.00000E+00   3.75594E+01   3.53210E-01
  0.00000E+00   3.84016E+01   3.90662E-01
  0.00000E+00   3.92821E+01   3.61327E-01
  0.00000E+00   4.01608E+01   3.04309E-01
  0.00000E+00   4.09431E+01   2.52945E-01
  0.00000E+00   4.15652E+01   2.41938E-01
  0.00000E+00   4.20333E+01   2.27501E-01
  0.00000E+00   4.23439E+01   1.67365E-01
  0.00000E+00   4.25003E+01   9.81735E-02
  0.00000E+00   4.24825E+01   6.30990E-02
  0.00000E+00   4.24871E+01   4.90322E-02
  0.00000E+00   4.26000E+01   7.06556E-02
  0.00000E+00   4.26723E+01   1.25198E-01
  0.00000E+00   4.24666E+01   2.32497E-01
  0.00000E+00   4.19594E+01   3.89913E-01
  0.00000E+00   4.13088E+01   5.31418E-01
  0.00000E+00   4.07207E+01   6.36791E-01
  0.00000E+00   4.01171E+01   7.43578E-01
  0.00000E+00   3.94956E+01   8.04712E-01
  0.00000E+00   3.89279E+01   8.48566E-01
  0.00000E+00   3.84668E+01   8.54913E-01
  0.00000E+00   3.78934E+01   8.36463E-01
  0.00000E+00   3.70937E+01   8.10400E-01
  0.00000E+00   3.61999E+01   7.28399E-01
  0.00000E+00   3.52003E+01   6.13167E-01
  0.00000E+00   3.42541E+01   5.44323E-01
  0.00000E+00   3.35300E+01   4.81198E-01
  0.00000E+00   3.29821E+01   4.44353E-01
  0.00000E+00   3.26388E+01   4.08964E-01
  0.00000E+00   3.25146E+01   3.16450E-01
  0.00000E+00   3.24941E+01   2.29110E-01
  0.00000E+00   3.24613E+01   1.13182E-01
  0.00000E+00   3.21757E+01   8.14247E-03
  0.00000E+00   3.16173E+01  -3.23832E-02
  0.00000E+00   3.09728E+01  -6.61597E-02
  0.00000E+00   3.03490E+01  -1.27603E-01
  0.00000E+00   2.97411E+01  -1.55307E-01
  0.00000E+00   2.92548E+01  -1.68509E-01
  0.00000E+00   2.89991E+01  -1.73704E-01
  0.00000E+00   2.88842E+01  -1.97324E-01
  0.00000E+00   2.88679E+01  -2.39255E-01
  0.00000E+00   2.90197E+01  -2.82338E-01
  0.00000E+00   2.93275E+01  -3.08955E-01
  0.00000E+00   2.95701E+01  -3.27254E-01
  0.00000E+00   2.96503E+01  -3.36361E-01
  0.00000E+00   2.96468E+01  -2.92210E-01
  0.00000E+00   2.96144E+01  -2.24275E-01
  0.00000E+00   2.95693E+01  -1.71532E-01
  0.00000E+00   2.95762E+01  -1.14757E-01
  0.00000E+00   2.96480E+01  -4.40611E-02
  0.00000E+00   2.98129E+01   1.84323E-02
  0.00000E+00   3.00755E+01   5.19790E-02
  0.00000E+00   3.04068E+01   6.29198E-02
  0.00000E+00   3.08246E+01   6.36804E-02
  0.00000E+00   3.12517E+01   6.07073E-02
  0.00000E+00   3.16581E+01   1.02104E-01
  0.00000E+00   3.20898E+01   1.75157E-01
  0.00000E+00   3.25528E+01   1.84005E-01
  0.00000E+00   3.29622E+01   1.19193E-01
  0.00000E+00   3.32010E+01   4.07591E-02
  0.00000E+00   3.32018E+01  -1.50178E-02
  0.00000E+00   3.30157E+01  -3.93686E-02
  0.00000E+00   3.27381E+01  -2.01814E-02
  0.00000E+00   3.25901E+01   4.04548E-03
  0.00000E+00   3.26737E+01   9.88720E-03
  0.00000E+00   3.29373E+01   1.86657E-02
  0.00000E+00   3.32694E+01   2.75025E-02
  0.00000E+00   3.35684E+01   4.27615E-02
  0.00000E+00   3.38785E+01   6.26482E-02
  0.00000E+00   3.42454E+01   4.33979E-02
  0.00000E+00   3.46543E+01  -2.62114E-03
  0.00000E+00   3.50135E+01  -2.62234E-02
  0.00000E+00   3.52532E+01   2.15262E-03
  0.00000E+00   3.53341E+01   8.04458E-02
  0.00000E+00   3.52804E+01   2.00320E-01
  0.00000E+00   3.51658E+01   3.05948E-01
  0.00000E+00   3.50459E+01   3.48895E-01
  0.00000E+00   3.49638E+01   3.56547E-01
  0.00000E+00   3.49460E+01   3.79518E-01
  0.00000E+00   3.50521E+01   4.67710E-01
  0.00000E+00   3.51930E+01   5.99182E-01
  0.00000E+00   3.52971E+01   7.26063E-01
  0.00000E+00   3.54283E+01   8.23060E-01
  0.00000E+00   3.55184E+01   8.92528E-01
  0.00000E+00   3.52831E+01   9.03613E-01
  0.00000E+00   3.48591E+01   8.87332E-01
  0.00000E+00   3.44942E+01   8.74710E-01
  0.00000E+00   3.42268E+01   8.66664E-01
  0.00000E+00   3.39666E+01   8.22233E-01
  0.00000E+00   3.35984E+01   7.23656E-01
  0.00000E+00   3.31694E+01   6.25513E-01
  0.00000E+00   3.28626E+01   5.27298E-01
  0.00000E+00   3.27390E+01   4.99663E-01
  0.00000E+00   3.27650E+01   5.64847E-01
  0.00000E+00   3.28671E+01   6.44795E-01
  0.00000E+00   3.29440E+01   7.12584E-01
  0.00000E+00   3.29630E+01   7.43654E-01
  0.00000E+00   3.29445E+01   7.05638E-01
  0.00000E+00   3.30925E+01   6.45541E-01
  0.00000E+00   3.34551E+01   6.29187E-01
  0.00000E+00   3.38828E+01   6.61516E-01
  0.00000E+00   3.42760E+01   6.73264E-01
  0.00000E+00   3.45711E+01   6.39920E-01
  0.00000E+00   3.47928E+01   5.72650E-01
  0.00000E+00   3.48761E+01   4.84403E-01
  0.00000E+00   3.48464E+01   4.14943E-01
  0.00000E+00   3.47550E+01   3.21522E-01
  0.00000E+00   3.45655E+01   1.89189E-01
  0.00000E+00   3.43433E+01   1.09728E-01
  0.00000E+00   3.41781E+01   1.23775E-01
  0.00000E+00   3.40811E+01   1.85386E-01
  0.00000E+00   3.39312E+01   2.33296E-01
  0.00000E+00   3.37190E+01   2.67359E-01
  0.00000E+00   3.35555E+01   2.69559E-01
  0.00000E+00   3.34408E+01   2.31092E-01
  0.00000E+00   3.33050E+01   1.80606E-01
  0.00000E+00   3.30651E+01   9.93371E-02
  0.00000E+00   3.26573E+01  -2.89495E-02
  0.00000E+00   3.20574E+01  -1.77088E-01
  0.00000E+00   3.12610E+01  -3.08495E-01
  0.00000E+00   3.04063E+01  -3.93212E-01
  0.00000E+00   2.96758E+01  -4.64498E-01
  0.00000E+00   2.93095E+01  -5.28752E-01
  0.00000E+00   2.93328E+01  -5.61970E-01
  0.00000E+00   2.96610E+01  -5.49209E-01
  0.00000E+00   3.01461E+01  -4.82297E-01
  0.00000E+00   3.06496E+01  -3.73820E-01
  0.00000E+00   3.10769E+01  -2.41933E-01
  0.00000E+00   3.13980E+01  -1.24968E-01
  0.00000E+00   3.16881E+01  -1.90969E-02
  0.00000E+00   3.19117E+01   7.52484E-02
  0.00000E+00   3.21515E+01   1.54625E-01
  0.00000E+00   3.23475E+01   1.74989E-01
  0.00000E+00   3.24721E+01   1.84434E-01
  0.00000E+00   3.26205E+01   2.07896E-01
  0.00000E+00   3.27669E+01   2.37213E-01
  0.00000E+00   3.28937E+01   2.57521E-01
  0.00000E+00   3.30629E+01   2.72801E-01
  0.00000E+00   3.32326E+01   2.88331E-01
  0.00000E+00   3.33812E+01   2.68381E-01
  0.00000E+00   3.35442E+01   2.55571E-01
  0.00000E+00   3.37104E+01   2.36802E-01
  0.00000E+00   3.38641E+01   2.17843E-01
  0.00000E+00   3.39862E+01   2.02932E-01
  0.00000E+00   3.40257E+01   1.78251E-01
  0.00000E+00   3.40428E+01   1.45998E-01
  0.00000E+00   3.41207E+01   8.72638E-02
  0.00000E+00   3.43602E+01   1.19752E-03
  0.00000E+00   3.46235E+01  -1.07313E-01
  0.00000E+00   3.46618E+01  -1.97513E-01
  0.00000E+00   3.45757E+01  -2.50575E-01
  0.00000E+00   3.46569E+01  -2.85325E-01
  0.00000E+00   3.48831E+01  -2.76770E-01
  0.00000E+00   3.50183E+01  -1.98580E-01
  0.00000E+00   3.48464E+01  -9.23254E-02
  0.00000E+00   3.43901E+01   1.14520E-02
  0.00000E+00   3.36476E+01   1.08609E-01
  0.00000E+00   3.27581E+01   1.78518E-01
  0.00000E+00   3.18180E+01   1.37471E-01
  0.00000E+00   3.09968E+01   9.50704E-02
  0.00000E+00   3.04045E+01   1.25851E-01
  0.00000E+00   3.00137E+01   2.06773E-01
  0.00000E+00   2.96736E+01   2.64085E-01
  0.00000E+00   2.91842E+01   2.95576E-01
  0.00000E+00   2.87267E+01   3.04067E-01
  0.00000E+00   2.84366E+01   2.88442E-01
