  0.00000E+00   6.61439E-05   5.15003E-06
  0.00000E+00   6.58040E-05   8.47035E-06
  0.00000E+00   6.23522E-05   8.58186E-06
  0.00000E+00   6.08490E-05   8.15510E-06
  0.00000E+00   6.10390E-05   7.56305E-06
  0.00000E+00   6.30062E-05   7.06537E-06
  0.00000E+00   6.64097E-05   6.80113E-06
  0.00000E+00   7.13496E-05   6.78691E-06
  0.00000E+00   7.78961E-05   7.04975E-06
  0.00000E+00   8.63093E-05   7.56805E-06
  0.00000E+00   9.66107E-05   8.36003E-06
  0.00000E+00   1.08954E-04   9.42807E-06
  0.00000E+00   1.23460E-04   1.07824E-05
  0.00000E+00   1.40496E-04   1.24290E-05
  0.00000E+00   1.60073E-04   1.44177E-05
  0.00000E+00   1.82864E-04   1.67441E-05
  0.00000E+00   2.09402E-04   1.94150E-05
  0.00000E+00   2.40253E-04   2.25124E-05
  0.00000E+00   2.76100E-04   2.60518E-05
  0.00000E+00   3.17930E-04   3.00536E-05
  0.00000E+00   3.66540E-04   3.46522E-05
  0.00000E+00   4.23444E-04   3.98393E-05
  0.00000E+00   4.89972E-04   4.57715E-05
  0.00000E+00   5.67851E-04   5.24953E-05
  0.00000E+00   6.59323E-04   6.02077E-05
  0.00000E+00   7.66817E-04   6.90064E-05
  0.00000E+00   8.93393E-04   7.90790E-05
  0.00000E+00   1.04264E-03   9.07155E-05
  0.00000E+00   1.21897E-03   1.04076E-04
  0.00000E+00   1.42749E-03   1.19504E-04
  0.00000E+00   1.67473E-03   1.37390E-04
  0.00000E+00   1.96800E-03   1.58195E-04
  0.00000E+00   2.31614E-03   1.82407E-04
  0.00000E+00   2.73018E-03   2.10671E-04
  0.00000E+00   3.22318E-03   2.43714E-04
  0.00000E+00   3.81042E-03   2.82444E-04
  0.00000E+00   4.51042E-03   3.27975E-04
  0.00000E+00   5.34533E-03   3.81549E-04
  0.00000E+00   6.34175E-03   4.44688E-04
  0.00000E+00   7.53131E-03   5.19165E-04
  0.00000E+00   8.95194E-03   6.07082E-04
  0.00000E+00   1.06488E-02   7.10940E-04
  0.00000E+00   1.26758E-02   8.33662E-04
  0.00000E+00   1.50968E-02   9.78690E-04
  0.00000E+00   1.79879E-02   1.14999E-03
  0.00000E+00   2.14392E-02   1.35227E-03
  0.00000E+00   2.55577E-02   1.59083E-03
  0.00000E+00   3.04694E-02   1.87185E-03
  0.00000E+00   3.63223E-02   2.20234E-03
  0.00000E+00   4.32907E-02   2.59026E-03
  0.00000E+00   5.15781E-02   3.04454E-03
  0.00000E+00   6.14223E-02   3.57512E-03
  0.00000E+00   7.30990E-02   4.19298E-03
  0.00000E+00   8.69273E-02   4.91014E-03
  0.00000E+00   1.03274E-01   5.73955E-03
  0.00000E+00   1.22560E-01   6.69506E-03
  0.00000E+00   1.45265E-01   7.79122E-03
  0.00000E+00   1.71931E-01   9.04312E-03
  0.00000E+00   2.03172E-01   1.04660E-02
  0.00000E+00   2.39672E-01   1.20750E-02
  0.00000E+00   2.82199E-01   1.38844E-02
  0.00000E+00   3.31599E-01   1.59074E-02
  0.00000E+00   3.88810E-01   1.81553E-02
  0.00000E+00   4.54860E-01   2.06366E-02
  0.00000E+00   5.30871E-01   2.33570E-02
  0.00000E+00   6.18066E-01   2.63182E-02
  0.00000E+00   7.17767E-01   2.95169E-02
  0.00000E+00   8.31400E-01   3.29439E-02
  0.00000E+00   9.60486E-01   3.65821E-02
  0.00000E+00   1.10664E+00   4.04053E-02
  0.00000E+00   1.27157E+00   4.43767E-02
  0.00000E+00   1.45701E+00   4.84492E-02
  0.00000E+00   1.66474E+00   5.25693E-02
  0.00000E+00   1.89652E+00   5.66867E-02
  0.00000E+00   2.15402E+00   6.07699E-02
  0.00000E+00   2.43877E+00   6.48240E-02
  0.00000E+00   2.75211E+00   6.89051E-02
  0.00000E+00   3.09507E+00   7.31264E-02
  0.00000E+00   3.46827E+00   7.76555E-02
  0.00000E+00   3.87185E+00   8.26980E-02
  0.00000E+00   4.30540E+00   8.84478E-02
  0.00000E+00   4.76786E+00   9.50535E-02
  0.00000E+00   5.25756E+00   1.02689E-01
  0.00000E+00   5.77215E+00   1.11620E-01
  0.00000E+00   6.30850E+00   1.22094E-01
  0.00000E+00   6.86283E+00   1.34209E-01
  0.00000E+00   7.43120E+00   1.47671E-01
  0.00000E+00   8.00947E+00   1.61509E-01
