  0.00000E+00   3.61412E+00   5.77591E-02
  0.00000E+00   4.17883E+00   6.37689E-02
  0.00000E+00   4.81093E+00   7.18898E-02
  0.00000E+00   5.51407E+00   8.34503E-02
  0.00000E+00   6.28945E+00   9.98534E-02
  0.00000E+00   7.13342E+00   1.22421E-01
  0.00000E+00   8.03390E+00   1.52260E-01
  0.00000E+00   8.96531E+00   1.90091E-01
  0.00000E+00   9.88187E+00   2.36056E-01
  0.00000E+00   1.07146E+01   2.90215E-01
  0.00000E+00   1.13968E+01   3.49426E-01
  0.00000E+00   1.19171E+01   3.89372E-01
  0.00000E+00   1.23307E+01   3.95559E-01
  0.00000E+00   1.27429E+01   3.85189E-01
  0.00000E+00   1.32368E+01   3.81230E-01
  0.00000E+00   1.38044E+01   3.78417E-01
  0.00000E+00   1.44192E+01   3.50172E-01
  0.00000E+00   1.51245E+01   2.62761E-01
  0.00000E+00   1.60482E+01   1.31993E-01
  0.00000E+00   1.72467E+01   3.03200E-02
  0.00000E+00   1.86885E+01  -2.28087E-02
  0.00000E+00   2.02730E+01  -4.58360E-02
  0.00000E+00   2.18263E+01  -8.36949E-02
  0.00000E+00   2.32058E+01  -1.51076E-01
  0.00000E+00   2.42394E+01  -2.30644E-01
  0.00000E+00   2.48859E+01  -3.05465E-01
  0.00000E+00   2.53365E+01  -3.72574E-01
  0.00000E+00   2.58209E+01  -4.53595E-01
  0.00000E+00   2.64429E+01  -4.57779E-01
  0.00000E+00   2.69541E+01  -4.22686E-01
  0.00000E+00   2.73712E+01  -3.57319E-01
  0.00000E+00   2.74771E+01  -2.55862E-01
  0.00000E+00   2.70406E+01  -1.14307E-01
  0.00000E+00   2.66557E+01  -4.57046E-02
  0.00000E+00   2.63728E+01  -8.45002E-02
  0.00000E+00   2.58686E+01  -1.32950E-01
  0.00000E+00   2.53552E+01  -1.38147E-01
  0.00000E+00   2.51985E+01  -7.01716E-02
  0.00000E+00   2.54459E+01   3.50704E-02
  0.00000E+00   2.59478E+01   2.66405E-01
  0.00000E+00   2.64305E+01   5.33335E-01
  0.00000E+00   2.68159E+01   7.46750E-01
  0.00000E+00   2.71240E+01   9.28565E-01
  0.00000E+00   2.74345E+01   1.10346E+00
  0.00000E+00   2.79015E+01   1.25613E+00
  0.00000E+00   2.84196E+01   1.31216E+00
  0.00000E+00   2.88953E+01   1.27164E+00
  0.00000E+00   2.94284E+01   1.23464E+00
  0.00000E+00   2.98429E+01   1.19918E+00
  0.00000E+00   2.99573E+01   1.10143E+00
  0.00000E+00   2.98239E+01   1.01914E+00
  0.00000E+00   2.99568E+01   1.00337E+00
  0.00000E+00   3.02972E+01   1.04019E+00
  0.00000E+00   3.05496E+01   1.09388E+00
  0.00000E+00   3.07282E+01   1.08027E+00
  0.00000E+00   3.12083E+01   9.82351E-01
  0.00000E+00   3.21098E+01   8.90096E-01
  0.00000E+00   3.33964E+01   8.75156E-01
  0.00000E+00   3.47513E+01   8.88563E-01
  0.00000E+00   3.60205E+01   9.55275E-01
  0.00000E+00   3.71977E+01   1.08623E+00
  0.00000E+00   3.84249E+01   1.17808E+00
  0.00000E+00   3.97936E+01   1.13697E+00
  0.00000E+00   4.13061E+01   1.14814E+00
  0.00000E+00   4.27982E+01   1.19182E+00
  0.00000E+00   4.42134E+01   1.22107E+00
  0.00000E+00   4.56104E+01   1.11682E+00
  0.00000E+00   4.64442E+01   9.13301E-01
  0.00000E+00   4.62738E+01   6.90714E-01
  0.00000E+00   4.51269E+01   5.56074E-01
  0.00000E+00   4.37472E+01   4.74755E-01
  0.00000E+00   4.27925E+01   3.06654E-01
  0.00000E+00   4.21438E+01   8.90753E-02
  0.00000E+00   4.17526E+01  -7.24229E-02
  0.00000E+00   4.13327E+01  -2.14713E-01
  0.00000E+00   4.07553E+01  -2.73354E-01
  0.00000E+00   4.05590E+01  -3.10565E-01
  0.00000E+00   4.11030E+01  -3.81419E-01
  0.00000E+00   4.19680E+01  -5.43236E-01
  0.00000E+00   4.24434E+01  -7.20858E-01
  0.00000E+00   4.22282E+01  -7.68500E-01
  0.00000E+00   4.17004E+01  -6.77419E-01
  0.00000E+00   4.10584E+01  -4.95518E-01
  0.00000E+00   4.08554E+01  -2.48536E-01
  0.00000E+00   4.12771E+01   9.71941E-02
  0.00000E+00   4.22843E+01   5.60863E-01
  0.00000E+00   4.38455E+01   9.42251E-01
  0.00000E+00   4.58493E+01   1.12132E+00
  0.00000E+00   4.77850E+01   1.23717E+00
  0.00000E+00   4.93955E+01   1.42939E+00
  0.00000E+00   5.05256E+01   1.68244E+00
  0.00000E+00   5.06694E+01   1.97152E+00
  0.00000E+00   4.96782E+01   2.23098E+00
  0.00000E+00   4.84402E+01   2.32308E+00
  0.00000E+00   4.75700E+01   2.35940E+00
  0.00000E+00   4.70979E+01   2.40529E+00
  0.00000E+00   4.65269E+01   2.33452E+00
  0.00000E+00   4.58215E+01   2.09371E+00
  0.00000E+00   4.53331E+01   1.79227E+00
  0.00000E+00   4.49468E+01   1.46562E+00
  0.00000E+00   4.41102E+01   1.15815E+00
  0.00000E+00   4.26347E+01   9.17263E-01
  0.00000E+00   4.10035E+01   6.37062E-01
  0.00000E+00   3.96520E+01   3.66543E-01
  0.00000E+00   3.86695E+01   2.18241E-01
  0.00000E+00   3.78079E+01   4.30269E-01
  0.00000E+00   3.67950E+01   8.54992E-01
  0.00000E+00   3.59451E+01   1.23231E+00
  0.00000E+00   3.56315E+01   1.52772E+00
  0.00000E+00   3.60341E+01   1.73672E+00
  0.00000E+00   3.70570E+01   1.80197E+00
  0.00000E+00   3.83793E+01   1.69277E+00
  0.00000E+00   3.94990E+01   1.53734E+00
  0.00000E+00   4.00752E+01   1.32098E+00
  0.00000E+00   4.01449E+01   1.01948E+00
  0.00000E+00   4.01699E+01   7.37209E-01
  0.00000E+00   4.04209E+01   4.89187E-01
  0.00000E+00   4.07649E+01   3.25383E-01
  0.00000E+00   4.10948E+01   3.11429E-01
  0.00000E+00   4.12808E+01   3.64714E-01
  0.00000E+00   4.16682E+01   3.10403E-01
  0.00000E+00   4.26355E+01   2.10321E-01
  0.00000E+00   4.38673E+01   1.93856E-01
  0.00000E+00   4.47133E+01   2.02119E-01
  0.00000E+00   4.49031E+01   1.45828E-01
  0.00000E+00   4.51596E+01   2.84244E-01
  0.00000E+00   4.59781E+01   6.26699E-01
  0.00000E+00   4.72266E+01   8.64976E-01
  0.00000E+00   4.83423E+01   9.60950E-01
  0.00000E+00   4.90142E+01   9.97045E-01
  0.00000E+00   4.91311E+01   9.85997E-01
  0.00000E+00   4.87579E+01   9.34801E-01
  0.00000E+00   4.83847E+01   7.89498E-01
  0.00000E+00   4.82668E+01   3.86386E-01
  0.00000E+00   4.81617E+01  -1.69405E-01
  0.00000E+00   4.77769E+01  -5.61003E-01
  0.00000E+00   4.68955E+01  -7.35901E-01
  0.00000E+00   4.58816E+01  -7.57649E-01
  0.00000E+00   4.47533E+01  -6.63741E-01
  0.00000E+00   4.36060E+01  -4.92779E-01
  0.00000E+00   4.27652E+01  -2.91968E-01
  0.00000E+00   4.23052E+01  -1.82274E-01
  0.00000E+00   4.21460E+01  -1.98029E-01
  0.00000E+00   4.21687E+01  -2.92856E-01
  0.00000E+00   4.21075E+01  -3.86457E-01
  0.00000E+00   4.16399E+01  -4.18987E-01
  0.00000E+00   4.10958E+01  -3.14382E-01
  0.00000E+00   4.07812E+01  -9.32267E-02
  0.00000E+00   4.08928E+01   1.40427E-01
  0.00000E+00   4.15965E+01   3.91306E-01
  0.00000E+00   4.21274E+01   7.35992E-01
  0.00000E+00   4.23271E+01   1.05204E+00
  0.00000E+00   4.27724E+01   1.18538E+00
  0.00000E+00   4.33758E+01   1.19094E+00
  0.00000E+00   4.32947E+01   1.06497E+00
  0.00000E+00   4.23982E+01   8.61436E-01
  0.00000E+00   4.16171E+01   7.11510E-01
  0.00000E+00   4.16642E+01   5.83525E-01
  0.00000E+00   4.25631E+01   3.28364E-01
  0.00000E+00   4.35473E+01  -8.74148E-02
  0.00000E+00   4.41894E+01  -5.34741E-01
  0.00000E+00   4.44966E+01  -8.67333E-01
  0.00000E+00   4.47158E+01  -9.57265E-01
  0.00000E+00   4.51373E+01  -9.42870E-01
  0.00000E+00   4.55952E+01  -9.02788E-01
  0.00000E+00   4.59580E+01  -9.10191E-01
  0.00000E+00   4.66570E+01  -8.85239E-01
  0.00000E+00   4.77532E+01  -8.97485E-01
  0.00000E+00   4.89258E+01  -9.41782E-01
  0.00000E+00   5.03077E+01  -1.01396E+00
  0.00000E+00   5.15494E+01  -1.13609E+00
  0.00000E+00   5.25321E+01  -1.22318E+00
  0.00000E+00   5.32571E+01  -1.22248E+00
  0.00000E+00   5.33944E+01  -1.21658E+00
  0.00000E+00   5.28415E+01  -1.23403E+00
  0.00000E+00   5.16628E+01  -1.21263E+00
  0.00000E+00   5.00278E+01  -1.02445E+00
  0.00000E+00   4.85831E+01  -6.28831E-01
  0.00000E+00   4.80510E+01  -2.62816E-01
  0.00000E+00   4.83819E+01  -2.37124E-02
  0.00000E+00   4.89920E+01   1.20570E-01
  0.00000E+00   4.93018E+01   3.10882E-01
  0.00000E+00   4.91003E+01   4.31991E-01
  0.00000E+00   4.84147E+01   4.39081E-01
  0.00000E+00   4.76508E+01   4.24072E-01
  0.00000E+00   4.69510E+01   2.61126E-01
  0.00000E+00   4.63183E+01   1.17448E-01
  0.00000E+00   4.60535E+01   1.31667E-01
  0.00000E+00   4.62047E+01   2.09266E-01
  0.00000E+00   4.63782E+01   2.56063E-01
  0.00000E+00   4.67639E+01   2.93588E-01
  0.00000E+00   4.73995E+01   3.82486E-01
  0.00000E+00   4.82226E+01   4.83903E-01
  0.00000E+00   4.92281E+01   4.70090E-01
  0.00000E+00   5.00095E+01   3.69137E-01
  0.00000E+00   5.04907E+01   2.88015E-01
  0.00000E+00   5.07205E+01   4.29413E-01
  0.00000E+00   5.07543E+01   6.74426E-01
  0.00000E+00   5.07370E+01   8.03989E-01
  0.00000E+00   5.03471E+01   7.43642E-01
  0.00000E+00   4.95705E+01   6.35295E-01
  0.00000E+00   4.87122E+01   3.72485E-01
  0.00000E+00   4.79220E+01  -3.74700E-02
  0.00000E+00   4.73723E+01  -3.60458E-01
  0.00000E+00   4.70091E+01  -5.13250E-01
  0.00000E+00   4.69923E+01  -7.40750E-01
  0.00000E+00   4.68212E+01  -1.03246E+00
  0.00000E+00   4.62726E+01  -1.11830E+00
  0.00000E+00   4.51162E+01  -9.28795E-01
  0.00000E+00   4.36204E+01  -6.09923E-01
  0.00000E+00   4.21143E+01  -5.79472E-01
  0.00000E+00   4.09065E+01  -8.56012E-01
  0.00000E+00   4.04383E+01  -1.32498E+00
  0.00000E+00   4.08219E+01  -1.88826E+00
  0.00000E+00   4.15269E+01  -2.36716E+00
  0.00000E+00   4.21701E+01  -2.68467E+00
  0.00000E+00   4.23787E+01  -2.75985E+00
  0.00000E+00   4.21072E+01  -2.69106E+00
  0.00000E+00   4.18835E+01  -2.45558E+00
  0.00000E+00   4.20180E+01  -2.09542E+00
  0.00000E+00   4.24934E+01  -1.75399E+00
  0.00000E+00   4.29746E+01  -1.49302E+00
  0.00000E+00   4.32471E+01  -1.24032E+00
  0.00000E+00   4.34642E+01  -9.75063E-01
  0.00000E+00   4.38325E+01  -7.40275E-01
  0.00000E+00   4.42068E+01  -4.92424E-01
  0.00000E+00   4.44116E+01  -2.50779E-01
  0.00000E+00   4.42232E+01  -4.36264E-02
  0.00000E+00   4.34600E+01   5.20991E-02
  0.00000E+00   4.18716E+01   1.27904E-02
  0.00000E+00   3.96649E+01  -4.03638E-02
  0.00000E+00   3.76290E+01  -1.73206E-01
  0.00000E+00   3.64428E+01  -3.58696E-01
  0.00000E+00   3.63877E+01  -5.42687E-01
  0.00000E+00   3.70680E+01  -6.78485E-01
  0.00000E+00   3.78500E+01  -6.60563E-01
  0.00000E+00   3.83617E+01  -4.89399E-01
  0.00000E+00   3.86117E+01  -2.30611E-01
  0.00000E+00   3.88352E+01   4.50645E-02
  0.00000E+00   3.92073E+01   3.83657E-01
  0.00000E+00   3.96431E+01   6.07370E-01
  0.00000E+00   3.97764E+01   6.36285E-01
  0.00000E+00   3.97308E+01   4.91136E-01
  0.00000E+00   3.96579E+01   3.43662E-01
  0.00000E+00   3.97808E+01   1.96771E-01
  0.00000E+00   3.98431E+01   8.33067E-02
  0.00000E+00   3.97699E+01  -2.83631E-02
  0.00000E+00   3.98231E+01   1.34371E-02
  0.00000E+00   4.02946E+01   5.43414E-03
  0.00000E+00   4.09025E+01  -6.52241E-02
  0.00000E+00   4.10337E+01  -9.30063E-02
  0.00000E+00   4.09041E+01  -1.43896E-01
  0.00000E+00   4.09787E+01  -3.30557E-01
  0.00000E+00   4.13585E+01  -4.72514E-01
  0.00000E+00   4.20927E+01  -5.09452E-01
  0.00000E+00   4.29883E+01  -5.81986E-01
  0.00000E+00   4.40852E+01  -7.23177E-01
  0.00000E+00   4.51346E+01  -8.16808E-01
  0.00000E+00   4.59537E+01  -8.26400E-01
  0.00000E+00   4.68742E+01  -7.25425E-01
  0.00000E+00   4.81442E+01  -5.93168E-01
  0.00000E+00   4.95990E+01  -5.32659E-01
  0.00000E+00   5.10395E+01  -4.59640E-01
  0.00000E+00   5.23645E+01  -3.57498E-01
  0.00000E+00   5.36219E+01  -2.38837E-01
  0.00000E+00   5.49696E+01  -1.76219E-01
  0.00000E+00   5.62005E+01  -2.18259E-01
  0.00000E+00   5.70795E+01  -2.08377E-01
  0.00000E+00   5.78749E+01  -5.51456E-02
  0.00000E+00   5.88538E+01   1.77424E-01
  0.00000E+00   5.97474E+01   3.07013E-01
  0.00000E+00   6.03103E+01   4.12294E-01
  0.00000E+00   6.06805E+01   4.88350E-01
  0.00000E+00   6.12043E+01   4.02902E-01
  0.00000E+00   6.14422E+01   1.43057E-01
  0.00000E+00   6.11888E+01  -1.78777E-01
  0.00000E+00   6.09760E+01  -4.31387E-01
  0.00000E+00   6.08169E+01  -7.80426E-01
  0.00000E+00   6.03593E+01  -1.23643E+00
  0.00000E+00   5.95157E+01  -1.64911E+00
  0.00000E+00   5.80686E+01  -1.86024E+00
  0.00000E+00   5.63655E+01  -1.74944E+00
  0.00000E+00   5.45773E+01  -1.50165E+00
  0.00000E+00   5.30001E+01  -1.53993E+00
  0.00000E+00   5.18806E+01  -1.66962E+00
  0.00000E+00   5.08412E+01  -1.73402E+00
  0.00000E+00   4.98058E+01  -1.62502E+00
  0.00000E+00   4.89414E+01  -1.33990E+00
  0.00000E+00   4.81130E+01  -1.01649E+00
  0.00000E+00   4.74703E+01  -8.33969E-01
  0.00000E+00   4.71669E+01  -8.09439E-01
  0.00000E+00   4.70766E+01  -8.47611E-01
  0.00000E+00   4.73741E+01  -9.52215E-01
  0.00000E+00   4.78297E+01  -1.11072E+00
  0.00000E+00   4.82276E+01  -1.18295E+00
  0.00000E+00   4.89009E+01  -1.15309E+00
  0.00000E+00   4.96224E+01  -1.13799E+00
  0.00000E+00   5.02733E+01  -1.09003E+00
  0.00000E+00   5.08066E+01  -9.35895E-01
  0.00000E+00   5.14832E+01  -6.26067E-01
  0.00000E+00   5.25181E+01  -3.42320E-01
  0.00000E+00   5.38907E+01  -1.02764E-01
  0.00000E+00   5.52502E+01   1.61619E-01
  0.00000E+00   5.62143E+01   3.87936E-01
  0.00000E+00   5.63000E+01   5.60221E-01
  0.00000E+00   5.56267E+01   6.99560E-01
  0.00000E+00   5.45586E+01   7.02192E-01
  0.00000E+00   5.33554E+01   5.67930E-01
  0.00000E+00   5.27233E+01   4.99148E-01
  0.00000E+00   5.28994E+01   5.71753E-01
  0.00000E+00   5.35910E+01   7.47517E-01
  0.00000E+00   5.43487E+01   9.12815E-01
  0.00000E+00   5.47906E+01   1.01800E+00
  0.00000E+00   5.47262E+01   1.01580E+00
  0.00000E+00   5.43706E+01   1.02808E+00
  0.00000E+00   5.40399E+01   8.86033E-01
  0.00000E+00   5.40272E+01   5.05325E-01
  0.00000E+00   5.41579E+01   1.09290E-01
  0.00000E+00   5.44195E+01  -9.72925E-02
  0.00000E+00   5.45838E+01  -6.13981E-02
  0.00000E+00   5.46737E+01   9.76385E-02
  0.00000E+00   5.46969E+01   4.36928E-01
  0.00000E+00   5.51309E+01   9.20876E-01
  0.00000E+00   5.62274E+01   1.42654E+00
  0.00000E+00   5.72070E+01   1.81951E+00
  0.00000E+00   5.75584E+01   2.01810E+00
  0.00000E+00   5.74625E+01   2.09807E+00
  0.00000E+00   5.71088E+01   2.07556E+00
  0.00000E+00   5.70369E+01   2.00224E+00
  0.00000E+00   5.68278E+01   1.86968E+00
  0.00000E+00   5.65188E+01   1.66568E+00
  0.00000E+00   5.64006E+01   1.29646E+00
  0.00000E+00   5.63029E+01   8.00625E-01
  0.00000E+00   5.61475E+01   2.16460E-01
  0.00000E+00   5.61003E+01  -2.11818E-01
  0.00000E+00   5.65314E+01  -4.58740E-01
  0.00000E+00   5.73967E+01  -5.46178E-01
  0.00000E+00   5.84361E+01  -5.53373E-01
  0.00000E+00   5.95712E+01  -6.01228E-01
  0.00000E+00   6.08308E+01  -5.93606E-01
  0.00000E+00   6.15910E+01  -5.74875E-01
  0.00000E+00   6.15919E+01  -5.93746E-01
  0.00000E+00   6.13457E+01  -7.88066E-01
  0.00000E+00   6.10955E+01  -9.26372E-01
  0.00000E+00   6.06947E+01  -9.75467E-01
  0.00000E+00   5.99483E+01  -1.03817E+00
  0.00000E+00   5.92893E+01  -1.20277E+00
  0.00000E+00   5.88872E+01  -1.42444E+00
  0.00000E+00   5.85278E+01  -1.58083E+00
  0.00000E+00   5.80907E+01  -1.74844E+00
  0.00000E+00   5.72649E+01  -2.06905E+00
  0.00000E+00   5.56244E+01  -2.36048E+00
  0.00000E+00   5.38823E+01  -2.37692E+00
  0.00000E+00   5.20480E+01  -2.37479E+00
  0.00000E+00   5.00767E+01  -2.28000E+00
  0.00000E+00   4.82870E+01  -2.15015E+00
  0.00000E+00   4.69614E+01  -1.87919E+00
  0.00000E+00   4.60243E+01  -1.53857E+00
  0.00000E+00   4.52460E+01  -1.13726E+00
  0.00000E+00   4.45414E+01  -6.82971E-01
  0.00000E+00   4.36226E+01  -4.93479E-01
  0.00000E+00   4.23461E+01  -4.50548E-01
  0.00000E+00   4.11668E+01  -2.34208E-01
  0.00000E+00   3.99586E+01  -1.26122E-02
  0.00000E+00   3.88841E+01   1.52043E-02
  0.00000E+00   3.82620E+01   4.67451E-02
  0.00000E+00   3.84324E+01   4.31957E-02
  0.00000E+00   3.91870E+01  -2.50307E-01
  0.00000E+00   3.98533E+01  -5.34799E-01
  0.00000E+00   4.01960E+01  -6.83228E-01
  0.00000E+00   4.01843E+01  -8.15293E-01
  0.00000E+00   3.99600E+01  -9.34315E-01
  0.00000E+00   3.99562E+01  -9.23946E-01
  0.00000E+00   4.04124E+01  -8.06511E-01
  0.00000E+00   4.13759E+01  -7.54922E-01
  0.00000E+00   4.24314E+01  -7.56829E-01
  0.00000E+00   4.32416E+01  -8.39354E-01
  0.00000E+00   4.39528E+01  -9.70595E-01
  0.00000E+00   4.48198E+01  -1.07117E+00
  0.00000E+00   4.63037E+01  -1.07438E+00
  0.00000E+00   4.86012E+01  -9.48467E-01
  0.00000E+00   5.12396E+01  -8.28291E-01
  0.00000E+00   5.40953E+01  -8.03357E-01
  0.00000E+00   5.73514E+01  -8.30743E-01
  0.00000E+00   6.07188E+01  -9.10045E-01
  0.00000E+00   6.36425E+01  -9.71900E-01
  0.00000E+00   6.57649E+01  -9.98989E-01
  0.00000E+00   6.74947E+01  -1.11197E+00
  0.00000E+00   6.90123E+01  -1.27921E+00
  0.00000E+00   6.98557E+01  -1.37407E+00
  0.00000E+00   6.99598E+01  -1.27937E+00
  0.00000E+00   6.91857E+01  -1.11467E+00
  0.00000E+00   6.76723E+01  -8.02340E-01
  0.00000E+00   6.64607E+01  -5.09088E-01
  0.00000E+00   6.59809E+01  -4.47781E-01
  0.00000E+00   6.62931E+01  -3.52352E-01
  0.00000E+00   6.69570E+01  -1.80523E-01
  0.00000E+00   6.69173E+01   4.44978E-02
  0.00000E+00   6.61907E+01   2.77088E-01
  0.00000E+00   6.61865E+01   2.40408E-01
  0.00000E+00   6.67164E+01   2.71348E-01
  0.00000E+00   6.66711E+01   5.47224E-01
  0.00000E+00   6.62352E+01   7.82554E-01
  0.00000E+00   6.55626E+01   9.99529E-01
  0.00000E+00   6.44347E+01   1.19529E+00
  0.00000E+00   6.35813E+01   1.20736E+00
  0.00000E+00   6.30080E+01   1.07376E+00
  0.00000E+00   6.34888E+01   1.02000E+00
  0.00000E+00   6.38225E+01   1.14077E+00
  0.00000E+00   6.38084E+01   1.29139E+00
  0.00000E+00   6.36204E+01   1.41789E+00
  0.00000E+00   6.32725E+01   1.31293E+00
  0.00000E+00   6.22717E+01   9.73278E-01
  0.00000E+00   6.09810E+01   5.36544E-01
  0.00000E+00   5.98415E+01   2.33247E-01
  0.00000E+00   5.93735E+01   2.11888E-01
  0.00000E+00   5.99861E+01   2.78979E-01
  0.00000E+00   6.11901E+01   3.39541E-01
  0.00000E+00   6.20663E+01   2.16509E-01
  0.00000E+00   6.19996E+01   2.13879E-01
  0.00000E+00   6.19193E+01   3.08124E-01
  0.00000E+00   6.21897E+01   1.92606E-01
  0.00000E+00   6.26144E+01   6.01930E-02
  0.00000E+00   6.28893E+01  -2.96600E-02
  0.00000E+00   6.32315E+01  -1.58119E-01
  0.00000E+00   6.39288E+01  -5.59341E-01
  0.00000E+00   6.51262E+01  -9.92369E-01
  0.00000E+00   6.65406E+01  -1.20828E+00
  0.00000E+00   6.76647E+01  -1.08681E+00
  0.00000E+00   6.83971E+01  -7.52651E-01
  0.00000E+00   6.85605E+01  -4.38147E-01
  0.00000E+00   6.83871E+01  -3.14926E-01
  0.00000E+00   6.83703E+01  -2.75683E-01
  0.00000E+00   6.89266E+01  -1.18743E-01
  0.00000E+00   6.91938E+01   1.54994E-01
  0.00000E+00   6.88221E+01   3.82914E-01
  0.00000E+00   6.79193E+01   4.31620E-01
  0.00000E+00   6.67509E+01   4.45015E-01
  0.00000E+00   6.52182E+01   3.97406E-01
  0.00000E+00   6.40538E+01   3.10076E-01
  0.00000E+00   6.33408E+01   3.49820E-01
  0.00000E+00   6.32167E+01   4.68863E-01
  0.00000E+00   6.24389E+01   4.53034E-01
  0.00000E+00   6.06686E+01   4.40590E-01
  0.00000E+00   5.85131E+01   4.07840E-01
  0.00000E+00   5.64715E+01   4.73040E-01
  0.00000E+00   5.49874E+01   5.49602E-01
  0.00000E+00   5.43365E+01   6.24169E-01
  0.00000E+00   5.33741E+01   7.27700E-01
  0.00000E+00   5.21454E+01   8.65973E-01
  0.00000E+00   5.06410E+01   8.62000E-01
  0.00000E+00   4.92749E+01   7.45150E-01
  0.00000E+00   4.84203E+01   9.19533E-01
  0.00000E+00   4.78266E+01   1.51523E+00
  0.00000E+00   4.76094E+01   2.26364E+00
  0.00000E+00   4.78428E+01   2.80674E+00
  0.00000E+00   4.83695E+01   3.08271E+00
  0.00000E+00   4.89733E+01   3.33361E+00
  0.00000E+00   4.96980E+01   3.58944E+00
  0.00000E+00   5.01419E+01   3.56798E+00
  0.00000E+00   4.99405E+01   3.41512E+00
  0.00000E+00   4.94770E+01   3.26842E+00
  0.00000E+00   4.92949E+01   3.08949E+00
  0.00000E+00   4.92666E+01   2.85022E+00
  0.00000E+00   4.91395E+01   2.67449E+00
  0.00000E+00   4.92770E+01   2.57654E+00
  0.00000E+00   5.03753E+01   2.48640E+00
  0.00000E+00   5.20405E+01   2.58289E+00
  0.00000E+00   5.37519E+01   2.75243E+00
  0.00000E+00   5.51385E+01   2.84897E+00
  0.00000E+00   5.59956E+01   2.99047E+00
  0.00000E+00   5.60314E+01   3.13141E+00
  0.00000E+00   5.51492E+01   3.16515E+00
  0.00000E+00   5.36803E+01   3.02526E+00
  0.00000E+00   5.24955E+01   2.64335E+00
  0.00000E+00   5.17076E+01   2.07773E+00
  0.00000E+00   5.11735E+01   1.52766E+00
  0.00000E+00   5.06017E+01   1.06876E+00
  0.00000E+00   4.95783E+01   7.22708E-01
  0.00000E+00   4.84736E+01   5.88650E-01
  0.00000E+00   4.79716E+01   4.77261E-01
  0.00000E+00   4.77925E+01   2.10537E-01
  0.00000E+00   4.76325E+01  -1.11751E-01
  0.00000E+00   4.74782E+01  -2.15129E-01
  0.00000E+00   4.77810E+01  -1.40207E-01
  0.00000E+00   4.85628E+01  -8.78360E-02
  0.00000E+00   4.96805E+01  -5.07628E-02
  0.00000E+00   5.09402E+01   2.55408E-02
  0.00000E+00   5.17686E+01   1.79040E-01
  0.00000E+00   5.20150E+01   3.79259E-01
  0.00000E+00   5.21634E+01   4.87004E-01
  0.00000E+00   5.26164E+01   5.49708E-01
  0.00000E+00   5.33919E+01   6.06936E-01
  0.00000E+00   5.43963E+01   5.58202E-01
