  0.00000E+00   2.23351E+01  -9.47464E-01
  0.00000E+00   2.16099E+01  -7.21157E-01
  0.00000E+00   2.03010E+01  -4.94724E-01
  0.00000E+00   1.89217E+01  -3.08172E-01
  0.00000E+00   1.78718E+01  -8.60903E-02
  0.00000E+00   1.70684E+01   1.07228E-01
  0.00000E+00   1.63988E+01   2.65058E-01
  0.00000E+00   1.59794E+01   3.50494E-01
  0.00000E+00   1.57605E+01   4.27161E-01
  0.00000E+00   1.56915E+01   5.37351E-01
  0.00000E+00   1.56732E+01   6.10362E-01
  0.00000E+00   1.58260E+01   6.44736E-01
  0.00000E+00   1.61070E+01   6.50582E-01
  0.00000E+00   1.64757E+01   6.53570E-01
  0.00000E+00   1.68379E+01   6.30587E-01
  0.00000E+00   1.71988E+01   5.38091E-01
  0.00000E+00   1.75661E+01   4.27340E-01
  0.00000E+00   1.79943E+01   2.90971E-01
  0.00000E+00   1.84925E+01   1.43321E-01
  0.00000E+00   1.90515E+01   3.01770E-02
  0.00000E+00   1.97105E+01  -5.69709E-02
  0.00000E+00   2.04533E+01  -1.00210E-01
  0.00000E+00   2.12555E+01  -1.09840E-01
  0.00000E+00   2.20700E+01  -6.45679E-02
  0.00000E+00   2.28073E+01   3.12061E-02
  0.00000E+00   2.33535E+01   1.49745E-01
  0.00000E+00   2.36930E+01   2.82825E-01
  0.00000E+00   2.39330E+01   3.88406E-01
  0.00000E+00   2.41980E+01   4.15984E-01
  0.00000E+00   2.45938E+01   4.09721E-01
  0.00000E+00   2.52710E+01   3.71687E-01
  0.00000E+00   2.62336E+01   2.88630E-01
  0.00000E+00   2.73415E+01   1.72281E-01
  0.00000E+00   2.83583E+01   6.31000E-02
  0.00000E+00   2.89116E+01  -3.92915E-02
  0.00000E+00   2.88534E+01  -1.41057E-01
  0.00000E+00   2.84875E+01  -2.22701E-01
  0.00000E+00   2.82892E+01  -2.54507E-01
  0.00000E+00   2.85158E+01  -2.54218E-01
  0.00000E+00   2.90989E+01  -2.47434E-01
  0.00000E+00   2.98291E+01  -2.32133E-01
  0.00000E+00   3.05831E+01  -2.39391E-01
  0.00000E+00   3.14218E+01  -2.41456E-01
  0.00000E+00   3.23916E+01  -1.97923E-01
  0.00000E+00   3.34344E+01  -1.40058E-01
  0.00000E+00   3.44151E+01  -1.17300E-01
  0.00000E+00   3.53346E+01  -1.04736E-01
  0.00000E+00   3.62257E+01  -7.98659E-02
  0.00000E+00   3.72242E+01  -4.23624E-02
  0.00000E+00   3.83766E+01   3.07534E-02
  0.00000E+00   3.95998E+01   1.16693E-01
  0.00000E+00   4.06647E+01   1.37012E-01
  0.00000E+00   4.12301E+01   8.30758E-02
  0.00000E+00   4.10339E+01   4.27381E-06
  0.00000E+00   3.98292E+01  -9.40201E-02
  0.00000E+00   3.76770E+01  -1.73442E-01
  0.00000E+00   3.52487E+01  -2.29508E-01
  0.00000E+00   3.31691E+01  -2.77100E-01
  0.00000E+00   3.16797E+01  -3.20580E-01
  0.00000E+00   3.06225E+01  -3.06661E-01
  0.00000E+00   3.00063E+01  -1.89137E-01
  0.00000E+00   2.98146E+01  -1.39857E-01
  0.00000E+00   3.00521E+01  -1.28083E-01
  0.00000E+00   3.02702E+01  -1.73320E-01
  0.00000E+00   3.02204E+01  -2.10751E-01
  0.00000E+00   3.00379E+01  -2.13473E-01
  0.00000E+00   2.99019E+01  -2.11288E-01
  0.00000E+00   2.99815E+01  -2.12470E-01
  0.00000E+00   3.03041E+01  -2.38689E-01
  0.00000E+00   3.07022E+01  -2.90699E-01
  0.00000E+00   3.11437E+01  -3.55669E-01
  0.00000E+00   3.15712E+01  -3.80833E-01
  0.00000E+00   3.20286E+01  -3.38339E-01
  0.00000E+00   3.24917E+01  -2.54921E-01
  0.00000E+00   3.28561E+01  -1.34409E-01
  0.00000E+00   3.29677E+01  -3.38142E-02
  0.00000E+00   3.26690E+01   1.49107E-02
  0.00000E+00   3.20324E+01  -9.08038E-03
  0.00000E+00   3.13241E+01  -4.87711E-02
  0.00000E+00   3.09053E+01  -9.72662E-02
  0.00000E+00   3.09309E+01  -9.65428E-02
  0.00000E+00   3.15000E+01  -5.46339E-02
  0.00000E+00   3.25892E+01  -1.30823E-02
  0.00000E+00   3.40234E+01  -3.65709E-02
  0.00000E+00   3.54981E+01  -5.97786E-02
  0.00000E+00   3.66268E+01  -1.10744E-01
  0.00000E+00   3.73034E+01  -2.06443E-01
  0.00000E+00   3.77657E+01  -2.95379E-01
  0.00000E+00   3.82605E+01  -3.28307E-01
  0.00000E+00   3.90054E+01  -3.66309E-01
  0.00000E+00   4.00321E+01  -4.46988E-01
  0.00000E+00   4.12729E+01  -5.46290E-01
  0.00000E+00   4.24002E+01  -6.60573E-01
  0.00000E+00   4.30837E+01  -7.80208E-01
  0.00000E+00   4.32588E+01  -8.31897E-01
  0.00000E+00   4.29981E+01  -7.42209E-01
  0.00000E+00   4.25393E+01  -6.29690E-01
  0.00000E+00   4.20563E+01  -5.17432E-01
  0.00000E+00   4.17123E+01  -4.28399E-01
  0.00000E+00   4.13431E+01  -3.93387E-01
  0.00000E+00   4.09483E+01  -4.13405E-01
  0.00000E+00   4.07149E+01  -4.48658E-01
  0.00000E+00   4.07201E+01  -4.45489E-01
  0.00000E+00   4.06195E+01  -4.28941E-01
  0.00000E+00   4.05943E+01  -4.68209E-01
  0.00000E+00   4.09896E+01  -5.55072E-01
  0.00000E+00   4.19923E+01  -6.78278E-01
  0.00000E+00   4.35859E+01  -7.59290E-01
  0.00000E+00   4.56673E+01  -8.02797E-01
  0.00000E+00   4.76319E+01  -7.64601E-01
  0.00000E+00   4.90682E+01  -7.34385E-01
  0.00000E+00   4.99094E+01  -7.10872E-01
  0.00000E+00   5.02692E+01  -6.86694E-01
  0.00000E+00   5.07352E+01  -6.29790E-01
  0.00000E+00   5.16852E+01  -5.73669E-01
  0.00000E+00   5.29553E+01  -5.14261E-01
  0.00000E+00   5.40209E+01  -4.65245E-01
  0.00000E+00   5.45056E+01  -4.68431E-01
  0.00000E+00   5.46899E+01  -4.64154E-01
  0.00000E+00   5.50028E+01  -4.66894E-01
  0.00000E+00   5.57240E+01  -4.99134E-01
  0.00000E+00   5.69717E+01  -5.67430E-01
  0.00000E+00   5.82693E+01  -6.42900E-01
  0.00000E+00   5.87814E+01  -6.83369E-01
  0.00000E+00   5.79085E+01  -6.31347E-01
  0.00000E+00   5.53507E+01  -4.19671E-01
  0.00000E+00   5.17317E+01  -1.67638E-01
  0.00000E+00   4.80871E+01  -8.51275E-02
  0.00000E+00   4.52733E+01  -1.81840E-01
  0.00000E+00   4.41965E+01  -3.68023E-01
  0.00000E+00   4.46384E+01  -5.29385E-01
  0.00000E+00   4.60705E+01  -6.30566E-01
  0.00000E+00   4.78535E+01  -6.85180E-01
  0.00000E+00   4.96260E+01  -7.19179E-01
  0.00000E+00   5.11475E+01  -7.15009E-01
  0.00000E+00   5.23448E+01  -6.46457E-01
  0.00000E+00   5.35063E+01  -5.54381E-01
  0.00000E+00   5.49426E+01  -4.57113E-01
  0.00000E+00   5.63591E+01  -3.16644E-01
  0.00000E+00   5.68354E+01  -2.17146E-01
  0.00000E+00   5.56975E+01  -2.22595E-01
  0.00000E+00   5.37354E+01  -2.98004E-01
  0.00000E+00   5.23628E+01  -3.73604E-01
  0.00000E+00   5.21943E+01  -4.24119E-01
  0.00000E+00   5.29252E+01  -4.79887E-01
  0.00000E+00   5.41772E+01  -5.06777E-01
  0.00000E+00   5.54230E+01  -5.23834E-01
  0.00000E+00   5.61610E+01  -5.79770E-01
  0.00000E+00   5.64931E+01  -6.13061E-01
  0.00000E+00   5.65785E+01  -6.31878E-01
  0.00000E+00   5.68765E+01  -7.07009E-01
  0.00000E+00   5.78090E+01  -7.98796E-01
  0.00000E+00   5.94336E+01  -8.75491E-01
  0.00000E+00   6.15277E+01  -9.29102E-01
  0.00000E+00   6.33786E+01  -9.81712E-01
  0.00000E+00   6.44821E+01  -1.03548E+00
  0.00000E+00   6.48640E+01  -1.04902E+00
  0.00000E+00   6.48342E+01  -1.05001E+00
  0.00000E+00   6.47811E+01  -1.00187E+00
  0.00000E+00   6.48825E+01  -8.96282E-01
  0.00000E+00   6.49922E+01  -7.80920E-01
  0.00000E+00   6.52253E+01  -6.96812E-01
  0.00000E+00   6.53885E+01  -6.37512E-01
  0.00000E+00   6.53229E+01  -6.01210E-01
  0.00000E+00   6.49909E+01  -6.21816E-01
  0.00000E+00   6.41596E+01  -6.90687E-01
  0.00000E+00   6.28575E+01  -7.50736E-01
  0.00000E+00   6.15858E+01  -8.15545E-01
  0.00000E+00   6.10097E+01  -8.47937E-01
  0.00000E+00   6.12956E+01  -8.05139E-01
  0.00000E+00   6.20124E+01  -7.97569E-01
  0.00000E+00   6.25381E+01  -7.41058E-01
  0.00000E+00   6.26722E+01  -6.76042E-01
  0.00000E+00   6.24267E+01  -5.45634E-01
  0.00000E+00   6.18238E+01  -4.66762E-01
  0.00000E+00   6.08197E+01  -4.25404E-01
  0.00000E+00   6.01799E+01  -3.54115E-01
  0.00000E+00   5.99722E+01  -2.52272E-01
  0.00000E+00   6.00801E+01  -1.76114E-01
  0.00000E+00   6.05205E+01  -6.50817E-02
  0.00000E+00   6.11119E+01   7.56254E-02
  0.00000E+00   6.17904E+01   2.69204E-01
  0.00000E+00   6.24510E+01   4.05285E-01
  0.00000E+00   6.25555E+01   6.37733E-01
  0.00000E+00   6.23814E+01   8.86528E-01
  0.00000E+00   6.20486E+01   1.15912E+00
  0.00000E+00   6.18176E+01   1.33695E+00
  0.00000E+00   6.16058E+01   1.43106E+00
  0.00000E+00   6.12285E+01   1.44816E+00
  0.00000E+00   6.07953E+01   1.50342E+00
  0.00000E+00   6.05372E+01   1.60887E+00
  0.00000E+00   6.10178E+01   1.73740E+00
  0.00000E+00   6.18130E+01   1.84332E+00
  0.00000E+00   6.23208E+01   1.88956E+00
  0.00000E+00   6.22143E+01   1.86810E+00
  0.00000E+00   6.13442E+01   1.85012E+00
  0.00000E+00   6.00405E+01   1.83036E+00
  0.00000E+00   5.86293E+01   1.78703E+00
  0.00000E+00   5.69608E+01   1.75132E+00
  0.00000E+00   5.57665E+01   1.64316E+00
  0.00000E+00   5.55919E+01   1.55310E+00
  0.00000E+00   5.63274E+01   1.57941E+00
  0.00000E+00   5.74205E+01   1.67196E+00
  0.00000E+00   5.81661E+01   1.69121E+00
  0.00000E+00   5.82514E+01   1.58715E+00
  0.00000E+00   5.77570E+01   1.54663E+00
  0.00000E+00   5.69407E+01   1.48420E+00
  0.00000E+00   5.62746E+01   1.36630E+00
  0.00000E+00   5.60181E+01   1.34257E+00
  0.00000E+00   5.61704E+01   1.23397E+00
  0.00000E+00   5.67665E+01   1.10789E+00
  0.00000E+00   5.75168E+01   1.06587E+00
  0.00000E+00   5.81356E+01   1.02974E+00
  0.00000E+00   5.85452E+01   9.46834E-01
  0.00000E+00   5.84345E+01   8.18794E-01
  0.00000E+00   5.79687E+01   7.40831E-01
  0.00000E+00   5.76196E+01   7.21989E-01
  0.00000E+00   5.76544E+01   7.44556E-01
  0.00000E+00   5.79213E+01   7.62831E-01
  0.00000E+00   5.81622E+01   7.22001E-01
  0.00000E+00   5.88154E+01   7.02587E-01
  0.00000E+00   5.97232E+01   7.40125E-01
  0.00000E+00   6.06695E+01   7.58497E-01
  0.00000E+00   6.12012E+01   6.94771E-01
  0.00000E+00   6.14092E+01   5.47503E-01
  0.00000E+00   6.15996E+01   4.46433E-01
  0.00000E+00   6.17005E+01   2.60530E-01
  0.00000E+00   6.17034E+01   6.50890E-02
  0.00000E+00   6.14671E+01  -9.57079E-02
  0.00000E+00   6.09655E+01  -2.31351E-01
  0.00000E+00   6.04070E+01  -2.63740E-01
  0.00000E+00   5.99946E+01  -2.35018E-01
  0.00000E+00   6.00700E+01  -3.11070E-01
  0.00000E+00   6.03951E+01  -4.80538E-01
  0.00000E+00   6.11311E+01  -6.94689E-01
  0.00000E+00   6.25154E+01  -8.27976E-01
  0.00000E+00   6.42827E+01  -9.27388E-01
  0.00000E+00   6.62818E+01  -9.60204E-01
  0.00000E+00   6.77864E+01  -9.62323E-01
  0.00000E+00   6.88088E+01  -9.33513E-01
  0.00000E+00   6.97480E+01  -9.47199E-01
  0.00000E+00   7.09035E+01  -9.53128E-01
  0.00000E+00   7.24702E+01  -9.72718E-01
  0.00000E+00   7.41352E+01  -1.07645E+00
  0.00000E+00   7.52161E+01  -1.18101E+00
  0.00000E+00   7.52674E+01  -1.24791E+00
  0.00000E+00   7.39655E+01  -1.25461E+00
  0.00000E+00   7.17884E+01  -1.20181E+00
  0.00000E+00   6.97118E+01  -1.28856E+00
  0.00000E+00   6.85418E+01  -1.54261E+00
  0.00000E+00   6.85156E+01  -1.73486E+00
  0.00000E+00   6.91150E+01  -1.94778E+00
  0.00000E+00   6.92706E+01  -2.06970E+00
  0.00000E+00   6.85084E+01  -2.21603E+00
  0.00000E+00   6.72750E+01  -2.42279E+00
  0.00000E+00   6.57467E+01  -2.66249E+00
  0.00000E+00   6.45031E+01  -2.85121E+00
  0.00000E+00   6.36591E+01  -2.87607E+00
  0.00000E+00   6.29274E+01  -2.85261E+00
  0.00000E+00   6.24011E+01  -2.76399E+00
  0.00000E+00   6.18759E+01  -2.65257E+00
  0.00000E+00   6.14292E+01  -2.52891E+00
  0.00000E+00   6.13648E+01  -2.37277E+00
  0.00000E+00   6.18592E+01  -2.28377E+00
  0.00000E+00   6.30235E+01  -2.35456E+00
  0.00000E+00   6.47480E+01  -2.48002E+00
  0.00000E+00   6.62407E+01  -2.64123E+00
  0.00000E+00   6.72161E+01  -2.78165E+00
  0.00000E+00   6.72795E+01  -2.85077E+00
  0.00000E+00   6.66687E+01  -2.92966E+00
  0.00000E+00   6.59983E+01  -3.12005E+00
  0.00000E+00   6.56573E+01  -3.31320E+00
  0.00000E+00   6.60533E+01  -3.39987E+00
  0.00000E+00   6.69963E+01  -3.45507E+00
  0.00000E+00   6.79734E+01  -3.50785E+00
  0.00000E+00   6.88140E+01  -3.49510E+00
  0.00000E+00   6.91912E+01  -3.41059E+00
  0.00000E+00   6.93032E+01  -3.38603E+00
  0.00000E+00   6.94299E+01  -3.43289E+00
  0.00000E+00   6.96288E+01  -3.49925E+00
  0.00000E+00   7.01823E+01  -3.54407E+00
  0.00000E+00   7.11808E+01  -3.57837E+00
  0.00000E+00   7.21207E+01  -3.57786E+00
  0.00000E+00   7.27649E+01  -3.57688E+00
  0.00000E+00   7.33414E+01  -3.62305E+00
  0.00000E+00   7.38362E+01  -3.69392E+00
  0.00000E+00   7.44837E+01  -3.80837E+00
  0.00000E+00   7.51461E+01  -4.02837E+00
  0.00000E+00   7.54877E+01  -4.17104E+00
  0.00000E+00   7.53172E+01  -4.22754E+00
  0.00000E+00   7.46456E+01  -4.24220E+00
  0.00000E+00   7.31534E+01  -4.21534E+00
  0.00000E+00   7.08719E+01  -4.00809E+00
  0.00000E+00   6.84089E+01  -3.72396E+00
  0.00000E+00   6.66146E+01  -3.44461E+00
  0.00000E+00   6.56611E+01  -3.17849E+00
  0.00000E+00   6.54491E+01  -2.98363E+00
  0.00000E+00   6.58618E+01  -2.90278E+00
  0.00000E+00   6.63281E+01  -2.89835E+00
  0.00000E+00   6.67537E+01  -2.81992E+00
  0.00000E+00   6.66362E+01  -2.58910E+00
  0.00000E+00   6.55402E+01  -2.29024E+00
  0.00000E+00   6.32042E+01  -2.00228E+00
  0.00000E+00   6.01705E+01  -1.82350E+00
  0.00000E+00   5.74209E+01  -1.71195E+00
  0.00000E+00   5.61541E+01  -1.68513E+00
  0.00000E+00   5.59918E+01  -1.61587E+00
  0.00000E+00   5.61138E+01  -1.60591E+00
  0.00000E+00   5.65960E+01  -1.54318E+00
  0.00000E+00   5.71600E+01  -1.48976E+00
  0.00000E+00   5.75873E+01  -1.50785E+00
  0.00000E+00   5.75392E+01  -1.56642E+00
  0.00000E+00   5.70465E+01  -1.61333E+00
  0.00000E+00   5.65892E+01  -1.57573E+00
  0.00000E+00   5.65828E+01  -1.51835E+00
  0.00000E+00   5.70072E+01  -1.52788E+00
  0.00000E+00   5.73917E+01  -1.59129E+00
  0.00000E+00   5.79560E+01  -1.60729E+00
  0.00000E+00   5.88044E+01  -1.63284E+00
  0.00000E+00   5.95853E+01  -1.74979E+00
  0.00000E+00   6.01875E+01  -1.97845E+00
  0.00000E+00   6.06944E+01  -2.13556E+00
  0.00000E+00   6.10672E+01  -2.12357E+00
  0.00000E+00   6.14519E+01  -2.17836E+00
  0.00000E+00   6.20575E+01  -2.29640E+00
  0.00000E+00   6.31208E+01  -2.53717E+00
  0.00000E+00   6.42672E+01  -2.87841E+00
  0.00000E+00   6.51645E+01  -3.20582E+00
  0.00000E+00   6.56081E+01  -3.54283E+00
  0.00000E+00   6.56502E+01  -3.78404E+00
  0.00000E+00   6.55795E+01  -3.88623E+00
  0.00000E+00   6.54327E+01  -3.91898E+00
  0.00000E+00   6.54755E+01  -3.92210E+00
  0.00000E+00   6.61482E+01  -3.92538E+00
  0.00000E+00   6.74168E+01  -3.96565E+00
  0.00000E+00   6.87898E+01  -3.97204E+00
  0.00000E+00   6.99224E+01  -3.84298E+00
  0.00000E+00   7.05280E+01  -3.64469E+00
  0.00000E+00   7.03727E+01  -3.45583E+00
  0.00000E+00   7.01041E+01  -3.33648E+00
  0.00000E+00   7.02628E+01  -3.28501E+00
  0.00000E+00   7.11401E+01  -3.17601E+00
  0.00000E+00   7.26233E+01  -3.12533E+00
  0.00000E+00   7.37839E+01  -3.10029E+00
  0.00000E+00   7.41048E+01  -3.03303E+00
  0.00000E+00   7.37313E+01  -2.94359E+00
  0.00000E+00   7.31955E+01  -2.75377E+00
  0.00000E+00   7.31348E+01  -2.51559E+00
  0.00000E+00   7.33033E+01  -2.27398E+00
  0.00000E+00   7.29386E+01  -2.04894E+00
  0.00000E+00   7.12731E+01  -1.87260E+00
  0.00000E+00   6.90700E+01  -1.81653E+00
  0.00000E+00   6.71590E+01  -1.79354E+00
  0.00000E+00   6.60987E+01  -1.77248E+00
  0.00000E+00   6.61215E+01  -1.69227E+00
  0.00000E+00   6.70151E+01  -1.62074E+00
  0.00000E+00   6.82926E+01  -1.61499E+00
  0.00000E+00   6.95523E+01  -1.62888E+00
  0.00000E+00   7.06042E+01  -1.69160E+00
  0.00000E+00   7.13190E+01  -1.73774E+00
  0.00000E+00   7.21932E+01  -1.72950E+00
  0.00000E+00   7.35347E+01  -1.70609E+00
  0.00000E+00   7.54523E+01  -1.69711E+00
  0.00000E+00   7.72366E+01  -1.77483E+00
  0.00000E+00   7.80366E+01  -1.88932E+00
  0.00000E+00   7.71821E+01  -1.93520E+00
  0.00000E+00   7.51554E+01  -1.98576E+00
  0.00000E+00   7.27616E+01  -2.04006E+00
  0.00000E+00   7.06680E+01  -2.13433E+00
  0.00000E+00   6.96709E+01  -2.20590E+00
  0.00000E+00   6.99308E+01  -2.35694E+00
  0.00000E+00   7.13476E+01  -2.39218E+00
  0.00000E+00   7.34294E+01  -2.41952E+00
  0.00000E+00   7.48029E+01  -2.48459E+00
  0.00000E+00   7.44789E+01  -2.56263E+00
  0.00000E+00   7.25352E+01  -2.61809E+00
  0.00000E+00   7.01312E+01  -2.61887E+00
  0.00000E+00   6.86256E+01  -2.60324E+00
  0.00000E+00   6.88347E+01  -2.56873E+00
  0.00000E+00   7.00801E+01  -2.49144E+00
  0.00000E+00   7.10501E+01  -2.57475E+00
  0.00000E+00   7.10418E+01  -2.82119E+00
  0.00000E+00   6.97637E+01  -2.99765E+00
  0.00000E+00   6.76921E+01  -3.07152E+00
  0.00000E+00   6.58632E+01  -3.05643E+00
  0.00000E+00   6.52826E+01  -2.89295E+00
  0.00000E+00   6.56188E+01  -2.73486E+00
  0.00000E+00   6.61867E+01  -2.52752E+00
  0.00000E+00   6.65574E+01  -2.29314E+00
  0.00000E+00   6.62903E+01  -2.26675E+00
  0.00000E+00   6.53444E+01  -2.12366E+00
  0.00000E+00   6.45226E+01  -2.08776E+00
  0.00000E+00   6.44730E+01  -2.17686E+00
  0.00000E+00   6.49504E+01  -2.30140E+00
  0.00000E+00   6.56670E+01  -2.35223E+00
  0.00000E+00   6.65180E+01  -2.42951E+00
  0.00000E+00   6.67753E+01  -2.50320E+00
  0.00000E+00   6.66288E+01  -2.58952E+00
  0.00000E+00   6.64789E+01  -2.59277E+00
  0.00000E+00   6.66605E+01  -2.57206E+00
  0.00000E+00   6.73387E+01  -2.64924E+00
  0.00000E+00   6.81442E+01  -2.84846E+00
  0.00000E+00   6.86464E+01  -2.95381E+00
  0.00000E+00   6.88953E+01  -3.03694E+00
  0.00000E+00   6.90540E+01  -3.12327E+00
  0.00000E+00   6.89214E+01  -3.23635E+00
  0.00000E+00   6.85593E+01  -3.28611E+00
  0.00000E+00   6.78405E+01  -3.28488E+00
  0.00000E+00   6.63335E+01  -3.26236E+00
  0.00000E+00   6.46218E+01  -3.18087E+00
  0.00000E+00   6.34041E+01  -3.01142E+00
  0.00000E+00   6.27224E+01  -2.80098E+00
  0.00000E+00   6.22662E+01  -2.52788E+00
  0.00000E+00   6.20024E+01  -2.24093E+00
  0.00000E+00   6.17773E+01  -2.05788E+00
  0.00000E+00   6.16195E+01  -2.03977E+00
  0.00000E+00   6.14151E+01  -2.08638E+00
  0.00000E+00   6.08145E+01  -2.09420E+00
  0.00000E+00   5.99673E+01  -2.12610E+00
  0.00000E+00   5.90160E+01  -2.08370E+00
  0.00000E+00   5.81354E+01  -1.97084E+00
  0.00000E+00   5.76950E+01  -1.76023E+00
  0.00000E+00   5.77734E+01  -1.58416E+00
  0.00000E+00   5.83202E+01  -1.39042E+00
  0.00000E+00   5.89926E+01  -1.13965E+00
  0.00000E+00   5.96574E+01  -8.99280E-01
  0.00000E+00   6.02175E+01  -7.79133E-01
  0.00000E+00   6.04385E+01  -6.78692E-01
  0.00000E+00   6.04641E+01  -6.42952E-01
  0.00000E+00   6.05842E+01  -6.00767E-01
  0.00000E+00   6.06031E+01  -4.75108E-01
  0.00000E+00   6.06031E+01  -3.19695E-01
  0.00000E+00   6.03809E+01  -2.09929E-01
  0.00000E+00   6.02819E+01  -2.31660E-01
  0.00000E+00   6.05085E+01  -2.87352E-01
  0.00000E+00   6.08880E+01  -4.62944E-01
  0.00000E+00   6.15033E+01  -5.84914E-01
  0.00000E+00   6.23032E+01  -6.56216E-01
  0.00000E+00   6.31736E+01  -7.28463E-01
  0.00000E+00   6.39949E+01  -8.27363E-01
  0.00000E+00   6.46651E+01  -9.39466E-01
  0.00000E+00   6.49181E+01  -1.04594E+00
  0.00000E+00   6.45521E+01  -1.10704E+00
  0.00000E+00   6.36312E+01  -1.07374E+00
  0.00000E+00   6.22149E+01  -1.01551E+00
  0.00000E+00   6.06371E+01  -9.31234E-01
  0.00000E+00   5.93897E+01  -8.86345E-01
  0.00000E+00   5.89082E+01  -7.75818E-01
  0.00000E+00   5.88724E+01  -6.08166E-01
  0.00000E+00   5.90072E+01  -4.06542E-01
  0.00000E+00   5.89744E+01  -2.18096E-01
  0.00000E+00   5.88680E+01   1.12258E-02
  0.00000E+00   5.91856E+01   2.14009E-01
  0.00000E+00   5.98842E+01   3.53164E-01
  0.00000E+00   6.08464E+01   3.42733E-01
  0.00000E+00   6.20488E+01   2.43723E-01
  0.00000E+00   6.32951E+01   1.67533E-01
  0.00000E+00   6.41198E+01   9.26477E-02
  0.00000E+00   6.47940E+01  -1.56751E-02
  0.00000E+00   6.54433E+01  -2.24263E-01
  0.00000E+00   6.58607E+01  -4.17524E-01
  0.00000E+00   6.61235E+01  -5.44032E-01
  0.00000E+00   6.63321E+01  -6.22182E-01
  0.00000E+00   6.62935E+01  -8.05026E-01
  0.00000E+00   6.59094E+01  -1.08775E+00
  0.00000E+00   6.49401E+01  -1.38846E+00
  0.00000E+00   6.36976E+01  -1.68422E+00
  0.00000E+00   6.26282E+01  -2.00059E+00
  0.00000E+00   6.20348E+01  -2.32061E+00
  0.00000E+00   6.15566E+01  -2.55192E+00
  0.00000E+00   6.12153E+01  -2.80126E+00
  0.00000E+00   6.12863E+01  -2.97107E+00
  0.00000E+00   6.13811E+01  -3.01513E+00
  0.00000E+00   6.16141E+01  -3.01197E+00
  0.00000E+00   6.18872E+01  -3.07142E+00
