  0.00000E+00   1.68194E-09  -1.24711E-11
  0.00000E+00   1.59545E-09  -1.70979E-11
  0.00000E+00   1.51116E-09  -1.27479E-11
  0.00000E+00   1.46488E-09  -1.56682E-13
  0.00000E+00   1.48867E-09   1.55117E-11
  0.00000E+00   1.58905E-09   2.57247E-11
  0.00000E+00   1.73922E-09   2.23953E-11
  0.00000E+00   1.88863E-09   3.02961E-12
  0.00000E+00   1.98378E-09  -2.64343E-11
  0.00000E+00   1.99010E-09  -5.43901E-11
  0.00000E+00   1.90434E-09  -7.05568E-11
  0.00000E+00   1.75127E-09  -7.14576E-11
  0.00000E+00   1.56799E-09  -6.03732E-11
  0.00000E+00   1.38709E-09  -4.32949E-11
  0.00000E+00   1.22809E-09  -2.51673E-11
  0.00000E+00   1.09836E-09  -8.78207E-12
  0.00000E+00   9.97892E-10   4.49544E-12
  0.00000E+00   9.22653E-10   1.39968E-11
  0.00000E+00   8.65590E-10   1.96497E-11
  0.00000E+00   8.17761E-10   2.19532E-11
  0.00000E+00   7.71272E-10   2.16203E-11
  0.00000E+00   7.22634E-10   1.91813E-11
  0.00000E+00   6.73670E-10   1.49346E-11
  0.00000E+00   6.28999E-10   9.14799E-12
  0.00000E+00   5.92169E-10   2.16124E-12
  0.00000E+00   5.63425E-10  -5.69339E-12
  0.00000E+00   5.40366E-10  -1.40809E-11
  0.00000E+00   5.20340E-10  -2.24079E-11
  0.00000E+00   5.02448E-10  -2.96071E-11
  0.00000E+00   4.87871E-10  -3.43829E-11
  0.00000E+00   4.78715E-10  -3.59129E-11
  0.00000E+00   4.76413E-10  -3.44883E-11
  0.00000E+00   4.80359E-10  -3.15190E-11
  0.00000E+00   4.86962E-10  -2.88123E-11
  0.00000E+00   4.89530E-10  -2.76008E-11
  0.00000E+00   4.79801E-10  -2.79617E-11
  0.00000E+00   4.51318E-10  -2.89337E-11
  0.00000E+00   4.03144E-10  -2.91584E-11
  0.00000E+00   3.41423E-10  -2.76201E-11
  0.00000E+00   2.77411E-10  -2.41233E-11
  0.00000E+00   2.23006E-10  -1.93636E-11
  0.00000E+00   1.86314E-10  -1.46253E-11
  0.00000E+00   1.69408E-10  -1.12339E-11
  0.00000E+00   1.68772E-10  -9.98387E-12
  0.00000E+00   1.77560E-10  -1.08188E-11
  0.00000E+00   1.88395E-10  -1.29385E-11
  0.00000E+00   1.95634E-10  -1.52352E-11
  0.00000E+00   1.96488E-10  -1.67503E-11
  0.00000E+00   1.90864E-10  -1.69030E-11
  0.00000E+00   1.80309E-10  -1.54936E-11
  0.00000E+00   1.66818E-10  -1.26466E-11
  0.00000E+00   1.52098E-10  -8.80159E-12
  0.00000E+00   1.37451E-10  -4.68947E-12
  0.00000E+00   1.23969E-10  -1.16014E-12
  0.00000E+00   1.12701E-10   1.14264E-12
  0.00000E+00   1.04553E-10   2.07339E-12
  0.00000E+00   9.99832E-11   2.01426E-12
  0.00000E+00   9.87242E-11   1.59568E-12
  0.00000E+00   9.97902E-11   1.30661E-12
  0.00000E+00   1.01817E-10   1.26695E-12
  0.00000E+00   1.03553E-10   1.28564E-12
  0.00000E+00   1.04264E-10   1.10981E-12
  0.00000E+00   1.03944E-10   6.62575E-13
  0.00000E+00   1.03356E-10   1.12900E-13
  0.00000E+00   1.03886E-10  -2.50241E-13
  0.00000E+00   1.07139E-10  -2.46953E-13
  0.00000E+00   1.14271E-10   0.00000E+00
  0.00000E+00   1.25333E-10   1.32892E-13
  0.00000E+00   1.38991E-10  -3.81519E-13
  0.00000E+00   1.52871E-10  -1.81851E-12
  0.00000E+00   1.64364E-10  -4.05867E-12
  0.00000E+00   1.71532E-10  -6.59188E-12
  0.00000E+00   1.73686E-10  -8.75530E-12
  0.00000E+00   1.71431E-10  -1.00438E-11
  0.00000E+00   1.66209E-10  -1.03061E-11
  0.00000E+00   1.59617E-10  -9.72995E-12
  0.00000E+00   1.52831E-10  -8.66334E-12
  0.00000E+00   1.46379E-10  -7.41164E-12
  0.00000E+00   1.40276E-10  -6.12946E-12
  0.00000E+00   1.34343E-10  -4.83670E-12
  0.00000E+00   1.28492E-10  -3.50469E-12
  0.00000E+00   1.22873E-10  -2.13650E-12
  0.00000E+00   1.17867E-10  -7.98102E-13
  0.00000E+00   1.13989E-10   3.96948E-13
  0.00000E+00   1.11731E-10   1.32145E-12
  0.00000E+00   1.11389E-10   1.86220E-12
  0.00000E+00   1.12887E-10   1.93555E-12
  0.00000E+00   1.15680E-10   1.50200E-12
  0.00000E+00   1.18793E-10   5.91065E-13
  0.00000E+00   1.21024E-10  -6.69672E-13
  0.00000E+00   1.21267E-10  -2.04743E-12
  0.00000E+00   1.18852E-10  -3.24591E-12
  0.00000E+00   1.13761E-10  -3.99603E-12
  0.00000E+00   1.06627E-10  -4.15805E-12
  0.00000E+00   9.85143E-11  -3.77891E-12
  0.00000E+00   9.05509E-11  -3.06720E-12
  0.00000E+00   8.35545E-11  -2.29499E-12
  0.00000E+00   7.77948E-11  -1.67809E-12
  0.00000E+00   7.29813E-11  -1.29692E-12
  0.00000E+00   6.84747E-11  -1.09169E-12
  0.00000E+00   6.36195E-11  -9.21443E-13
  0.00000E+00   5.80442E-11  -6.45075E-13
  0.00000E+00   5.18041E-11  -1.81435E-13
  0.00000E+00   4.53248E-11   4.71364E-13
  0.00000E+00   3.92078E-11   1.25083E-12
  0.00000E+00   3.40079E-11   2.05902E-12
  0.00000E+00   3.00776E-11   2.78844E-12
  0.00000E+00   2.75211E-11   3.33931E-12
  0.00000E+00   2.62366E-11   3.63202E-12
  0.00000E+00   2.59993E-11   3.62013E-12
  0.00000E+00   2.65394E-11   3.30377E-12
  0.00000E+00   2.75925E-11   2.73733E-12
  0.00000E+00   2.89269E-11   2.02292E-12
  0.00000E+00   3.03579E-11   1.28723E-12
  0.00000E+00   3.17577E-11   6.48142E-13
  0.00000E+00   3.30603E-11   1.84548E-13
  0.00000E+00   3.42575E-11   0.00000E+00
  0.00000E+00   3.53844E-11  -1.65345E-13
  0.00000E+00   3.64985E-11  -1.32581E-13
  0.00000E+00   3.76591E-11   0.00000E+00
  0.00000E+00   3.89105E-11   0.00000E+00
  0.00000E+00   4.02686E-11   0.00000E+00
  0.00000E+00   4.17076E-11  -1.44755E-13
  0.00000E+00   4.31474E-11  -4.32049E-13
  0.00000E+00   4.44481E-11  -8.42969E-13
  0.00000E+00   4.54222E-11  -1.31120E-12
  0.00000E+00   4.58726E-11  -1.73655E-12
  0.00000E+00   4.56525E-11  -2.01299E-12
  0.00000E+00   4.47258E-11  -2.06359E-12
  0.00000E+00   4.32034E-11  -1.86658E-12
  0.00000E+00   4.13305E-11  -1.46038E-12
  0.00000E+00   3.94252E-11  -9.26118E-13
  0.00000E+00   3.77873E-11  -3.57246E-13
  0.00000E+00   3.66128E-11   1.68942E-13
  0.00000E+00   3.59472E-11   6.06451E-13
  0.00000E+00   3.56926E-11   9.39825E-13
  0.00000E+00   3.56593E-11   1.17322E-12
  0.00000E+00   3.56384E-11   1.31817E-12
  0.00000E+00   3.54635E-11   1.38616E-12
  0.00000E+00   3.50459E-11   1.38715E-12
  0.00000E+00   3.43754E-11   1.33105E-12
  0.00000E+00   3.34987E-11   1.22917E-12
  0.00000E+00   3.24903E-11   1.09455E-12
  0.00000E+00   3.14273E-11   9.42245E-13
  0.00000E+00   3.03760E-11   7.90239E-13
  0.00000E+00   2.93863E-11   6.60234E-13
  0.00000E+00   2.84903E-11   5.75620E-13
  0.00000E+00   2.77022E-11   5.55025E-13
  0.00000E+00   2.70175E-11   6.02870E-13
  0.00000E+00   2.64163E-11   7.01720E-13
  0.00000E+00   2.58701E-11   8.12028E-13
  0.00000E+00   2.53502E-11   8.81828E-13
  0.00000E+00   2.48339E-11   8.63518E-13
  0.00000E+00   2.43057E-11   7.30514E-13
  0.00000E+00   2.37538E-11   4.86021E-13
  0.00000E+00   2.31678E-11   1.60175E-13
  0.00000E+00   2.25381E-11  -2.02248E-13
  0.00000E+00   2.18604E-11  -5.56960E-13
  0.00000E+00   2.11386E-11  -8.71235E-13
  0.00000E+00   2.03850E-11  -1.12741E-12
  0.00000E+00   1.96150E-11  -1.31996E-12
  0.00000E+00   1.88401E-11  -1.45014E-12
  0.00000E+00   1.80644E-11  -1.52208E-12
  0.00000E+00   1.72882E-11  -1.54185E-12
  0.00000E+00   1.65156E-11  -1.51824E-12
  0.00000E+00   1.57623E-11  -1.46318E-12
  0.00000E+00   1.50578E-11  -1.39037E-12
  0.00000E+00   1.44396E-11  -1.31246E-12
  0.00000E+00   1.39419E-11  -1.23822E-12
  0.00000E+00   1.35836E-11  -1.17128E-12
  0.00000E+00   1.33627E-11  -1.11071E-12
  0.00000E+00   1.32566E-11  -1.05285E-12
  0.00000E+00   1.32302E-11  -9.93237E-13
  0.00000E+00   1.32457E-11  -9.28090E-13
  0.00000E+00   1.32720E-11  -8.55325E-13
  0.00000E+00   1.32903E-11  -7.75389E-13
  0.00000E+00   1.32963E-11  -6.91859E-13
  0.00000E+00   1.32991E-11  -6.11287E-13
  0.00000E+00   1.33169E-11  -5.41678E-13
  0.00000E+00   1.33704E-11  -4.89725E-13
  0.00000E+00   1.34750E-11  -4.57808E-13
  0.00000E+00   1.36333E-11  -4.42385E-13
  0.00000E+00   1.38325E-11  -4.34887E-13
  0.00000E+00   1.40481E-11  -4.24982E-13
  0.00000E+00   1.42521E-11  -4.04692E-13
  0.00000E+00   1.44236E-11  -3.71293E-13
  0.00000E+00   1.45562E-11  -3.27545E-13
  0.00000E+00   1.46585E-11  -2.79273E-13
  0.00000E+00   1.47477E-11  -2.31744E-13
  0.00000E+00   1.48395E-11  -1.86822E-13
  0.00000E+00   1.49389E-11  -1.42309E-13
  0.00000E+00   1.50373E-11   0.00000E+00
  0.00000E+00   1.51158E-11   0.00000E+00
  0.00000E+00   1.51535E-11   0.00000E+00
  0.00000E+00   1.51369E-11   1.03304E-13
  0.00000E+00   1.50653E-11   1.76482E-13
  0.00000E+00   1.49514E-11   2.41281E-13
  0.00000E+00   1.48169E-11   2.89522E-13
  0.00000E+00   1.46864E-11   3.14966E-13
  0.00000E+00   1.45809E-11   3.14402E-13
  0.00000E+00   1.45138E-11   2.88086E-13
  0.00000E+00   1.44893E-11   2.39511E-13
  0.00000E+00   1.45031E-11   1.74561E-13
  0.00000E+00   1.45433E-11   1.00143E-13
  0.00000E+00   1.45936E-11   0.00000E+00
  0.00000E+00   1.46353E-11   0.00000E+00
  0.00000E+00   1.46510E-11  -1.25518E-13
  0.00000E+00   1.46273E-11  -1.93385E-13
  0.00000E+00   1.45569E-11  -2.57401E-13
  0.00000E+00   1.44394E-11  -3.17851E-13
  0.00000E+00   1.42802E-11  -3.74275E-13
  0.00000E+00   1.40887E-11  -4.25501E-13
  0.00000E+00   1.38756E-11  -4.70059E-13
  0.00000E+00   1.36509E-11  -5.06600E-13
  0.00000E+00   1.34222E-11  -5.34034E-13
  0.00000E+00   1.31944E-11  -5.51435E-13
  0.00000E+00   1.29691E-11  -5.57993E-13
  0.00000E+00   1.27452E-11  -5.53293E-13
  0.00000E+00   1.25194E-11  -5.37924E-13
  0.00000E+00   1.22879E-11  -5.14067E-13
  0.00000E+00   1.20475E-11  -4.85615E-13
  0.00000E+00   1.17972E-11  -4.57535E-13
  0.00000E+00   1.15383E-11  -4.34569E-13
  0.00000E+00   1.12734E-11  -4.19792E-13
  0.00000E+00   1.10048E-11  -4.13607E-13
  0.00000E+00   1.07327E-11  -4.13607E-13
  0.00000E+00   1.04542E-11  -4.15319E-13
  0.00000E+00   1.01644E-11  -4.13492E-13
  0.00000E+00   9.85765E-12  -4.03465E-13
  0.00000E+00   9.53036E-12  -3.82226E-13
  0.00000E+00   9.18246E-12  -3.48994E-13
  0.00000E+00   8.81792E-12  -3.05327E-13
  0.00000E+00   8.44374E-12  -2.54838E-13
  0.00000E+00   8.06807E-12  -2.02585E-13
  0.00000E+00   7.69834E-12  -1.54208E-13
  0.00000E+00   7.33994E-12  -1.14925E-13
  0.00000E+00   6.99581E-12   0.00000E+00
  0.00000E+00   6.66686E-12   0.00000E+00
  0.00000E+00   6.35269E-12   0.00000E+00
  0.00000E+00   6.05237E-12   0.00000E+00
  0.00000E+00   5.76492E-12  -1.24045E-13
  0.00000E+00   5.48948E-12  -1.58854E-13
  0.00000E+00   5.22518E-12  -1.98905E-13
  0.00000E+00   4.97097E-12  -2.41884E-13
  0.00000E+00   4.72547E-12  -2.85507E-13
  0.00000E+00   4.48702E-12  -3.27324E-13
  0.00000E+00   4.25397E-12  -3.64748E-13
  0.00000E+00   4.02514E-12  -3.95338E-13
  0.00000E+00   3.80031E-12  -4.17220E-13
  0.00000E+00   3.58056E-12  -4.29459E-13
  0.00000E+00   3.36817E-12  -4.32220E-13
  0.00000E+00   3.16612E-12  -4.26663E-13
  0.00000E+00   2.97740E-12  -4.14624E-13
  0.00000E+00   2.80420E-12  -3.98209E-13
  0.00000E+00   2.64742E-12  -3.79391E-13
  0.00000E+00   2.50653E-12  -3.59689E-13
  0.00000E+00   2.37984E-12  -3.39964E-13
  0.00000E+00   2.26497E-12  -3.20363E-13
  0.00000E+00   2.15935E-12  -3.00423E-13
  0.00000E+00   2.06067E-12  -2.79332E-13
  0.00000E+00   1.96711E-12  -2.56280E-13
  0.00000E+00   1.87752E-12  -2.30810E-13
  0.00000E+00   1.79153E-12  -2.03051E-13
  0.00000E+00   1.70956E-12  -1.73770E-13
  0.00000E+00   1.63279E-12  -1.44225E-13
  0.00000E+00   1.56303E-12  -1.15906E-13
  0.00000E+00   1.50229E-12   0.00000E+00
  0.00000E+00   1.45241E-12   0.00000E+00
  0.00000E+00   1.41449E-12   0.00000E+00
  0.00000E+00   1.38850E-12   0.00000E+00
  0.00000E+00   1.37313E-12   0.00000E+00
  0.00000E+00   1.36583E-12   0.00000E+00
  0.00000E+00   1.36330E-12   0.00000E+00
  0.00000E+00   1.36204E-12   0.00000E+00
  0.00000E+00   1.35908E-12   0.00000E+00
  0.00000E+00   1.35255E-12   0.00000E+00
  0.00000E+00   1.34192E-12   0.00000E+00
  0.00000E+00   1.32798E-12   0.00000E+00
  0.00000E+00   1.31243E-12   0.00000E+00
  0.00000E+00   1.29729E-12   0.00000E+00
  0.00000E+00   1.28431E-12   0.00000E+00
  0.00000E+00   1.27461E-12   0.00000E+00
  0.00000E+00   1.26852E-12   0.00000E+00
  0.00000E+00   1.26571E-12   0.00000E+00
  0.00000E+00   1.26549E-12   0.00000E+00
  0.00000E+00   1.26715E-12   0.00000E+00
  0.00000E+00   1.27013E-12   0.00000E+00
  0.00000E+00   1.27410E-12   0.00000E+00
  0.00000E+00   1.27888E-12   0.00000E+00
  0.00000E+00   1.28434E-12   0.00000E+00
  0.00000E+00   1.29020E-12   0.00000E+00
  0.00000E+00   1.29608E-12   0.00000E+00
  0.00000E+00   1.30150E-12   0.00000E+00
  0.00000E+00   1.30604E-12   0.00000E+00
  0.00000E+00   1.30941E-12   0.00000E+00
  0.00000E+00   1.31155E-12   0.00000E+00
  0.00000E+00   1.31259E-12  -1.10797E-13
  0.00000E+00   1.31272E-12  -1.24465E-13
  0.00000E+00   1.31210E-12  -1.36720E-13
  0.00000E+00   1.31072E-12  -1.47439E-13
  0.00000E+00   1.30838E-12  -1.56542E-13
  0.00000E+00   1.30472E-12  -1.63966E-13
  0.00000E+00   1.29935E-12  -1.69654E-13
  0.00000E+00   1.29199E-12  -1.73566E-13
  0.00000E+00   1.28252E-12  -1.75689E-13
  0.00000E+00   1.27111E-12  -1.76043E-13
  0.00000E+00   1.25813E-12  -1.74679E-13
  0.00000E+00   1.24411E-12  -1.71668E-13
  0.00000E+00   1.22966E-12  -1.67090E-13
  0.00000E+00   1.21536E-12  -1.61031E-13
  0.00000E+00   1.20167E-12  -1.53589E-13
  0.00000E+00   1.18886E-12  -1.44880E-13
  0.00000E+00   1.17703E-12  -1.35041E-13
  0.00000E+00   1.16603E-12  -1.24234E-13
  0.00000E+00   1.15552E-12  -1.12643E-13
  0.00000E+00   1.14504E-12  -1.00474E-13
  0.00000E+00   1.13413E-12   0.00000E+00
  0.00000E+00   1.12245E-12   0.00000E+00
  0.00000E+00   1.10990E-12   0.00000E+00
  0.00000E+00   1.09672E-12   0.00000E+00
  0.00000E+00   1.08347E-12   0.00000E+00
  0.00000E+00   1.07096E-12   0.00000E+00
  0.00000E+00   1.06012E-12   0.00000E+00
  0.00000E+00   1.05174E-12   0.00000E+00
  0.00000E+00   1.04634E-12   0.00000E+00
  0.00000E+00   1.04405E-12   0.00000E+00
  0.00000E+00   1.04459E-12   0.00000E+00
  0.00000E+00   1.04732E-12   0.00000E+00
  0.00000E+00   1.05139E-12   0.00000E+00
  0.00000E+00   1.05597E-12   0.00000E+00
  0.00000E+00   1.06033E-12   0.00000E+00
  0.00000E+00   1.06399E-12   0.00000E+00
  0.00000E+00   1.06672E-12   0.00000E+00
  0.00000E+00   1.06846E-12   0.00000E+00
  0.00000E+00   1.06930E-12   0.00000E+00
  0.00000E+00   1.06933E-12   0.00000E+00
  0.00000E+00   1.06860E-12   0.00000E+00
  0.00000E+00   1.06711E-12   0.00000E+00
  0.00000E+00   1.06483E-12   0.00000E+00
  0.00000E+00   1.06173E-12   0.00000E+00
  0.00000E+00   1.05787E-12   0.00000E+00
  0.00000E+00   1.05334E-12   0.00000E+00
  0.00000E+00   1.04836E-12   0.00000E+00
  0.00000E+00   1.04317E-12   0.00000E+00
  0.00000E+00   1.03801E-12   0.00000E+00
  0.00000E+00   1.03315E-12   0.00000E+00
  0.00000E+00   1.02878E-12   0.00000E+00
  0.00000E+00   1.02507E-12   0.00000E+00
  0.00000E+00   1.02216E-12   0.00000E+00
  0.00000E+00   1.02011E-12   0.00000E+00
  0.00000E+00   1.01894E-12   0.00000E+00
  0.00000E+00   1.01861E-12   0.00000E+00
  0.00000E+00   1.01901E-12   0.00000E+00
  0.00000E+00   1.01997E-12   0.00000E+00
  0.00000E+00   1.02129E-12   0.00000E+00
  0.00000E+00   1.02272E-12   0.00000E+00
  0.00000E+00   1.02400E-12   0.00000E+00
  0.00000E+00   1.02491E-12   0.00000E+00
  0.00000E+00   1.02527E-12   0.00000E+00
  0.00000E+00   1.02497E-12   0.00000E+00
  0.00000E+00   1.02401E-12   0.00000E+00
  0.00000E+00   1.02247E-12   0.00000E+00
  0.00000E+00   1.02054E-12   0.00000E+00
  0.00000E+00   1.01846E-12   0.00000E+00
  0.00000E+00   1.01649E-12   0.00000E+00
  0.00000E+00   1.01491E-12   0.00000E+00
  0.00000E+00   1.01390E-12   0.00000E+00
  0.00000E+00   1.01357E-12   0.00000E+00
  0.00000E+00   1.01387E-12   0.00000E+00
  0.00000E+00   1.01466E-12   0.00000E+00
  0.00000E+00   1.01569E-12   0.00000E+00
  0.00000E+00   1.01664E-12   0.00000E+00
  0.00000E+00   1.01722E-12   0.00000E+00
  0.00000E+00   1.01720E-12   0.00000E+00
  0.00000E+00   1.01644E-12   0.00000E+00
  0.00000E+00   1.01496E-12   0.00000E+00
  0.00000E+00   1.01287E-12   0.00000E+00
  0.00000E+00   1.01036E-12   0.00000E+00
  0.00000E+00   1.00763E-12   0.00000E+00
  0.00000E+00   1.00484E-12   0.00000E+00
  0.00000E+00   1.00210E-12   0.00000E+00
  0.00000E+00   9.99400E-13   0.00000E+00
  0.00000E+00   9.96663E-13   0.00000E+00
  0.00000E+00   9.93750E-13   0.00000E+00
  0.00000E+00   9.90503E-13   0.00000E+00
  0.00000E+00   9.86776E-13   0.00000E+00
  0.00000E+00   9.82460E-13   0.00000E+00
  0.00000E+00   9.77496E-13   0.00000E+00
  0.00000E+00   9.71868E-13   0.00000E+00
  0.00000E+00   9.65594E-13   0.00000E+00
  0.00000E+00   9.58703E-13   0.00000E+00
  0.00000E+00   9.51227E-13   0.00000E+00
  0.00000E+00   9.43187E-13   0.00000E+00
  0.00000E+00   9.34591E-13   0.00000E+00
  0.00000E+00   9.25439E-13   0.00000E+00
  0.00000E+00   9.15729E-13   0.00000E+00
  0.00000E+00   9.05461E-13   0.00000E+00
  0.00000E+00   8.94646E-13   0.00000E+00
  0.00000E+00   8.83305E-13   0.00000E+00
  0.00000E+00   8.71475E-13   0.00000E+00
  0.00000E+00   8.59206E-13   0.00000E+00
  0.00000E+00   8.46562E-13   0.00000E+00
  0.00000E+00   8.33622E-13   0.00000E+00
  0.00000E+00   8.20475E-13   0.00000E+00
  0.00000E+00   8.07219E-13   0.00000E+00
  0.00000E+00   7.93957E-13   0.00000E+00
  0.00000E+00   7.80787E-13   0.00000E+00
  0.00000E+00   7.67796E-13   0.00000E+00
  0.00000E+00   7.55058E-13   0.00000E+00
  0.00000E+00   7.42626E-13   0.00000E+00
  0.00000E+00   7.30526E-13   0.00000E+00
  0.00000E+00   7.18761E-13   0.00000E+00
  0.00000E+00   7.07306E-13   0.00000E+00
  0.00000E+00   6.96109E-13   0.00000E+00
  0.00000E+00   6.85106E-13   0.00000E+00
  0.00000E+00   6.74220E-13   0.00000E+00
  0.00000E+00   6.63377E-13   0.00000E+00
  0.00000E+00   6.52513E-13   0.00000E+00
  0.00000E+00   6.41584E-13   0.00000E+00
  0.00000E+00   6.30571E-13   0.00000E+00
  0.00000E+00   6.19474E-13   0.00000E+00
  0.00000E+00   6.08312E-13   0.00000E+00
  0.00000E+00   5.97113E-13   0.00000E+00
  0.00000E+00   5.85903E-13   0.00000E+00
  0.00000E+00   5.74702E-13   0.00000E+00
  0.00000E+00   5.63519E-13   0.00000E+00
  0.00000E+00   5.52352E-13   0.00000E+00
  0.00000E+00   5.41195E-13   0.00000E+00
  0.00000E+00   5.30048E-13   0.00000E+00
  0.00000E+00   5.18921E-13   0.00000E+00
  0.00000E+00   5.07842E-13   0.00000E+00
  0.00000E+00   4.96857E-13   0.00000E+00
  0.00000E+00   4.86028E-13   0.00000E+00
  0.00000E+00   4.75421E-13   0.00000E+00
  0.00000E+00   4.65101E-13   0.00000E+00
  0.00000E+00   4.55120E-13   0.00000E+00
  0.00000E+00   4.45510E-13   0.00000E+00
  0.00000E+00   4.36284E-13   0.00000E+00
  0.00000E+00   4.27433E-13   0.00000E+00
  0.00000E+00   4.18936E-13   0.00000E+00
  0.00000E+00   4.10761E-13   0.00000E+00
  0.00000E+00   4.02874E-13   0.00000E+00
  0.00000E+00   3.95243E-13   0.00000E+00
  0.00000E+00   3.87843E-13   0.00000E+00
  0.00000E+00   3.80658E-13   0.00000E+00
  0.00000E+00   3.73678E-13   0.00000E+00
  0.00000E+00   3.66900E-13   0.00000E+00
  0.00000E+00   3.60325E-13   0.00000E+00
  0.00000E+00   3.53958E-13   0.00000E+00
  0.00000E+00   3.47800E-13   0.00000E+00
  0.00000E+00   3.41852E-13   0.00000E+00
  0.00000E+00   3.36112E-13   0.00000E+00
  0.00000E+00   3.30572E-13   0.00000E+00
  0.00000E+00   3.25223E-13   0.00000E+00
  0.00000E+00   3.20051E-13   0.00000E+00
  0.00000E+00   3.15041E-13   0.00000E+00
  0.00000E+00   3.10178E-13   0.00000E+00
  0.00000E+00   3.05447E-13   0.00000E+00
  0.00000E+00   3.00831E-13   0.00000E+00
  0.00000E+00   2.96320E-13   0.00000E+00
  0.00000E+00   2.91903E-13   0.00000E+00
  0.00000E+00   2.87571E-13   0.00000E+00
  0.00000E+00   2.83318E-13   0.00000E+00
  0.00000E+00   2.79141E-13   0.00000E+00
  0.00000E+00   2.75036E-13   0.00000E+00
  0.00000E+00   2.71002E-13   0.00000E+00
  0.00000E+00   2.67036E-13   0.00000E+00
  0.00000E+00   2.63136E-13   0.00000E+00
  0.00000E+00   2.59295E-13   0.00000E+00
  0.00000E+00   2.55507E-13   0.00000E+00
  0.00000E+00   2.51760E-13   0.00000E+00
  0.00000E+00   2.48045E-13   0.00000E+00
  0.00000E+00   2.44352E-13   0.00000E+00
  0.00000E+00   2.40672E-13   0.00000E+00
  0.00000E+00   2.37004E-13   0.00000E+00
  0.00000E+00   2.33346E-13   0.00000E+00
  0.00000E+00   2.29704E-13   0.00000E+00
  0.00000E+00   2.26083E-13   0.00000E+00
  0.00000E+00   2.22490E-13   0.00000E+00
  0.00000E+00   2.18928E-13   0.00000E+00
  0.00000E+00   2.15396E-13   0.00000E+00
  0.00000E+00   2.11888E-13   0.00000E+00
  0.00000E+00   2.08392E-13   0.00000E+00
  0.00000E+00   2.04895E-13   0.00000E+00
  0.00000E+00   2.01379E-13   0.00000E+00
  0.00000E+00   1.97831E-13   0.00000E+00
  0.00000E+00   1.94240E-13   0.00000E+00
  0.00000E+00   1.90603E-13   0.00000E+00
  0.00000E+00   1.86923E-13   0.00000E+00
  0.00000E+00   1.83212E-13   0.00000E+00
  0.00000E+00   1.79486E-13   0.00000E+00
  0.00000E+00   1.75765E-13   0.00000E+00
  0.00000E+00   1.72072E-13   0.00000E+00
  0.00000E+00   1.68427E-13   0.00000E+00
  0.00000E+00   1.64848E-13   0.00000E+00
  0.00000E+00   1.61348E-13   0.00000E+00
  0.00000E+00   1.57934E-13   0.00000E+00
  0.00000E+00   1.54608E-13   0.00000E+00
