  0.00000E+00   6.63819E-03   1.34287E-05
  0.00000E+00   5.76254E-03   8.57817E-05
  0.00000E+00   5.02509E-03  -1.15167E-04
  0.00000E+00   4.49389E-03  -2.98676E-05
  0.00000E+00   4.57331E-03  -1.95745E-05
  0.00000E+00   5.04323E-03  -2.86256E-05
  0.00000E+00   6.10411E-03   1.37749E-06
  0.00000E+00   7.38008E-03  -8.84255E-06
  0.00000E+00   9.06557E-03  -9.62130E-06
  0.00000E+00   1.12525E-02  -1.33637E-04
  0.00000E+00   1.43045E-02  -1.83569E-04
  0.00000E+00   1.88490E-02  -2.19275E-04
  0.00000E+00   2.51792E-02  -2.93274E-04
  0.00000E+00   3.36205E-02  -4.29911E-04
  0.00000E+00   4.50213E-02  -5.90191E-04
  0.00000E+00   6.05668E-02  -8.81215E-04
  0.00000E+00   8.23200E-02  -1.17025E-03
  0.00000E+00   1.13276E-01  -1.50373E-03
  0.00000E+00   1.56335E-01  -2.10603E-03
  0.00000E+00   2.16505E-01  -3.05029E-03
  0.00000E+00   3.01334E-01  -4.09380E-03
  0.00000E+00   4.20940E-01  -5.50116E-03
  0.00000E+00   5.89783E-01  -7.45359E-03
  0.00000E+00   8.27872E-01  -1.01310E-02
  0.00000E+00   1.16341E+00  -1.37964E-02
  0.00000E+00   1.63738E+00  -1.85584E-02
  0.00000E+00   2.30685E+00  -2.48147E-02
  0.00000E+00   3.25068E+00  -3.31969E-02
  0.00000E+00   4.57676E+00  -4.39652E-02
  0.00000E+00   6.43163E+00  -5.75447E-02
  0.00000E+00   9.01221E+00  -7.45230E-02
  0.00000E+00   1.25776E+01  -9.57859E-02
  0.00000E+00   1.74589E+01  -1.22390E-01
  0.00000E+00   2.40632E+01  -1.55381E-01
  0.00000E+00   3.28637E+01  -1.97472E-01
  0.00000E+00   4.43533E+01  -2.53400E-01
  0.00000E+00   5.89025E+01  -3.26330E-01
  0.00000E+00   7.63141E+01  -4.10518E-01
  0.00000E+00   9.45165E+01  -4.96074E-01
  0.00000E+00   1.07123E+02  -6.01522E-01
  0.00000E+00   1.05033E+02  -7.96531E-01
  0.00000E+00   8.56617E+01  -7.93325E-01
  0.00000E+00   5.56859E+01  -4.38696E-01
  0.00000E+00   3.52456E+01  -2.74770E-01
  0.00000E+00   2.99382E+01  -6.36842E-02
  0.00000E+00   2.87618E+01  -4.82865E-02
  0.00000E+00   2.78060E+01  -8.10529E-02
  0.00000E+00   2.73943E+01  -8.66006E-02
  0.00000E+00   2.79637E+01  -1.21720E-01
  0.00000E+00   2.86744E+01  -7.40054E-02
  0.00000E+00   2.93246E+01  -2.84829E-02
  0.00000E+00   3.01930E+01  -5.07641E-03
  0.00000E+00   3.09166E+01  -3.18229E-02
  0.00000E+00   3.16716E+01   1.97274E-02
  0.00000E+00   3.27864E+01   1.25543E-01
  0.00000E+00   3.41000E+01   1.93408E-01
  0.00000E+00   3.56380E+01   2.01188E-01
  0.00000E+00   3.72258E+01   1.55165E-01
  0.00000E+00   3.86471E+01   2.89940E-02
  0.00000E+00   4.02252E+01  -1.25843E-01
  0.00000E+00   4.20693E+01  -2.15269E-01
  0.00000E+00   4.43225E+01  -2.53929E-01
  0.00000E+00   4.68829E+01  -2.15515E-01
  0.00000E+00   4.97283E+01  -1.74878E-01
  0.00000E+00   5.24102E+01  -1.40863E-01
  0.00000E+00   5.46053E+01  -1.95181E-01
  0.00000E+00   5.66069E+01  -2.06945E-01
  0.00000E+00   5.92166E+01  -2.67948E-01
  0.00000E+00   6.12322E+01  -3.34609E-01
  0.00000E+00   6.17146E+01  -2.08172E-01
  0.00000E+00   6.15987E+01  -7.28973E-02
  0.00000E+00   6.19637E+01   7.36318E-02
  0.00000E+00   6.24126E+01   3.04512E-01
  0.00000E+00   6.28338E+01   4.27390E-01
  0.00000E+00   6.33632E+01   5.31731E-01
  0.00000E+00   6.43244E+01   4.54460E-01
  0.00000E+00   6.60803E+01   5.05607E-01
  0.00000E+00   6.70325E+01   5.72301E-01
  0.00000E+00   6.57991E+01   6.20425E-01
  0.00000E+00   6.33372E+01   6.01366E-01
  0.00000E+00   6.14211E+01   6.24044E-01
  0.00000E+00   6.05689E+01   6.96420E-01
  0.00000E+00   5.99330E+01   6.28378E-01
  0.00000E+00   5.87086E+01   6.32389E-01
  0.00000E+00   5.69299E+01   7.90780E-01
  0.00000E+00   5.49599E+01   8.08712E-01
  0.00000E+00   5.25506E+01   6.22887E-01
  0.00000E+00   5.00425E+01   2.87425E-01
  0.00000E+00   4.86044E+01   4.20226E-02
  0.00000E+00   4.94045E+01  -1.89574E-01
  0.00000E+00   5.09474E+01  -3.98591E-01
  0.00000E+00   5.17293E+01  -4.01556E-01
  0.00000E+00   5.11813E+01  -3.86131E-01
  0.00000E+00   4.96652E+01  -4.13695E-01
  0.00000E+00   4.85573E+01  -5.68922E-01
  0.00000E+00   4.83249E+01  -6.33607E-01
  0.00000E+00   4.87398E+01  -5.62990E-01
  0.00000E+00   4.95241E+01  -3.76163E-01
  0.00000E+00   5.03419E+01  -1.16162E-01
  0.00000E+00   5.17336E+01   1.51805E-01
  0.00000E+00   5.38710E+01   4.08027E-01
  0.00000E+00   5.57217E+01   5.98749E-01
  0.00000E+00   5.69421E+01   6.59199E-01
  0.00000E+00   5.75388E+01   7.38657E-01
  0.00000E+00   5.79075E+01   8.30962E-01
  0.00000E+00   5.86936E+01   8.90710E-01
  0.00000E+00   5.92832E+01   9.23300E-01
  0.00000E+00   5.96183E+01   9.73476E-01
  0.00000E+00   5.98479E+01   9.51691E-01
  0.00000E+00   6.03571E+01   9.58441E-01
  0.00000E+00   6.10808E+01   1.01975E+00
  0.00000E+00   6.25003E+01   1.15221E+00
  0.00000E+00   6.32321E+01   1.20482E+00
