  0.00000E+00   5.57455E-03   2.39513E-05
  0.00000E+00   4.72234E-03  -2.11757E-05
  0.00000E+00   4.32760E-03  -7.79322E-05
  0.00000E+00   4.17060E-03   3.71480E-06
  0.00000E+00   4.54706E-03   9.80325E-06
  0.00000E+00   5.49238E-03  -5.52464E-05
  0.00000E+00   6.83676E-03  -7.48823E-05
  0.00000E+00   8.85067E-03  -8.51852E-05
  0.00000E+00   1.16436E-02  -8.37442E-05
  0.00000E+00   1.54887E-02  -8.14531E-05
  0.00000E+00   2.11044E-02  -1.21085E-04
  0.00000E+00   2.91401E-02  -1.31295E-04
  0.00000E+00   4.08903E-02  -1.92162E-04
  0.00000E+00   5.80880E-02  -2.91877E-04
  0.00000E+00   8.33439E-02  -3.92332E-04
  0.00000E+00   1.20346E-01  -4.74510E-04
  0.00000E+00   1.74890E-01  -5.44289E-04
  0.00000E+00   2.55397E-01  -5.95814E-04
  0.00000E+00   3.74308E-01  -5.88051E-04
  0.00000E+00   5.50493E-01  -4.99443E-04
  0.00000E+00   8.11519E-01  -3.14689E-04
  0.00000E+00   1.19758E+00   1.20853E-04
  0.00000E+00   1.76778E+00   1.13990E-03
  0.00000E+00   2.60611E+00   3.06300E-03
  0.00000E+00   3.83081E+00   6.32269E-03
  0.00000E+00   5.60385E+00   1.15470E-02
  0.00000E+00   8.13939E+00   1.94061E-02
  0.00000E+00   1.17071E+01   3.06419E-02
  0.00000E+00   1.66253E+01   4.58992E-02
  0.00000E+00   2.32383E+01   6.57445E-02
  0.00000E+00   3.18736E+01   9.27918E-02
  0.00000E+00   4.27698E+01   1.41412E-01
  0.00000E+00   5.59229E+01   2.50805E-01
  0.00000E+00   7.07365E+01   4.59143E-01
  0.00000E+00   8.52884E+01   7.55480E-01
  0.00000E+00   9.54644E+01   1.12984E+00
  0.00000E+00   9.56510E+01   1.38597E+00
  0.00000E+00   8.50462E+01   1.25090E+00
  0.00000E+00   7.17801E+01   8.91567E-01
  0.00000E+00   6.09827E+01   4.05293E-01
  0.00000E+00   5.33306E+01   1.40792E-01
  0.00000E+00   5.00665E+01   2.78059E-01
  0.00000E+00   4.92594E+01   1.09803E-01
  0.00000E+00   4.82412E+01  -1.15064E-01
  0.00000E+00   4.66613E+01  -2.63816E-01
  0.00000E+00   4.55031E+01  -3.11265E-01
  0.00000E+00   4.49936E+01  -2.77298E-01
  0.00000E+00   4.54814E+01  -1.74968E-01
  0.00000E+00   4.74924E+01  -1.66557E-01
  0.00000E+00   5.04718E+01  -3.03479E-01
  0.00000E+00   5.42471E+01  -4.98784E-01
  0.00000E+00   5.82202E+01  -4.70846E-01
  0.00000E+00   6.27332E+01  -2.20560E-01
  0.00000E+00   6.79917E+01   1.32640E-02
  0.00000E+00   7.18935E+01   2.10299E-01
  0.00000E+00   7.29679E+01   3.91647E-01
  0.00000E+00   7.14174E+01   5.08435E-01
  0.00000E+00   6.93455E+01   5.36045E-01
  0.00000E+00   6.88062E+01   5.52379E-01
  0.00000E+00   6.95434E+01   6.69100E-01
  0.00000E+00   7.15473E+01   5.23733E-01
  0.00000E+00   7.39262E+01   5.02454E-01
  0.00000E+00   7.53055E+01   4.69078E-01
  0.00000E+00   7.59599E+01   5.04477E-01
  0.00000E+00   7.62829E+01   2.79899E-01
  0.00000E+00   7.73160E+01  -1.05591E-01
  0.00000E+00   7.85988E+01  -3.03213E-01
  0.00000E+00   7.94902E+01  -4.76450E-01
  0.00000E+00   8.02331E+01  -3.36912E-01
  0.00000E+00   8.05190E+01  -1.56772E-01
  0.00000E+00   7.97543E+01   8.40927E-03
  0.00000E+00   7.74150E+01   2.58738E-01
  0.00000E+00   7.58660E+01   6.48811E-01
  0.00000E+00   7.55918E+01   1.03643E+00
  0.00000E+00   7.65007E+01   1.34653E+00
  0.00000E+00   7.74709E+01   1.48328E+00
  0.00000E+00   7.67755E+01   1.76615E+00
  0.00000E+00   7.41604E+01   1.67588E+00
  0.00000E+00   6.98429E+01   1.24528E+00
  0.00000E+00   6.65498E+01   7.93939E-01
  0.00000E+00   6.49723E+01   3.54182E-01
  0.00000E+00   6.46118E+01  -1.57668E-01
  0.00000E+00   6.52784E+01  -5.09276E-01
  0.00000E+00   6.76546E+01  -7.38779E-01
  0.00000E+00   7.06453E+01  -9.08670E-01
  0.00000E+00   7.22993E+01  -7.78611E-01
  0.00000E+00   7.13852E+01  -3.47153E-01
  0.00000E+00   6.86452E+01  -1.27143E-01
  0.00000E+00   6.66454E+01   1.02473E-01
  0.00000E+00   6.60786E+01   2.99501E-01
  0.00000E+00   6.60052E+01   3.79835E-01
  0.00000E+00   6.69821E+01   2.88651E-01
  0.00000E+00   6.97157E+01   1.08579E-01
  0.00000E+00   7.28363E+01  -1.32768E-01
  0.00000E+00   7.51229E+01  -4.83231E-01
  0.00000E+00   7.63353E+01  -8.63794E-01
  0.00000E+00   7.65103E+01  -1.18974E+00
  0.00000E+00   7.52663E+01  -1.40661E+00
  0.00000E+00   7.30258E+01  -1.46304E+00
  0.00000E+00   7.22884E+01  -1.30518E+00
  0.00000E+00   7.43729E+01  -1.05721E+00
  0.00000E+00   7.80533E+01  -9.36184E-01
  0.00000E+00   8.14814E+01  -8.43955E-01
  0.00000E+00   8.46196E+01  -8.14157E-01
  0.00000E+00   8.74652E+01  -7.05244E-01
  0.00000E+00   9.03766E+01  -5.90893E-01
  0.00000E+00   9.23791E+01  -5.25621E-01
  0.00000E+00   9.37860E+01  -5.66959E-01
  0.00000E+00   9.60688E+01  -8.43598E-01
  0.00000E+00   1.00045E+02  -9.75716E-01
  0.00000E+00   1.02930E+02  -1.10449E+00
  0.00000E+00   1.01179E+02  -1.15353E+00
  0.00000E+00   9.56559E+01  -1.09142E+00
  0.00000E+00   9.16030E+01  -1.44091E+00
  0.00000E+00   9.08032E+01  -1.84585E+00
  0.00000E+00   9.22222E+01  -1.97304E+00
  0.00000E+00   9.20983E+01  -1.80038E+00
  0.00000E+00   9.05441E+01  -1.67024E+00
  0.00000E+00   8.81523E+01  -1.52915E+00
  0.00000E+00   8.63904E+01  -1.80851E+00
  0.00000E+00   8.67097E+01  -2.23058E+00
  0.00000E+00   8.91449E+01  -2.74237E+00
  0.00000E+00   9.35822E+01  -3.23835E+00
  0.00000E+00   9.85467E+01  -3.59197E+00
  0.00000E+00   1.02464E+02  -3.76120E+00
  0.00000E+00   1.05691E+02  -4.11930E+00
  0.00000E+00   1.07733E+02  -4.39985E+00
  0.00000E+00   1.08172E+02  -4.70310E+00
  0.00000E+00   1.06940E+02  -4.81214E+00
  0.00000E+00   1.04926E+02  -5.00365E+00
  0.00000E+00   1.04198E+02  -5.37324E+00
  0.00000E+00   1.04417E+02  -5.90150E+00
  0.00000E+00   1.03158E+02  -5.98389E+00
  0.00000E+00   1.01149E+02  -5.80422E+00
  0.00000E+00   9.83055E+01  -5.57813E+00
  0.00000E+00   9.50806E+01  -5.19590E+00
  0.00000E+00   9.20346E+01  -4.70735E+00
  0.00000E+00   8.78215E+01  -3.96623E+00
  0.00000E+00   8.38075E+01  -3.42113E+00
  0.00000E+00   8.20634E+01  -2.91053E+00
  0.00000E+00   8.19661E+01  -2.65012E+00
  0.00000E+00   8.33175E+01  -2.74852E+00
  0.00000E+00   8.41826E+01  -2.63972E+00
  0.00000E+00   8.32242E+01  -2.42571E+00
  0.00000E+00   8.01580E+01  -2.08061E+00
  0.00000E+00   7.82115E+01  -1.70856E+00
  0.00000E+00   7.91184E+01  -1.60790E+00
  0.00000E+00   8.12283E+01  -1.61134E+00
  0.00000E+00   8.28275E+01  -1.73880E+00
  0.00000E+00   8.34467E+01  -1.81021E+00
  0.00000E+00   8.37834E+01  -1.91736E+00
  0.00000E+00   8.46014E+01  -1.97333E+00
  0.00000E+00   8.66610E+01  -2.18581E+00
  0.00000E+00   8.99817E+01  -2.50170E+00
  0.00000E+00   9.39159E+01  -2.74197E+00
  0.00000E+00   9.75328E+01  -2.85589E+00
  0.00000E+00   1.01406E+02  -2.94683E+00
  0.00000E+00   1.04059E+02  -2.87045E+00
  0.00000E+00   1.03899E+02  -2.61664E+00
  0.00000E+00   1.03543E+02  -2.45997E+00
  0.00000E+00   1.04927E+02  -2.17600E+00
  0.00000E+00   1.08569E+02  -1.88053E+00
  0.00000E+00   1.13136E+02  -1.82903E+00
  0.00000E+00   1.16034E+02  -1.77982E+00
  0.00000E+00   1.16089E+02  -1.43988E+00
  0.00000E+00   1.14132E+02  -1.21204E+00
  0.00000E+00   1.12681E+02  -1.20657E+00
  0.00000E+00   1.13049E+02  -1.13248E+00
  0.00000E+00   1.14725E+02  -1.10599E+00
  0.00000E+00   1.17171E+02  -7.69612E-01
  0.00000E+00   1.19549E+02  -6.42325E-02
  0.00000E+00   1.23217E+02   2.71089E-01
  0.00000E+00   1.28379E+02   4.71094E-01
  0.00000E+00   1.32687E+02   4.97679E-01
  0.00000E+00   1.34144E+02   5.75641E-01
  0.00000E+00   1.31995E+02   8.24904E-01
  0.00000E+00   1.29182E+02   1.03945E+00
  0.00000E+00   1.28321E+02   1.12724E+00
  0.00000E+00   1.29666E+02   1.15609E+00
  0.00000E+00   1.32797E+02   1.04121E+00
  0.00000E+00   1.36564E+02   8.14531E-01
  0.00000E+00   1.38783E+02   4.86273E-01
  0.00000E+00   1.37810E+02   3.85197E-01
  0.00000E+00   1.33626E+02   5.82443E-01
  0.00000E+00   1.27739E+02   8.51121E-01
  0.00000E+00   1.23120E+02   1.26152E+00
