  0.00000E+00  -3.14218E-05   5.81715E-06
  0.00000E+00  -3.20021E-05   6.29971E-06
  0.00000E+00  -2.38367E-05   4.63350E-06
  0.00000E+00  -1.48367E-05   3.36442E-06
  0.00000E+00  -6.34605E-06   2.68536E-06
  0.00000E+00   7.84090E-07   2.36494E-06
  0.00000E+00   6.35712E-06   2.20065E-06
  0.00000E+00   1.08950E-05   2.15170E-06
  0.00000E+00   1.49769E-05   2.20165E-06
  0.00000E+00   1.90377E-05   2.32117E-06
  0.00000E+00   2.34603E-05   2.48554E-06
  0.00000E+00   2.85669E-05   2.67479E-06
  0.00000E+00   3.46947E-05   2.87433E-06
  0.00000E+00   4.22690E-05   3.09045E-06
  0.00000E+00   5.17326E-05   3.34159E-06
  0.00000E+00   6.36681E-05   3.64569E-06
  0.00000E+00   7.88425E-05   4.01540E-06
  0.00000E+00   9.80912E-05   4.47430E-06
  0.00000E+00   1.22648E-04   5.04224E-06
  0.00000E+00   1.53916E-04   5.74408E-06
  0.00000E+00   1.93781E-04   6.60526E-06
  0.00000E+00   2.44759E-04   7.64579E-06
  0.00000E+00   3.09957E-04   8.90273E-06
  0.00000E+00   3.93562E-04   1.04053E-05
  0.00000E+00   5.00900E-04   1.22020E-05
  0.00000E+00   6.38711E-04   1.43553E-05
  0.00000E+00   8.16107E-04   1.69448E-05
  0.00000E+00   1.04423E-03   2.00555E-05
  0.00000E+00   1.33793E-03   2.38010E-05
  0.00000E+00   1.71622E-03   2.83390E-05
  0.00000E+00   2.20309E-03   3.38167E-05
  0.00000E+00   2.82963E-03   4.04850E-05
  0.00000E+00   3.63532E-03   4.86337E-05
  0.00000E+00   4.66982E-03   5.86525E-05
  0.00000E+00   5.99563E-03   7.10753E-05
  0.00000E+00   7.69075E-03   8.66413E-05
  0.00000E+00   9.85133E-03   1.06341E-04
  0.00000E+00   1.25947E-02   1.31498E-04
  0.00000E+00   1.60628E-02   1.63893E-04
  0.00000E+00   2.04253E-02   2.05865E-04
  0.00000E+00   2.58830E-02   2.60234E-04
  0.00000E+00   3.26718E-02   3.30354E-04
  0.00000E+00   4.10672E-02   4.19922E-04
  0.00000E+00   5.13911E-02   5.32835E-04
  0.00000E+00   6.40186E-02   6.73224E-04
  0.00000E+00   7.93883E-02   8.46018E-04
  0.00000E+00   9.80139E-02   1.05846E-03
  0.00000E+00   1.20500E-01   1.32297E-03
  0.00000E+00   1.47564E-01   1.66005E-03
  0.00000E+00   1.80069E-01   2.09906E-03
  0.00000E+00   2.19053E-01   2.67464E-03
  0.00000E+00   2.65774E-01   3.42077E-03
  0.00000E+00   3.21730E-01   4.37068E-03
  0.00000E+00   3.88673E-01   5.56927E-03
  0.00000E+00   4.68605E-01   7.09229E-03
  0.00000E+00   5.63748E-01   9.04289E-03
  0.00000E+00   6.76428E-01   1.14892E-02
  0.00000E+00   8.08914E-01   1.44037E-02
  0.00000E+00   9.63279E-01   1.76938E-02
  0.00000E+00   1.14132E+00   2.13156E-02
  0.00000E+00   1.34453E+00   2.52825E-02
  0.00000E+00   1.57382E+00   2.95745E-02
  0.00000E+00   1.82969E+00   3.41731E-02
  0.00000E+00   2.11339E+00   3.91987E-02
  0.00000E+00   2.42786E+00   4.49960E-02
  0.00000E+00   2.77576E+00   5.15235E-02
  0.00000E+00   3.15536E+00   5.79232E-02
  0.00000E+00   3.55600E+00   6.28862E-02
  0.00000E+00   3.95158E+00   6.57222E-02
  0.00000E+00   4.31667E+00   6.72280E-02
  0.00000E+00   4.63738E+00   6.71978E-02
  0.00000E+00   4.91782E+00   6.59810E-02
  0.00000E+00   5.17464E+00   7.37525E-02
  0.00000E+00   5.43640E+00   9.32653E-02
  0.00000E+00   5.75307E+00   1.17646E-01
  0.00000E+00   6.13549E+00   1.38674E-01
  0.00000E+00   6.53812E+00   1.42126E-01
