  0.00000E+00   6.46243E+01   1.01707E-01
  0.00000E+00   6.62800E+01   1.72267E-01
  0.00000E+00   6.79325E+01   6.56343E-02
  0.00000E+00   6.90521E+01  -8.42020E-02
  0.00000E+00   6.91801E+01  -8.41782E-02
  0.00000E+00   6.86226E+01   2.99383E-02
  0.00000E+00   6.80481E+01  -2.86598E-02
  0.00000E+00   6.79643E+01  -1.35525E-01
  0.00000E+00   6.83160E+01  -2.64319E-01
  0.00000E+00   6.93012E+01  -3.94823E-01
  0.00000E+00   7.06901E+01  -4.94918E-01
  0.00000E+00   7.23074E+01  -4.94900E-01
  0.00000E+00   7.44681E+01  -4.85788E-01
  0.00000E+00   7.74084E+01  -5.82628E-01
  0.00000E+00   8.06748E+01  -6.05551E-01
  0.00000E+00   8.36362E+01  -5.20562E-01
  0.00000E+00   8.50465E+01  -1.68770E-01
  0.00000E+00   8.47731E+01   2.57060E-01
  0.00000E+00   8.36413E+01   6.26195E-01
  0.00000E+00   8.22457E+01   9.54839E-01
  0.00000E+00   8.07052E+01   1.16772E+00
  0.00000E+00   7.93747E+01   1.39689E+00
  0.00000E+00   7.83471E+01   1.49299E+00
  0.00000E+00   7.83939E+01   1.56103E+00
  0.00000E+00   7.95785E+01   1.69847E+00
  0.00000E+00   8.08260E+01   1.80529E+00
  0.00000E+00   8.11967E+01   1.93794E+00
  0.00000E+00   8.12881E+01   1.83931E+00
  0.00000E+00   8.11351E+01   1.68395E+00
  0.00000E+00   8.15076E+01   1.62079E+00
  0.00000E+00   8.28275E+01   1.51428E+00
  0.00000E+00   8.36382E+01   1.27765E+00
  0.00000E+00   8.36508E+01   9.79217E-01
  0.00000E+00   8.44046E+01   8.28426E-01
  0.00000E+00   8.55251E+01   6.77601E-01
  0.00000E+00   8.59933E+01   7.10207E-01
  0.00000E+00   8.52377E+01   8.92854E-01
  0.00000E+00   8.40931E+01   1.12928E+00
  0.00000E+00   8.29371E+01   1.14234E+00
  0.00000E+00   8.20124E+01   1.03762E+00
  0.00000E+00   8.15492E+01   8.37660E-01
  0.00000E+00   8.09825E+01   9.53477E-01
  0.00000E+00   7.97214E+01   1.34187E+00
  0.00000E+00   7.81272E+01   1.79875E+00
  0.00000E+00   7.67827E+01   2.18003E+00
  0.00000E+00   7.62463E+01   2.47767E+00
  0.00000E+00   7.65824E+01   2.49571E+00
  0.00000E+00   7.80009E+01   2.45362E+00
  0.00000E+00   7.95702E+01   2.62115E+00
  0.00000E+00   8.01430E+01   2.84417E+00
  0.00000E+00   7.97123E+01   3.02342E+00
  0.00000E+00   7.91764E+01   2.84683E+00
  0.00000E+00   7.89646E+01   2.49984E+00
  0.00000E+00   7.93571E+01   2.15087E+00
  0.00000E+00   8.03169E+01   1.82890E+00
  0.00000E+00   8.10281E+01   1.56570E+00
  0.00000E+00   8.12873E+01   1.38280E+00
  0.00000E+00   8.25717E+01   1.35832E+00
  0.00000E+00   8.48022E+01   1.35995E+00
  0.00000E+00   8.62371E+01   1.30031E+00
  0.00000E+00   8.70993E+01   1.12213E+00
  0.00000E+00   8.78451E+01   9.33588E-01
  0.00000E+00   8.96705E+01   7.23858E-01
  0.00000E+00   9.26297E+01   4.78488E-01
  0.00000E+00   9.60757E+01   3.40912E-01
  0.00000E+00   9.88493E+01   1.79006E-01
  0.00000E+00   9.97523E+01  -6.15977E-03
  0.00000E+00   9.94298E+01  -1.70402E-01
  0.00000E+00   9.94251E+01  -2.01363E-01
  0.00000E+00   9.95119E+01  -1.97042E-01
  0.00000E+00   9.96373E+01  -2.71242E-01
  0.00000E+00   9.99136E+01  -3.79261E-01
  0.00000E+00   1.00446E+02  -3.29562E-01
  0.00000E+00   1.01099E+02  -3.42066E-01
  0.00000E+00   9.96416E+01  -3.47119E-01
  0.00000E+00   9.66797E+01  -1.35866E-01
  0.00000E+00   9.34589E+01   4.13115E-02
  0.00000E+00   9.14707E+01   1.95078E-01
  0.00000E+00   9.05095E+01   3.45963E-01
  0.00000E+00   8.97108E+01   4.19090E-01
  0.00000E+00   8.97825E+01   1.87514E-01
  0.00000E+00   9.04911E+01  -1.03637E-01
  0.00000E+00   9.12225E+01  -3.95802E-01
  0.00000E+00   9.00191E+01  -5.64187E-01
  0.00000E+00   8.64164E+01  -8.14327E-01
  0.00000E+00   8.20258E+01  -1.02101E+00
  0.00000E+00   7.94686E+01  -1.28744E+00
  0.00000E+00   7.94302E+01  -1.46998E+00
  0.00000E+00   8.14406E+01  -1.59838E+00
  0.00000E+00   8.35992E+01  -1.57107E+00
  0.00000E+00   8.49336E+01  -1.45513E+00
  0.00000E+00   8.57386E+01  -1.54038E+00
  0.00000E+00   8.56593E+01  -1.53625E+00
  0.00000E+00   8.56304E+01  -1.38698E+00
  0.00000E+00   8.57836E+01  -1.12500E+00
  0.00000E+00   8.59104E+01  -8.96073E-01
  0.00000E+00   8.62429E+01  -5.59514E-01
  0.00000E+00   8.56198E+01  -2.76617E-01
  0.00000E+00   8.33882E+01  -1.69924E-01
  0.00000E+00   8.00878E+01  -2.18743E-01
  0.00000E+00   7.76606E+01  -1.62890E-01
  0.00000E+00   7.68903E+01  -3.11577E-01
  0.00000E+00   7.70574E+01  -5.95437E-01
  0.00000E+00   7.77564E+01  -9.55117E-01
  0.00000E+00   7.93660E+01  -1.32102E+00
  0.00000E+00   8.11740E+01  -1.47404E+00
  0.00000E+00   8.39592E+01  -1.56419E+00
  0.00000E+00   8.78777E+01  -1.77061E+00
  0.00000E+00   9.15188E+01  -2.08256E+00
  0.00000E+00   9.33594E+01  -2.34695E+00
  0.00000E+00   9.36318E+01  -2.64053E+00
  0.00000E+00   9.24907E+01  -2.82847E+00
  0.00000E+00   9.09667E+01  -2.77548E+00
  0.00000E+00   9.06250E+01  -2.64589E+00
  0.00000E+00   9.16857E+01  -2.61271E+00
  0.00000E+00   9.30523E+01  -2.58649E+00
  0.00000E+00   9.39434E+01  -2.47245E+00
  0.00000E+00   9.44959E+01  -2.28828E+00
  0.00000E+00   9.56091E+01  -2.25747E+00
  0.00000E+00   9.77555E+01  -2.53005E+00
  0.00000E+00   1.00510E+02  -2.56645E+00
  0.00000E+00   1.03722E+02  -2.38597E+00
  0.00000E+00   1.06313E+02  -2.10743E+00
  0.00000E+00   1.07019E+02  -1.80921E+00
  0.00000E+00   1.05101E+02  -1.45438E+00
  0.00000E+00   1.02220E+02  -1.24967E+00
  0.00000E+00   1.01331E+02  -1.36848E+00
  0.00000E+00   1.03728E+02  -1.82583E+00
  0.00000E+00   1.08261E+02  -2.12050E+00
  0.00000E+00   1.12851E+02  -2.26171E+00
  0.00000E+00   1.15528E+02  -2.48379E+00
  0.00000E+00   1.14441E+02  -2.51604E+00
  0.00000E+00   1.09609E+02  -2.20727E+00
  0.00000E+00   1.04132E+02  -1.98050E+00
  0.00000E+00   1.00363E+02  -1.96663E+00
  0.00000E+00   9.83781E+01  -1.91645E+00
  0.00000E+00   9.80514E+01  -1.83328E+00
  0.00000E+00   9.79094E+01  -1.69714E+00
  0.00000E+00   9.67946E+01  -1.55860E+00
  0.00000E+00   9.51863E+01  -1.40658E+00
  0.00000E+00   9.41976E+01  -1.46356E+00
  0.00000E+00   9.45320E+01  -1.51076E+00
  0.00000E+00   9.59837E+01  -1.67461E+00
  0.00000E+00   9.74355E+01  -1.85136E+00
  0.00000E+00   9.83767E+01  -1.93108E+00
  0.00000E+00   9.81957E+01  -1.94933E+00
  0.00000E+00   9.60944E+01  -2.08240E+00
  0.00000E+00   9.17744E+01  -2.24352E+00
  0.00000E+00   8.83606E+01  -2.50102E+00
  0.00000E+00   8.69847E+01  -2.41979E+00
  0.00000E+00   8.77439E+01  -2.23534E+00
  0.00000E+00   8.93471E+01  -2.38862E+00
  0.00000E+00   9.01646E+01  -2.53669E+00
  0.00000E+00   9.02357E+01  -2.75884E+00
  0.00000E+00   9.00591E+01  -2.86039E+00
  0.00000E+00   8.91868E+01  -2.77254E+00
  0.00000E+00   8.74709E+01  -2.80219E+00
  0.00000E+00   8.61219E+01  -2.86546E+00
  0.00000E+00   8.61517E+01  -2.94129E+00
  0.00000E+00   8.65501E+01  -3.06440E+00
  0.00000E+00   8.65599E+01  -3.20051E+00
  0.00000E+00   8.59601E+01  -3.27336E+00
  0.00000E+00   8.46212E+01  -3.30809E+00
  0.00000E+00   8.30288E+01  -3.42853E+00
  0.00000E+00   8.16503E+01  -3.42326E+00
  0.00000E+00   8.05036E+01  -3.35468E+00
  0.00000E+00   8.00958E+01  -3.15557E+00
  0.00000E+00   8.06586E+01  -2.88356E+00
  0.00000E+00   8.07842E+01  -2.73187E+00
  0.00000E+00   8.09143E+01  -2.53264E+00
  0.00000E+00   8.20428E+01  -2.22390E+00
  0.00000E+00   8.35035E+01  -1.99151E+00
  0.00000E+00   8.52053E+01  -1.95933E+00
  0.00000E+00   8.63240E+01  -1.94199E+00
  0.00000E+00   8.62239E+01  -1.79729E+00
  0.00000E+00   8.54207E+01  -1.57784E+00
  0.00000E+00   8.46247E+01  -1.32398E+00
  0.00000E+00   8.46623E+01  -1.18627E+00
  0.00000E+00   8.56520E+01  -9.14990E-01
  0.00000E+00   8.69275E+01  -8.71653E-01
  0.00000E+00   8.74552E+01  -9.96645E-01
  0.00000E+00   8.72094E+01  -1.12275E+00
  0.00000E+00   8.76358E+01  -1.32314E+00
  0.00000E+00   8.92031E+01  -1.64156E+00
  0.00000E+00   9.18547E+01  -1.86749E+00
  0.00000E+00   9.47475E+01  -1.88607E+00
  0.00000E+00   9.62548E+01  -1.77985E+00
  0.00000E+00   9.57028E+01  -1.42434E+00
  0.00000E+00   9.41532E+01  -9.29961E-01
  0.00000E+00   9.19730E+01  -6.60693E-01
  0.00000E+00   9.03275E+01  -5.16455E-01
  0.00000E+00   9.06445E+01  -2.40846E-01
  0.00000E+00   9.14349E+01   4.71065E-02
  0.00000E+00   9.09967E+01   2.53836E-01
  0.00000E+00   8.94981E+01   6.93538E-01
  0.00000E+00   8.76704E+01   1.46709E+00
  0.00000E+00   8.69617E+01   1.85552E+00
  0.00000E+00   8.70592E+01   2.01586E+00
  0.00000E+00   8.70761E+01   2.07791E+00
  0.00000E+00   8.66065E+01   2.46963E+00
  0.00000E+00   8.64713E+01   2.96517E+00
  0.00000E+00   8.82356E+01   3.51725E+00
  0.00000E+00   9.10736E+01   3.89155E+00
  0.00000E+00   9.27260E+01   3.80726E+00
  0.00000E+00   9.29502E+01   3.56133E+00
  0.00000E+00   9.26871E+01   3.21640E+00
  0.00000E+00   9.13590E+01   2.97699E+00
  0.00000E+00   9.01327E+01   2.69988E+00
  0.00000E+00   8.99617E+01   2.37692E+00
  0.00000E+00   9.06054E+01   2.03790E+00
  0.00000E+00   9.17816E+01   1.70152E+00
  0.00000E+00   9.29436E+01   1.14412E+00
  0.00000E+00   9.24698E+01   5.73452E-01
  0.00000E+00   9.06762E+01   3.14421E-01
  0.00000E+00   8.88559E+01   3.23358E-01
  0.00000E+00   8.83060E+01   5.02774E-01
  0.00000E+00   8.79461E+01   5.60539E-01
  0.00000E+00   8.70754E+01   2.34218E-01
  0.00000E+00   8.70259E+01  -1.28814E-01
  0.00000E+00   8.71486E+01  -3.99861E-01
  0.00000E+00   8.63220E+01  -9.53542E-01
  0.00000E+00   8.50814E+01  -1.46286E+00
  0.00000E+00   8.42686E+01  -1.96711E+00
  0.00000E+00   8.36084E+01  -2.34036E+00
  0.00000E+00   8.34668E+01  -2.71392E+00
  0.00000E+00   8.36424E+01  -2.87187E+00
  0.00000E+00   8.34624E+01  -2.97088E+00
  0.00000E+00   8.29432E+01  -3.23047E+00
  0.00000E+00   8.26384E+01  -3.48372E+00
  0.00000E+00   8.15676E+01  -3.83351E+00
  0.00000E+00   7.98087E+01  -3.99272E+00
  0.00000E+00   7.85319E+01  -4.04924E+00
  0.00000E+00   7.87102E+01  -3.86569E+00
  0.00000E+00   8.02624E+01  -3.72918E+00
  0.00000E+00   8.19571E+01  -3.71093E+00
  0.00000E+00   8.26875E+01  -3.56662E+00
  0.00000E+00   8.22539E+01  -3.32560E+00
  0.00000E+00   8.14721E+01  -3.17539E+00
  0.00000E+00   8.04267E+01  -3.09536E+00
  0.00000E+00   7.95023E+01  -3.01605E+00
  0.00000E+00   7.89777E+01  -2.89587E+00
  0.00000E+00   7.93033E+01  -2.86129E+00
  0.00000E+00   8.02179E+01  -2.84807E+00
  0.00000E+00   8.11253E+01  -2.66584E+00
  0.00000E+00   8.21743E+01  -2.28583E+00
  0.00000E+00   8.29583E+01  -1.85992E+00
  0.00000E+00   8.41593E+01  -1.40799E+00
  0.00000E+00   8.60165E+01  -1.26392E+00
  0.00000E+00   8.76317E+01  -1.21300E+00
  0.00000E+00   8.87562E+01  -1.10542E+00
  0.00000E+00   8.93553E+01  -8.21743E-01
  0.00000E+00   8.97142E+01  -4.76230E-01
  0.00000E+00   9.08211E+01  -2.60333E-01
  0.00000E+00   9.19721E+01  -3.21388E-02
  0.00000E+00   9.23739E+01   1.98270E-01
  0.00000E+00   9.22102E+01   4.22257E-01
  0.00000E+00   9.25216E+01   5.79382E-01
  0.00000E+00   9.38141E+01   7.17927E-01
  0.00000E+00   9.60643E+01   7.54556E-01
  0.00000E+00   9.84469E+01   7.85812E-01
  0.00000E+00   9.97037E+01   6.06024E-01
  0.00000E+00   1.00184E+02   2.58345E-01
  0.00000E+00   9.98195E+01  -1.38543E-01
  0.00000E+00   9.85373E+01  -2.58193E-01
  0.00000E+00   9.75171E+01  -1.78579E-01
  0.00000E+00   9.72705E+01   1.85593E-02
  0.00000E+00   9.66942E+01  -2.39845E-02
  0.00000E+00   9.58860E+01  -7.15195E-02
  0.00000E+00   9.50841E+01  -6.06904E-02
  0.00000E+00   9.47310E+01  -8.40879E-03
  0.00000E+00   9.43625E+01   2.10174E-01
  0.00000E+00   9.38577E+01   3.01137E-01
  0.00000E+00   9.35275E+01   4.12901E-01
  0.00000E+00   9.37493E+01   4.26636E-01
  0.00000E+00   9.48183E+01   4.68128E-01
  0.00000E+00   9.55050E+01   5.80422E-01
  0.00000E+00   9.64368E+01   6.21949E-01
  0.00000E+00   9.76783E+01   5.83097E-01
  0.00000E+00   9.93713E+01   4.97323E-01
  0.00000E+00   1.00424E+02   4.11646E-01
  0.00000E+00   9.97908E+01   6.32055E-01
  0.00000E+00   9.76957E+01   8.58312E-01
  0.00000E+00   9.49064E+01   1.09395E+00
  0.00000E+00   9.29120E+01   9.89587E-01
  0.00000E+00   9.18784E+01   8.45855E-01
  0.00000E+00   9.12260E+01   5.53167E-01
  0.00000E+00   9.13037E+01   3.36200E-01
  0.00000E+00   9.12491E+01   1.28143E-01
  0.00000E+00   8.99833E+01   6.27088E-02
  0.00000E+00   8.78157E+01  -3.28470E-02
  0.00000E+00   8.60670E+01  -2.57203E-01
  0.00000E+00   8.49418E+01  -5.34638E-01
  0.00000E+00   8.49001E+01  -7.27083E-01
  0.00000E+00   8.53495E+01  -1.00952E+00
  0.00000E+00   8.56563E+01  -1.00474E+00
  0.00000E+00   8.58756E+01  -7.13688E-01
  0.00000E+00   8.51551E+01  -3.65769E-01
  0.00000E+00   8.38648E+01  -2.79160E-01
  0.00000E+00   8.32349E+01  -4.55404E-01
  0.00000E+00   8.24888E+01  -6.01284E-01
  0.00000E+00   8.12019E+01  -7.20178E-01
  0.00000E+00   8.07362E+01  -6.69579E-01
  0.00000E+00   8.12398E+01  -5.22833E-01
  0.00000E+00   8.17772E+01  -4.57723E-01
  0.00000E+00   8.13103E+01  -2.32065E-01
  0.00000E+00   7.96837E+01   2.15961E-01
  0.00000E+00   7.71306E+01   6.16183E-01
  0.00000E+00   7.47890E+01   8.35771E-01
  0.00000E+00   7.33233E+01   1.06808E+00
  0.00000E+00   7.24099E+01   1.42327E+00
  0.00000E+00   7.18677E+01   1.93257E+00
  0.00000E+00   7.14159E+01   2.36160E+00
  0.00000E+00   7.03929E+01   2.53950E+00
  0.00000E+00   6.93156E+01   2.63744E+00
  0.00000E+00   6.79785E+01   2.58586E+00
  0.00000E+00   6.74521E+01   2.39027E+00
  0.00000E+00   6.78950E+01   2.30079E+00
  0.00000E+00   6.82508E+01   2.15866E+00
  0.00000E+00   6.79686E+01   1.86321E+00
  0.00000E+00   6.74073E+01   1.53451E+00
  0.00000E+00   6.75012E+01   1.21575E+00
  0.00000E+00   6.86311E+01   1.01360E+00
  0.00000E+00   7.03376E+01   7.48795E-01
  0.00000E+00   7.24915E+01   5.57123E-01
  0.00000E+00   7.50447E+01   4.22512E-01
  0.00000E+00   7.74839E+01   3.18507E-01
  0.00000E+00   7.98211E+01   1.63067E-01
  0.00000E+00   8.17292E+01   1.43071E-01
  0.00000E+00   8.27526E+01   2.16727E-01
  0.00000E+00   8.33435E+01   2.41553E-01
  0.00000E+00   8.43294E+01   3.18318E-01
  0.00000E+00   8.58031E+01   5.91925E-01
  0.00000E+00   8.66252E+01   8.19799E-01
  0.00000E+00   8.69864E+01   1.15820E+00
  0.00000E+00   8.75147E+01   1.39711E+00
  0.00000E+00   8.80560E+01   1.71692E+00
  0.00000E+00   8.86925E+01   1.83945E+00
  0.00000E+00   8.82878E+01   1.94831E+00
  0.00000E+00   8.69788E+01   1.88411E+00
  0.00000E+00   8.59657E+01   1.93834E+00
  0.00000E+00   8.63040E+01   2.32074E+00
  0.00000E+00   8.68810E+01   2.61828E+00
  0.00000E+00   8.71921E+01   2.61034E+00
  0.00000E+00   8.69457E+01   2.42599E+00
  0.00000E+00   8.73782E+01   2.30175E+00
  0.00000E+00   8.82472E+01   2.02874E+00
  0.00000E+00   8.89221E+01   1.58613E+00
  0.00000E+00   8.95377E+01   1.22162E+00
  0.00000E+00   9.04627E+01   9.75237E-01
  0.00000E+00   9.19354E+01   8.94163E-01
  0.00000E+00   9.41602E+01   9.29080E-01
  0.00000E+00   9.64714E+01   9.79996E-01
  0.00000E+00   9.83354E+01   9.21585E-01
  0.00000E+00   9.96346E+01   7.55834E-01
  0.00000E+00   1.00698E+02   5.94148E-01
  0.00000E+00   1.01619E+02   5.35015E-01
  0.00000E+00   1.02014E+02   5.05590E-01
  0.00000E+00   1.01526E+02   6.35705E-01
  0.00000E+00   1.00873E+02   7.88056E-01
  0.00000E+00   1.00665E+02   8.52725E-01
  0.00000E+00   1.01257E+02   8.26721E-01
  0.00000E+00   1.02476E+02   7.74656E-01
  0.00000E+00   1.04012E+02   5.99964E-01
  0.00000E+00   1.05866E+02   3.33376E-01
  0.00000E+00   1.09004E+02   1.99404E-01
  0.00000E+00   1.12427E+02   8.32666E-02
  0.00000E+00   1.14830E+02  -8.08496E-02
  0.00000E+00   1.15998E+02  -3.04384E-01
  0.00000E+00   1.15611E+02  -3.40620E-01
  0.00000E+00   1.14411E+02  -2.30542E-01
  0.00000E+00   1.13937E+02  -1.47374E-01
  0.00000E+00   1.14270E+02  -4.23148E-02
  0.00000E+00   1.15492E+02   2.55971E-01
  0.00000E+00   1.16727E+02   5.01826E-01
  0.00000E+00   1.17400E+02   6.29154E-01
  0.00000E+00   1.17925E+02   9.02767E-01
  0.00000E+00   1.18758E+02   1.16579E+00
