  0.00000E+00   6.87580E+01  -1.93522E+00
  0.00000E+00   6.75157E+01  -1.94134E+00
  0.00000E+00   6.72509E+01  -1.94567E+00
  0.00000E+00   6.79294E+01  -1.61933E+00
  0.00000E+00   6.87631E+01  -1.31809E+00
  0.00000E+00   6.93740E+01  -9.33213E-01
  0.00000E+00   6.93719E+01  -7.10767E-01
  0.00000E+00   6.80677E+01  -5.84154E-01
  0.00000E+00   6.65891E+01  -3.67191E-01
  0.00000E+00   6.49248E+01  -2.36858E-01
  0.00000E+00   6.26883E+01   5.33938E-02
  0.00000E+00   6.09073E+01   2.48537E-01
  0.00000E+00   6.03891E+01   2.57411E-01
  0.00000E+00   6.08691E+01   1.97208E-01
  0.00000E+00   6.11748E+01   4.33471E-01
  0.00000E+00   6.11623E+01   7.46807E-01
  0.00000E+00   6.14456E+01   9.48221E-01
  0.00000E+00   6.21492E+01   1.15059E+00
  0.00000E+00   6.31668E+01   1.16210E+00
  0.00000E+00   6.44526E+01   1.04935E+00
  0.00000E+00   6.63963E+01   8.63936E-01
  0.00000E+00   6.90632E+01   8.96014E-01
  0.00000E+00   7.09560E+01   1.16275E+00
  0.00000E+00   7.05875E+01   1.40551E+00
  0.00000E+00   6.90590E+01   1.47862E+00
  0.00000E+00   6.75996E+01   1.52731E+00
  0.00000E+00   6.69894E+01   1.60786E+00
  0.00000E+00   6.72650E+01   1.66184E+00
  0.00000E+00   6.73186E+01   1.78130E+00
  0.00000E+00   6.69864E+01   1.78489E+00
  0.00000E+00   6.68013E+01   1.80458E+00
  0.00000E+00   6.63912E+01   1.74948E+00
  0.00000E+00   6.58447E+01   1.73148E+00
  0.00000E+00   6.56268E+01   1.78930E+00
  0.00000E+00   6.62411E+01   1.89261E+00
  0.00000E+00   6.80226E+01   1.93636E+00
  0.00000E+00   7.01653E+01   1.92145E+00
  0.00000E+00   7.17543E+01   1.76661E+00
  0.00000E+00   7.24369E+01   1.68050E+00
  0.00000E+00   7.24156E+01   1.86330E+00
  0.00000E+00   7.29696E+01   2.31552E+00
  0.00000E+00   7.43069E+01   2.57533E+00
  0.00000E+00   7.55510E+01   2.59038E+00
  0.00000E+00   7.58610E+01   2.70491E+00
  0.00000E+00   7.51932E+01   2.76356E+00
  0.00000E+00   7.46606E+01   2.59867E+00
  0.00000E+00   7.44858E+01   2.40922E+00
  0.00000E+00   7.51062E+01   2.34113E+00
  0.00000E+00   7.62332E+01   2.53689E+00
  0.00000E+00   7.72074E+01   2.73894E+00
  0.00000E+00   7.72027E+01   2.79353E+00
  0.00000E+00   7.65778E+01   2.77660E+00
  0.00000E+00   7.60729E+01   2.94325E+00
  0.00000E+00   7.57890E+01   2.93848E+00
  0.00000E+00   7.58402E+01   2.77408E+00
  0.00000E+00   7.64528E+01   2.79072E+00
  0.00000E+00   7.74293E+01   2.78940E+00
  0.00000E+00   7.84463E+01   2.76964E+00
  0.00000E+00   7.90055E+01   2.71018E+00
  0.00000E+00   7.95904E+01   2.66390E+00
  0.00000E+00   8.11687E+01   2.64225E+00
  0.00000E+00   8.26433E+01   2.66792E+00
  0.00000E+00   8.34499E+01   2.76151E+00
  0.00000E+00   8.36448E+01   2.93851E+00
  0.00000E+00   8.37183E+01   3.13939E+00
  0.00000E+00   8.51094E+01   3.43660E+00
  0.00000E+00   8.82206E+01   3.72139E+00
  0.00000E+00   9.11578E+01   3.91556E+00
  0.00000E+00   9.20265E+01   4.15433E+00
  0.00000E+00   8.97549E+01   4.29744E+00
  0.00000E+00   8.78107E+01   4.43229E+00
  0.00000E+00   8.87690E+01   4.63578E+00
  0.00000E+00   9.22216E+01   4.98107E+00
  0.00000E+00   9.48203E+01   5.21107E+00
  0.00000E+00   9.49157E+01   5.30862E+00
  0.00000E+00   9.38959E+01   5.12983E+00
  0.00000E+00   9.29689E+01   4.85156E+00
  0.00000E+00   9.44679E+01   4.73993E+00
  0.00000E+00   9.78976E+01   4.93247E+00
  0.00000E+00   1.01715E+02   4.98237E+00
  0.00000E+00   1.03936E+02   4.86572E+00
  0.00000E+00   1.04564E+02   4.74938E+00
  0.00000E+00   1.04438E+02   4.68883E+00
  0.00000E+00   1.03165E+02   4.56141E+00
  0.00000E+00   1.01677E+02   4.39505E+00
  0.00000E+00   1.01098E+02   4.32961E+00
  0.00000E+00   1.00109E+02   4.14430E+00
  0.00000E+00   9.72069E+01   3.73346E+00
  0.00000E+00   9.36858E+01   3.44023E+00
  0.00000E+00   9.07619E+01   3.42115E+00
  0.00000E+00   8.89641E+01   3.46794E+00
  0.00000E+00   8.99433E+01   3.44686E+00
  0.00000E+00   9.22435E+01   3.49558E+00
  0.00000E+00   9.46579E+01   3.37732E+00
  0.00000E+00   9.61994E+01   3.35573E+00
  0.00000E+00   9.56263E+01   3.27790E+00
  0.00000E+00   9.47223E+01   2.92305E+00
  0.00000E+00   9.39985E+01   2.85118E+00
  0.00000E+00   9.29969E+01   2.89970E+00
  0.00000E+00   9.28451E+01   3.05080E+00
  0.00000E+00   9.36939E+01   3.12028E+00
  0.00000E+00   9.53668E+01   3.08327E+00
  0.00000E+00   9.59704E+01   2.90280E+00
  0.00000E+00   9.64108E+01   2.89321E+00
  0.00000E+00   9.69359E+01   2.82323E+00
  0.00000E+00   9.74198E+01   2.57129E+00
  0.00000E+00   9.73159E+01   2.39755E+00
  0.00000E+00   9.59485E+01   2.25515E+00
  0.00000E+00   9.38703E+01   2.20657E+00
  0.00000E+00   9.24790E+01   2.15276E+00
  0.00000E+00   9.23945E+01   2.38341E+00
  0.00000E+00   9.35634E+01   2.65886E+00
  0.00000E+00   9.49443E+01   2.96259E+00
  0.00000E+00   9.58902E+01   3.14829E+00
  0.00000E+00   9.67066E+01   2.83419E+00
  0.00000E+00   9.76683E+01   2.60250E+00
  0.00000E+00   9.86246E+01   2.40990E+00
  0.00000E+00   9.93384E+01   2.29955E+00
  0.00000E+00   9.95070E+01   1.97515E+00
  0.00000E+00   9.96909E+01   1.50773E+00
  0.00000E+00   9.95934E+01   1.10129E+00
  0.00000E+00   9.98338E+01   9.84686E-01
  0.00000E+00   1.00911E+02   9.20376E-01
  0.00000E+00   1.02029E+02   8.33313E-01
  0.00000E+00   1.03239E+02   6.48238E-01
  0.00000E+00   1.04582E+02   3.76808E-01
  0.00000E+00   1.05707E+02   3.40421E-01
  0.00000E+00   1.07082E+02   3.70994E-01
  0.00000E+00   1.09439E+02   6.21428E-01
  0.00000E+00   1.13492E+02   7.25561E-01
  0.00000E+00   1.18273E+02   1.09426E+00
  0.00000E+00   1.22483E+02   1.30370E+00
  0.00000E+00   1.24821E+02   1.67379E+00
  0.00000E+00   1.26189E+02   1.90621E+00
  0.00000E+00   1.26530E+02   1.86319E+00
  0.00000E+00   1.26693E+02   1.70154E+00
  0.00000E+00   1.26593E+02   1.66030E+00
  0.00000E+00   1.27429E+02   1.72149E+00
  0.00000E+00   1.30063E+02   1.66653E+00
  0.00000E+00   1.34015E+02   1.78681E+00
  0.00000E+00   1.38202E+02   1.80882E+00
  0.00000E+00   1.41324E+02   1.82904E+00
  0.00000E+00   1.43161E+02   1.85213E+00
  0.00000E+00   1.42060E+02   2.03601E+00
  0.00000E+00   1.40285E+02   2.28684E+00
  0.00000E+00   1.40313E+02   2.82711E+00
  0.00000E+00   1.41885E+02   3.50761E+00
  0.00000E+00   1.45134E+02   4.40071E+00
  0.00000E+00   1.49062E+02   5.28910E+00
  0.00000E+00   1.51270E+02   5.93214E+00
  0.00000E+00   1.49828E+02   6.36581E+00
  0.00000E+00   1.44308E+02   6.62745E+00
  0.00000E+00   1.37445E+02   6.58214E+00
  0.00000E+00   1.33794E+02   6.14360E+00
  0.00000E+00   1.32039E+02   5.67979E+00
  0.00000E+00   1.28015E+02   5.14589E+00
  0.00000E+00   1.22276E+02   4.77572E+00
  0.00000E+00   1.17648E+02   4.65799E+00
  0.00000E+00   1.13424E+02   4.89642E+00
  0.00000E+00   1.07811E+02   4.83790E+00
  0.00000E+00   1.00725E+02   4.50248E+00
  0.00000E+00   9.57894E+01   4.02867E+00
  0.00000E+00   9.45516E+01   3.93012E+00
  0.00000E+00   9.64856E+01   4.06422E+00
  0.00000E+00   9.92912E+01   4.21429E+00
  0.00000E+00   9.99552E+01   4.38977E+00
  0.00000E+00   1.00179E+02   4.24032E+00
  0.00000E+00   9.84701E+01   3.88728E+00
  0.00000E+00   9.66517E+01   3.56760E+00
  0.00000E+00   9.60636E+01   3.58910E+00
  0.00000E+00   9.61248E+01   3.71771E+00
  0.00000E+00   9.59093E+01   3.72867E+00
  0.00000E+00   9.67118E+01   4.00321E+00
  0.00000E+00   9.94045E+01   4.20904E+00
  0.00000E+00   1.01168E+02   4.63243E+00
  0.00000E+00   1.02474E+02   4.81139E+00
  0.00000E+00   1.03245E+02   4.82932E+00
  0.00000E+00   1.03233E+02   4.75590E+00
  0.00000E+00   1.02738E+02   4.53644E+00
  0.00000E+00   1.01201E+02   4.34972E+00
  0.00000E+00   9.93857E+01   4.33280E+00
  0.00000E+00   9.87412E+01   4.35825E+00
  0.00000E+00   9.96236E+01   4.41532E+00
  0.00000E+00   1.00275E+02   4.46953E+00
  0.00000E+00   9.84552E+01   4.50674E+00
  0.00000E+00   9.56837E+01   4.42207E+00
  0.00000E+00   9.33842E+01   4.12803E+00
  0.00000E+00   9.28995E+01   4.16754E+00
  0.00000E+00   9.31003E+01   3.96164E+00
  0.00000E+00   9.08894E+01   3.65024E+00
  0.00000E+00   8.70101E+01   2.98384E+00
  0.00000E+00   8.36279E+01   2.44944E+00
  0.00000E+00   8.24532E+01   2.28002E+00
  0.00000E+00   8.26024E+01   2.09192E+00
  0.00000E+00   8.27041E+01   1.69113E+00
  0.00000E+00   8.17854E+01   1.30905E+00
  0.00000E+00   8.00949E+01   8.40892E-01
  0.00000E+00   8.00276E+01   4.42996E-01
  0.00000E+00   8.11905E+01   9.90925E-02
  0.00000E+00   8.16750E+01   1.02310E-01
  0.00000E+00   8.05059E+01   1.11510E-01
  0.00000E+00   8.01159E+01   5.57658E-02
  0.00000E+00   8.11354E+01  -1.18680E-01
  0.00000E+00   8.28624E+01  -3.25902E-01
  0.00000E+00   8.37640E+01  -7.63637E-01
  0.00000E+00   8.30327E+01  -1.10254E+00
  0.00000E+00   8.18724E+01  -1.18491E+00
  0.00000E+00   8.16386E+01  -1.27615E+00
  0.00000E+00   8.23648E+01  -1.21683E+00
  0.00000E+00   8.39272E+01  -1.01360E+00
  0.00000E+00   8.55479E+01  -8.80438E-01
  0.00000E+00   8.82027E+01  -6.70009E-01
  0.00000E+00   9.04288E+01  -6.63665E-01
  0.00000E+00   8.95580E+01  -7.63403E-01
  0.00000E+00   8.66621E+01  -7.76269E-01
  0.00000E+00   8.47594E+01  -9.06329E-01
  0.00000E+00   8.42905E+01  -9.64751E-01
  0.00000E+00   8.42630E+01  -7.88614E-01
  0.00000E+00   8.36117E+01  -8.08509E-01
  0.00000E+00   8.13150E+01  -8.63467E-01
  0.00000E+00   7.95945E+01  -6.46332E-01
  0.00000E+00   8.00314E+01  -2.98462E-01
  0.00000E+00   8.18183E+01   3.13440E-02
  0.00000E+00   8.20712E+01   4.03250E-01
  0.00000E+00   8.16830E+01   3.72423E-01
  0.00000E+00   8.16819E+01   4.45553E-01
  0.00000E+00   8.24813E+01   6.53642E-01
  0.00000E+00   8.34349E+01   7.34866E-01
  0.00000E+00   8.34475E+01   9.64569E-01
  0.00000E+00   8.32816E+01   1.29214E+00
  0.00000E+00   8.38466E+01   1.84974E+00
  0.00000E+00   8.50861E+01   2.34691E+00
  0.00000E+00   8.54227E+01   2.66502E+00
  0.00000E+00   8.44134E+01   2.72442E+00
  0.00000E+00   8.38565E+01   2.46730E+00
  0.00000E+00   8.42949E+01   2.23127E+00
  0.00000E+00   8.56482E+01   1.99869E+00
  0.00000E+00   8.63591E+01   1.85096E+00
  0.00000E+00   8.40401E+01   1.59620E+00
  0.00000E+00   8.12667E+01   1.26463E+00
  0.00000E+00   7.94859E+01   9.22583E-01
  0.00000E+00   7.88366E+01   6.48578E-01
  0.00000E+00   7.81428E+01   3.98259E-01
  0.00000E+00   7.71809E+01   3.31791E-01
  0.00000E+00   7.65111E+01   3.63295E-01
  0.00000E+00   7.64693E+01   5.04433E-01
  0.00000E+00   7.64939E+01   7.41099E-01
  0.00000E+00   7.55662E+01   8.91405E-01
  0.00000E+00   7.43336E+01   9.74057E-01
  0.00000E+00   7.44471E+01   1.08773E+00
  0.00000E+00   7.66225E+01   1.09720E+00
  0.00000E+00   7.91149E+01   1.20316E+00
  0.00000E+00   8.00941E+01   1.27134E+00
  0.00000E+00   7.91005E+01   1.39462E+00
  0.00000E+00   7.74491E+01   1.59287E+00
  0.00000E+00   7.70165E+01   1.72980E+00
  0.00000E+00   7.67824E+01   1.88496E+00
  0.00000E+00   7.55189E+01   1.95368E+00
  0.00000E+00   7.44032E+01   2.01967E+00
  0.00000E+00   7.41684E+01   1.99688E+00
  0.00000E+00   7.46080E+01   2.03828E+00
  0.00000E+00   7.37208E+01   2.03552E+00
  0.00000E+00   7.23204E+01   2.02104E+00
  0.00000E+00   7.16559E+01   2.20136E+00
  0.00000E+00   7.13794E+01   2.23495E+00
  0.00000E+00   7.06802E+01   2.24197E+00
  0.00000E+00   6.88143E+01   1.96648E+00
  0.00000E+00   6.75710E+01   1.67233E+00
  0.00000E+00   6.79717E+01   1.55698E+00
  0.00000E+00   6.98625E+01   1.61040E+00
  0.00000E+00   7.04709E+01   1.68700E+00
  0.00000E+00   6.75210E+01   1.52007E+00
  0.00000E+00   6.34650E+01   1.21663E+00
  0.00000E+00   6.04029E+01   8.50400E-01
  0.00000E+00   5.97145E+01   5.21475E-01
  0.00000E+00   5.98284E+01   1.02329E-01
  0.00000E+00   5.93074E+01  -2.61071E-01
  0.00000E+00   5.95147E+01  -5.05449E-01
  0.00000E+00   6.14373E+01  -7.13881E-01
  0.00000E+00   6.37023E+01  -9.56986E-01
  0.00000E+00   6.36519E+01  -1.36639E+00
  0.00000E+00   6.28616E+01  -1.53186E+00
  0.00000E+00   6.28379E+01  -1.59948E+00
  0.00000E+00   6.43085E+01  -1.70697E+00
  0.00000E+00   6.61996E+01  -1.82048E+00
  0.00000E+00   6.66203E+01  -1.94030E+00
  0.00000E+00   6.55449E+01  -2.17845E+00
  0.00000E+00   6.40951E+01  -2.50244E+00
  0.00000E+00   6.32913E+01  -2.76286E+00
  0.00000E+00   6.31737E+01  -2.72748E+00
  0.00000E+00   6.27961E+01  -2.65387E+00
  0.00000E+00   6.33744E+01  -2.64672E+00
  0.00000E+00   6.52758E+01  -2.65895E+00
  0.00000E+00   6.79527E+01  -2.70528E+00
  0.00000E+00   6.96638E+01  -2.72387E+00
  0.00000E+00   6.88104E+01  -2.71053E+00
  0.00000E+00   6.64879E+01  -2.57138E+00
  0.00000E+00   6.52704E+01  -2.35663E+00
  0.00000E+00   6.55947E+01  -2.26640E+00
  0.00000E+00   6.60790E+01  -2.25402E+00
  0.00000E+00   6.57599E+01  -2.25186E+00
  0.00000E+00   6.56001E+01  -2.34659E+00
  0.00000E+00   6.74500E+01  -2.43857E+00
  0.00000E+00   7.10628E+01  -2.68041E+00
  0.00000E+00   7.35850E+01  -2.87316E+00
  0.00000E+00   7.34077E+01  -2.86820E+00
  0.00000E+00   7.20594E+01  -2.75555E+00
  0.00000E+00   7.03515E+01  -2.81292E+00
  0.00000E+00   6.88147E+01  -2.90610E+00
  0.00000E+00   6.73627E+01  -3.02836E+00
  0.00000E+00   6.72068E+01  -2.97043E+00
  0.00000E+00   6.78904E+01  -2.86870E+00
  0.00000E+00   6.96181E+01  -2.89404E+00
  0.00000E+00   7.20883E+01  -3.02287E+00
  0.00000E+00   7.32396E+01  -3.05817E+00
  0.00000E+00   7.29277E+01  -2.89978E+00
  0.00000E+00   7.28002E+01  -2.80334E+00
  0.00000E+00   7.28908E+01  -2.63480E+00
  0.00000E+00   7.29812E+01  -2.46925E+00
  0.00000E+00   7.34726E+01  -2.36090E+00
  0.00000E+00   7.50170E+01  -2.31493E+00
  0.00000E+00   7.68682E+01  -2.52262E+00
  0.00000E+00   7.90390E+01  -2.66337E+00
  0.00000E+00   8.00989E+01  -2.63026E+00
  0.00000E+00   7.87748E+01  -2.43630E+00
  0.00000E+00   7.68927E+01  -2.19346E+00
  0.00000E+00   7.57783E+01  -1.91125E+00
  0.00000E+00   7.65394E+01  -1.55307E+00
  0.00000E+00   7.84067E+01  -1.45033E+00
  0.00000E+00   7.88753E+01  -1.47380E+00
  0.00000E+00   7.87968E+01  -1.53811E+00
  0.00000E+00   7.96277E+01  -1.73505E+00
  0.00000E+00   8.16910E+01  -1.86540E+00
  0.00000E+00   8.36306E+01  -1.99654E+00
  0.00000E+00   8.42612E+01  -2.07007E+00
  0.00000E+00   8.41227E+01  -2.00007E+00
  0.00000E+00   8.47612E+01  -1.91533E+00
  0.00000E+00   8.49870E+01  -1.84595E+00
  0.00000E+00   8.35557E+01  -1.84754E+00
  0.00000E+00   8.22227E+01  -1.76842E+00
  0.00000E+00   8.26138E+01  -1.65758E+00
  0.00000E+00   8.39293E+01  -1.50371E+00
  0.00000E+00   8.39301E+01  -1.34642E+00
  0.00000E+00   8.20018E+01  -8.64686E-01
  0.00000E+00   7.90212E+01  -4.81577E-01
  0.00000E+00   7.67314E+01   2.97978E-02
  0.00000E+00   7.62237E+01   4.34514E-01
  0.00000E+00   7.67613E+01   7.61292E-01
  0.00000E+00   7.80173E+01   1.31779E+00
  0.00000E+00   7.92166E+01   1.55060E+00
  0.00000E+00   8.04891E+01   1.51948E+00
  0.00000E+00   8.22600E+01   1.66945E+00
  0.00000E+00   8.29236E+01   1.70392E+00
  0.00000E+00   8.26191E+01   1.53581E+00
  0.00000E+00   8.19649E+01   1.46343E+00
  0.00000E+00   8.15795E+01   1.40620E+00
  0.00000E+00   8.15675E+01   1.22811E+00
  0.00000E+00   8.07327E+01   1.13222E+00
  0.00000E+00   7.95401E+01   9.67523E-01
  0.00000E+00   7.76696E+01   1.13648E+00
  0.00000E+00   7.38662E+01   1.27040E+00
  0.00000E+00   6.91467E+01   1.21214E+00
  0.00000E+00   6.55708E+01   9.65073E-01
  0.00000E+00   6.37063E+01   7.99451E-01
  0.00000E+00   6.36614E+01   7.79307E-01
  0.00000E+00   6.47421E+01   7.04385E-01
  0.00000E+00   6.63161E+01   6.12844E-01
  0.00000E+00   6.62217E+01   6.59512E-01
  0.00000E+00   6.43304E+01   8.29657E-01
  0.00000E+00   6.28048E+01   9.65294E-01
  0.00000E+00   6.18789E+01   1.07311E+00
  0.00000E+00   6.15775E+01   1.13066E+00
  0.00000E+00   6.09626E+01   1.09760E+00
  0.00000E+00   6.08541E+01   8.87850E-01
  0.00000E+00   6.11864E+01   6.66665E-01
  0.00000E+00   6.18794E+01   6.31041E-01
  0.00000E+00   6.17874E+01   7.46581E-01
  0.00000E+00   6.02280E+01   8.30912E-01
  0.00000E+00   5.86035E+01   9.92879E-01
  0.00000E+00   5.81076E+01   1.11633E+00
  0.00000E+00   5.85846E+01   1.21695E+00
  0.00000E+00   5.93472E+01   1.27652E+00
  0.00000E+00   5.98040E+01   1.13929E+00
  0.00000E+00   5.99290E+01   9.94266E-01
  0.00000E+00   6.14769E+01   1.06170E+00
  0.00000E+00   6.38666E+01   1.10776E+00
  0.00000E+00   6.51179E+01   1.09338E+00
  0.00000E+00   6.53620E+01   1.03116E+00
  0.00000E+00   6.54860E+01   1.02781E+00
  0.00000E+00   6.62141E+01   9.15468E-01
  0.00000E+00   6.66851E+01   7.89962E-01
  0.00000E+00   6.69154E+01   6.92648E-01
  0.00000E+00   6.76724E+01   5.85173E-01
  0.00000E+00   6.85153E+01   4.81246E-01
  0.00000E+00   7.05340E+01   4.11143E-01
  0.00000E+00   7.35497E+01   9.20032E-02
  0.00000E+00   7.55312E+01  -8.96488E-02
  0.00000E+00   7.64796E+01  -1.15285E-01
  0.00000E+00   7.69580E+01  -6.22179E-02
  0.00000E+00   7.79485E+01  -4.57193E-02
  0.00000E+00   7.84402E+01   7.69889E-02
  0.00000E+00   7.91120E+01   2.42553E-01
  0.00000E+00   8.10462E+01   2.76305E-01
  0.00000E+00   8.37772E+01   1.81024E-01
  0.00000E+00   8.76944E+01   1.26553E-02
  0.00000E+00   9.09353E+01  -2.53169E-01
  0.00000E+00   9.12793E+01  -3.37887E-01
  0.00000E+00   8.97796E+01  -5.82071E-01
  0.00000E+00   8.88071E+01  -6.77686E-01
  0.00000E+00   8.82551E+01  -7.24490E-01
  0.00000E+00   8.58051E+01  -5.72295E-01
  0.00000E+00   8.41069E+01  -2.17828E-01
  0.00000E+00   8.42779E+01   2.40060E-03
  0.00000E+00   8.56371E+01   3.53801E-01
  0.00000E+00   8.59537E+01   6.70946E-01
  0.00000E+00   8.40135E+01   9.91529E-01
  0.00000E+00   8.02663E+01   1.29045E+00
  0.00000E+00   7.72194E+01   1.38175E+00
  0.00000E+00   7.56746E+01   1.43779E+00
  0.00000E+00   7.37987E+01   1.27744E+00
  0.00000E+00   7.10268E+01   1.38417E+00
  0.00000E+00   6.77725E+01   1.58608E+00
  0.00000E+00   6.65485E+01   1.60816E+00
  0.00000E+00   6.74050E+01   1.55782E+00
  0.00000E+00   6.82997E+01   1.51417E+00
  0.00000E+00   6.75007E+01   1.41182E+00
  0.00000E+00   6.60321E+01   1.25534E+00
  0.00000E+00   6.58747E+01   1.19213E+00
  0.00000E+00   6.67365E+01   1.14671E+00
  0.00000E+00   6.67484E+01   1.22649E+00
  0.00000E+00   6.51953E+01   1.44448E+00
  0.00000E+00   6.42857E+01   1.63017E+00
  0.00000E+00   6.55011E+01   1.72804E+00
  0.00000E+00   6.79202E+01   1.81261E+00
  0.00000E+00   6.93625E+01   1.78615E+00
  0.00000E+00   6.97051E+01   1.69792E+00
  0.00000E+00   7.05055E+01   1.62543E+00
  0.00000E+00   7.15102E+01   1.68468E+00
  0.00000E+00   7.15598E+01   1.70414E+00
  0.00000E+00   6.99805E+01   1.84590E+00
  0.00000E+00   6.83159E+01   2.14731E+00
  0.00000E+00   6.77470E+01   2.21443E+00
  0.00000E+00   6.84137E+01   2.20869E+00
