  0.00000E+00   1.26247E-04   4.06351E-06
  0.00000E+00   1.32340E-04   6.54924E-06
  0.00000E+00   1.34899E-04   6.06272E-06
  0.00000E+00   1.46448E-04   5.89582E-06
  0.00000E+00   1.66414E-04   6.10594E-06
  0.00000E+00   1.96283E-04   6.66662E-06
  0.00000E+00   2.38467E-04   7.79571E-06
  0.00000E+00   2.97065E-04   9.74783E-06
  0.00000E+00   3.77410E-04   1.28624E-05
  0.00000E+00   4.86753E-04   1.75459E-05
  0.00000E+00   6.34829E-04   2.43314E-05
  0.00000E+00   8.35348E-04   3.39740E-05
  0.00000E+00   1.10594E-03   4.74389E-05
  0.00000E+00   1.47104E-03   6.61930E-05
  0.00000E+00   1.96576E-03   9.18412E-05
  0.00000E+00   2.63389E-03   1.27066E-04
  0.00000E+00   3.54001E-03   1.74991E-04
  0.00000E+00   4.76872E-03   2.39864E-04
  0.00000E+00   6.43861E-03   3.27617E-04
  0.00000E+00   8.70985E-03   4.45521E-04
  0.00000E+00   1.18022E-02   6.04066E-04
  0.00000E+00   1.60156E-02   8.16046E-04
  0.00000E+00   2.17608E-02   1.09842E-03
  0.00000E+00   2.95926E-02   1.47357E-03
  0.00000E+00   4.02632E-02   1.96908E-03
  0.00000E+00   5.47817E-02   2.61944E-03
  0.00000E+00   7.44941E-02   3.46683E-03
  0.00000E+00   1.01171E-01   4.56021E-03
  0.00000E+00   1.37097E-01   5.95564E-03
  0.00000E+00   1.85188E-01   7.71268E-03
  0.00000E+00   2.49062E-01   9.88876E-03
  0.00000E+00   3.33079E-01   1.25323E-02
  0.00000E+00   4.42341E-01   1.56702E-02
  0.00000E+00   5.82593E-01   1.92912E-02
  0.00000E+00   7.59985E-01   2.33319E-02
  0.00000E+00   9.80755E-01   2.76614E-02
  0.00000E+00   1.25079E+00   3.20765E-02
  0.00000E+00   1.57519E+00   3.62922E-02
  0.00000E+00   1.95778E+00   3.99425E-02
  0.00000E+00   2.40079E+00   4.25773E-02
  0.00000E+00   2.90451E+00   4.36807E-02
  0.00000E+00   3.46728E+00   4.27350E-02
  0.00000E+00   4.08582E+00   3.93389E-02
  0.00000E+00   4.75595E+00   3.33197E-02
  0.00000E+00   5.47360E+00   2.47452E-02
  0.00000E+00   6.23498E+00   1.37466E-02
  0.00000E+00   7.03561E+00   1.37905E-04
  0.00000E+00   7.86825E+00  -1.70028E-02
  0.00000E+00   8.72125E+00  -4.02083E-02
  0.00000E+00   9.57754E+00  -7.47000E-02
  0.00000E+00   1.04146E+01  -1.27327E-01
  0.00000E+00   1.12145E+01  -2.00630E-01
  0.00000E+00   1.19984E+01  -2.86485E-01
  0.00000E+00   1.28339E+01  -3.74475E-01
  0.00000E+00   1.37503E+01  -4.41982E-01
  0.00000E+00   1.47484E+01  -4.67012E-01
  0.00000E+00   1.59385E+01  -4.53086E-01
  0.00000E+00   1.73684E+01  -3.89621E-01
  0.00000E+00   1.90023E+01  -3.30439E-01
  0.00000E+00   2.09154E+01  -2.74113E-01
  0.00000E+00   2.31638E+01  -2.02143E-01
  0.00000E+00   2.55305E+01  -1.63492E-01
  0.00000E+00   2.78824E+01  -2.00708E-01
  0.00000E+00   3.01999E+01  -3.01870E-01
  0.00000E+00   3.23855E+01  -3.02544E-01
  0.00000E+00   3.47055E+01  -9.83179E-02
  0.00000E+00   3.72396E+01   1.74099E-01
  0.00000E+00   3.97385E+01   4.40139E-01
  0.00000E+00   4.19741E+01   7.08247E-01
  0.00000E+00   4.34429E+01   9.41256E-01
  0.00000E+00   4.42417E+01   1.01222E+00
  0.00000E+00   4.41204E+01   8.88561E-01
  0.00000E+00   4.36662E+01   7.65414E-01
  0.00000E+00   4.31802E+01   6.62168E-01
  0.00000E+00   4.17114E+01   5.53329E-01
  0.00000E+00   3.96679E+01   3.77276E-01
  0.00000E+00   3.79122E+01  -4.61480E-02
  0.00000E+00   3.69163E+01  -5.10837E-01
  0.00000E+00   3.62636E+01  -7.48246E-01
  0.00000E+00   3.65370E+01  -7.85785E-01
  0.00000E+00   3.74770E+01  -5.80230E-01
  0.00000E+00   3.87959E+01  -3.59395E-01
  0.00000E+00   3.99096E+01  -3.94984E-02
  0.00000E+00   4.07064E+01   2.13824E-01
  0.00000E+00   4.16886E+01   3.42358E-01
  0.00000E+00   4.27103E+01   3.95667E-01
  0.00000E+00   4.37830E+01   5.98280E-01
  0.00000E+00   4.47208E+01   8.29765E-01
  0.00000E+00   4.50747E+01   1.00840E+00
  0.00000E+00   4.50080E+01   1.03631E+00
  0.00000E+00   4.50964E+01   1.01137E+00
  0.00000E+00   4.58114E+01   9.42423E-01
  0.00000E+00   4.71970E+01   9.04064E-01
  0.00000E+00   4.92118E+01   9.50662E-01
  0.00000E+00   5.18954E+01   9.61640E-01
  0.00000E+00   5.49702E+01   1.03859E+00
  0.00000E+00   5.74448E+01   1.24875E+00
  0.00000E+00   5.87905E+01   1.41493E+00
  0.00000E+00   5.86803E+01   1.36925E+00
  0.00000E+00   5.76621E+01   1.26253E+00
  0.00000E+00   5.55617E+01   1.07912E+00
  0.00000E+00   5.30203E+01   9.71032E-01
  0.00000E+00   5.14124E+01   1.00045E+00
  0.00000E+00   5.12407E+01   1.02051E+00
  0.00000E+00   5.19045E+01   8.93276E-01
