  0.00000E+00  -1.47392E-02  -1.02279E-04
  0.00000E+00  -1.25504E-02  -1.10034E-04
  0.00000E+00  -8.93072E-03  -1.30037E-04
  0.00000E+00  -6.41044E-03  -1.45909E-04
  0.00000E+00  -4.45046E-03  -1.35765E-04
  0.00000E+00  -2.92665E-03  -1.01740E-04
  0.00000E+00  -1.77868E-03  -5.80065E-05
  0.00000E+00  -9.30486E-04  -1.43361E-05
  0.00000E+00  -3.32193E-04   2.25784E-05
  0.00000E+00   6.55179E-05   4.94744E-05
  0.00000E+00   3.11795E-04   6.57903E-05
  0.00000E+00   4.42932E-04   7.26270E-05
  0.00000E+00   4.88956E-04   7.21304E-05
  0.00000E+00   4.76961E-04   6.67489E-05
  0.00000E+00   4.28321E-04   5.88322E-05
  0.00000E+00   3.60525E-04   4.98526E-05
  0.00000E+00   2.85968E-04   4.08186E-05
  0.00000E+00   2.16982E-04   3.22911E-05
  0.00000E+00   1.55842E-04   2.45948E-05
  0.00000E+00   1.10070E-04   1.80600E-05
  0.00000E+00   7.40470E-05   1.26639E-05
  0.00000E+00   5.35914E-05   8.53036E-06
  0.00000E+00   4.15287E-05   5.44449E-06
  0.00000E+00   3.96184E-05   3.36802E-06
  0.00000E+00   4.27105E-05   2.06805E-06
  0.00000E+00   4.82167E-05   1.40838E-06
  0.00000E+00   5.67396E-05   1.18065E-06
  0.00000E+00   6.34042E-05   1.26471E-06
  0.00000E+00   6.91219E-05   1.49508E-06
  0.00000E+00   7.34399E-05   1.76982E-06
  0.00000E+00   7.48089E-05   2.03538E-06
  0.00000E+00   7.46108E-05   2.20768E-06
  0.00000E+00   7.32600E-05   2.27334E-06
  0.00000E+00   7.03400E-05   2.24023E-06
  0.00000E+00   6.68705E-05   2.08894E-06
  0.00000E+00   6.36592E-05   1.85100E-06
  0.00000E+00   6.07217E-05   1.55630E-06
  0.00000E+00   5.84681E-05   1.22004E-06
  0.00000E+00   5.71044E-05   8.73472E-07
  0.00000E+00   5.67541E-05   5.49711E-07
  0.00000E+00   5.69921E-05   2.83895E-07
  0.00000E+00   5.72567E-05   7.59345E-08
  0.00000E+00   5.73684E-05  -1.00995E-07
  0.00000E+00   5.76125E-05  -2.53204E-07
  0.00000E+00   5.80852E-05  -3.58927E-07
  0.00000E+00   5.88560E-05  -4.09943E-07
  0.00000E+00   5.96727E-05  -4.01249E-07
  0.00000E+00   6.02330E-05  -3.42491E-07
  0.00000E+00   6.05955E-05  -2.62577E-07
  0.00000E+00   6.09214E-05  -1.78179E-07
  0.00000E+00   6.12086E-05  -9.18052E-08
  0.00000E+00   6.13753E-05  -7.23132E-09
  0.00000E+00   6.13855E-05   7.22476E-08
  0.00000E+00   6.12220E-05   1.45983E-07
  0.00000E+00   6.08439E-05   2.12390E-07
  0.00000E+00   6.02661E-05   2.69973E-07
  0.00000E+00   5.95921E-05   3.16785E-07
  0.00000E+00   5.89595E-05   3.55416E-07
  0.00000E+00   5.84669E-05   3.93771E-07
  0.00000E+00   5.81542E-05   4.38757E-07
  0.00000E+00   5.79966E-05   4.91624E-07
  0.00000E+00   5.79406E-05   5.47793E-07
  0.00000E+00   5.79432E-05   5.98967E-07
  0.00000E+00   5.79918E-05   6.38870E-07
  0.00000E+00   5.80936E-05   6.66874E-07
  0.00000E+00   5.82427E-05   6.85552E-07
  0.00000E+00   5.84202E-05   6.96519E-07
  0.00000E+00   5.86111E-05   6.99403E-07
  0.00000E+00   5.88112E-05   6.94107E-07
  0.00000E+00   5.90184E-05   6.82667E-07
  0.00000E+00   5.92226E-05   6.68719E-07
  0.00000E+00   5.94080E-05   6.55716E-07
  0.00000E+00   5.95605E-05   6.45685E-07
  0.00000E+00   5.96747E-05   6.38858E-07
  0.00000E+00   5.97574E-05   6.34030E-07
  0.00000E+00   5.98255E-05   6.29183E-07
  0.00000E+00   5.99000E-05   6.22173E-07
  0.00000E+00   6.00004E-05   6.11183E-07
  0.00000E+00   6.01405E-05   5.94954E-07
  0.00000E+00   6.03278E-05   5.73003E-07
  0.00000E+00   6.05633E-05   5.45806E-07
  0.00000E+00   6.08433E-05   5.14785E-07
  0.00000E+00   6.11610E-05   4.82029E-07
  0.00000E+00   6.15064E-05   4.49986E-07
  0.00000E+00   6.18682E-05   4.20669E-07
  0.00000E+00   6.22377E-05   3.95117E-07
  0.00000E+00   6.26102E-05   3.73759E-07
  0.00000E+00   6.29814E-05   3.56596E-07
  0.00000E+00   6.33471E-05   3.43208E-07
  0.00000E+00   6.37052E-05   3.32707E-07
  0.00000E+00   6.40555E-05   3.23729E-07
  0.00000E+00   6.43997E-05   3.14586E-07
  0.00000E+00   6.47394E-05   3.03614E-07
  0.00000E+00   6.50735E-05   2.89546E-07
  0.00000E+00   6.53951E-05   2.71794E-07
  0.00000E+00   6.56887E-05   2.50586E-07
  0.00000E+00   6.59286E-05   2.26860E-07
  0.00000E+00   6.60819E-05   2.01984E-07
  0.00000E+00   6.61173E-05   1.77437E-07
  0.00000E+00   6.60186E-05   1.54554E-07
  0.00000E+00   6.58001E-05   1.34357E-07
  0.00000E+00   6.55185E-05   1.17484E-07
  0.00000E+00   6.52722E-05   1.04161E-07
  0.00000E+00   6.51805E-05   9.42013E-08
  0.00000E+00   6.53444E-05   8.70707E-08
  0.00000E+00   6.58039E-05   8.20328E-08
  0.00000E+00   6.65113E-05   7.83361E-08
  0.00000E+00   6.73373E-05   7.53852E-08
  0.00000E+00   6.81126E-05   7.28595E-08
  0.00000E+00   6.86918E-05   7.07532E-08
  0.00000E+00   6.90112E-05   6.93064E-08
  0.00000E+00   6.91143E-05   6.88330E-08
  0.00000E+00   6.91299E-05   6.95131E-08
  0.00000E+00   6.92119E-05   7.12868E-08
  0.00000E+00   6.94702E-05   7.39245E-08
  0.00000E+00   6.99266E-05   7.71925E-08
  0.00000E+00   7.05139E-05   8.09980E-08
  0.00000E+00   7.11170E-05   8.54438E-08
  0.00000E+00   7.16289E-05   9.07873E-08
  0.00000E+00   7.19970E-05   9.73319E-08
  0.00000E+00   7.22368E-05   1.05293E-07
  0.00000E+00   7.24139E-05   1.14696E-07
  0.00000E+00   7.26059E-05   1.25369E-07
  0.00000E+00   7.28666E-05   1.37027E-07
