  0.00000E+00  -1.97173E-03   2.57210E-05
  0.00000E+00  -2.57901E-03  -3.06223E-05
  0.00000E+00  -2.75153E-03   7.15942E-05
  0.00000E+00  -2.32049E-03   6.15841E-05
  0.00000E+00  -2.03275E-03  -1.28183E-05
  0.00000E+00  -1.70102E-03   1.63898E-05
  0.00000E+00  -1.40025E-03  -9.56293E-06
  0.00000E+00  -1.14096E-03  -3.37238E-06
  0.00000E+00  -8.54001E-04  -2.71872E-05
  0.00000E+00  -6.68526E-04  -4.39144E-05
  0.00000E+00  -4.76834E-04  -4.19501E-06
  0.00000E+00  -3.65422E-04  -4.81555E-06
  0.00000E+00  -1.39400E-04  -1.26674E-05
  0.00000E+00   2.47349E-05  -1.25401E-05
  0.00000E+00   1.73480E-04   1.26258E-06
  0.00000E+00   2.79029E-04   1.88925E-05
  0.00000E+00   3.79039E-04   1.76069E-05
  0.00000E+00   5.26406E-04   1.15847E-05
  0.00000E+00   6.94379E-04   1.72922E-05
  0.00000E+00   9.16148E-04   1.02605E-05
  0.00000E+00   1.15631E-03   7.43785E-06
  0.00000E+00   1.40892E-03   1.16224E-05
  0.00000E+00   1.66540E-03   1.22663E-05
  0.00000E+00   1.97223E-03   1.54550E-05
  0.00000E+00   2.31600E-03   1.27995E-05
  0.00000E+00   2.70522E-03   1.75849E-05
  0.00000E+00   3.15569E-03   2.56939E-05
  0.00000E+00   3.67372E-03   3.32066E-05
  0.00000E+00   4.30920E-03   3.90484E-05
  0.00000E+00   5.03873E-03   3.93923E-05
  0.00000E+00   5.88436E-03   3.82658E-05
  0.00000E+00   6.86320E-03   4.26826E-05
  0.00000E+00   8.03938E-03   5.00012E-05
  0.00000E+00   9.39195E-03   5.20275E-05
  0.00000E+00   1.09701E-02   5.95361E-05
  0.00000E+00   1.28463E-02   6.66582E-05
  0.00000E+00   1.50453E-02   7.03792E-05
  0.00000E+00   1.76345E-02   8.34946E-05
  0.00000E+00   2.06816E-02   1.04351E-04
  0.00000E+00   2.42854E-02   1.20178E-04
  0.00000E+00   2.85235E-02   1.37877E-04
  0.00000E+00   3.35217E-02   1.56934E-04
  0.00000E+00   3.94120E-02   1.83677E-04
  0.00000E+00   4.63409E-02   2.14375E-04
  0.00000E+00   5.45095E-02   2.43702E-04
  0.00000E+00   6.41350E-02   2.78237E-04
  0.00000E+00   7.54704E-02   3.17820E-04
  0.00000E+00   8.88094E-02   3.61690E-04
  0.00000E+00   1.04501E-01   4.10197E-04
  0.00000E+00   1.22935E-01   4.70128E-04
  0.00000E+00   1.44570E-01   5.42595E-04
  0.00000E+00   1.69901E-01   6.29733E-04
  0.00000E+00   1.99516E-01   7.32190E-04
  0.00000E+00   2.34074E-01   8.52833E-04
  0.00000E+00   2.74292E-01   9.94865E-04
  0.00000E+00   3.20972E-01   1.15910E-03
  0.00000E+00   3.74997E-01   1.35000E-03
  0.00000E+00   4.37339E-01   1.56665E-03
  0.00000E+00   5.09044E-01   1.81123E-03
  0.00000E+00   5.91228E-01   2.08559E-03
  0.00000E+00   6.85072E-01   2.38759E-03
  0.00000E+00   7.91802E-01   2.70895E-03
  0.00000E+00   9.12696E-01   3.04651E-03
  0.00000E+00   1.04903E+00   3.39547E-03
  0.00000E+00   1.20203E+00   3.75222E-03
  0.00000E+00   1.37283E+00   4.11685E-03
  0.00000E+00   1.56234E+00   4.49173E-03
  0.00000E+00   1.77120E+00   4.88611E-03
  0.00000E+00   1.99969E+00   5.32782E-03
  0.00000E+00   2.24756E+00   5.85967E-03
  0.00000E+00   2.51401E+00   6.53853E-03
