  0.00000E+00   1.27553E-02   3.71305E-06
  0.00000E+00   1.25301E-02   5.51574E-05
  0.00000E+00   1.22523E-02  -1.62976E-04
  0.00000E+00   1.21132E-02  -3.71217E-05
  0.00000E+00   1.35486E-02  -7.97663E-05
  0.00000E+00   1.53732E-02  -7.26764E-05
  0.00000E+00   1.89682E-02  -4.72923E-05
  0.00000E+00   2.42199E-02  -1.98359E-04
  0.00000E+00   3.23889E-02  -1.29921E-04
  0.00000E+00   4.41461E-02  -4.79198E-04
  0.00000E+00   6.03251E-02  -5.39051E-04
  0.00000E+00   8.43346E-02  -3.73123E-04
  0.00000E+00   1.21022E-01  -7.27523E-04
  0.00000E+00   1.76445E-01  -1.13339E-03
  0.00000E+00   2.57355E-01  -1.53809E-03
  0.00000E+00   3.79642E-01  -2.13973E-03
  0.00000E+00   5.67277E-01  -3.12555E-03
  0.00000E+00   8.51987E-01  -5.05815E-03
  0.00000E+00   1.28720E+00  -8.23799E-03
  0.00000E+00   1.95379E+00  -1.26398E-02
  0.00000E+00   2.97394E+00  -1.88476E-02
  0.00000E+00   4.53331E+00  -2.83443E-02
  0.00000E+00   6.90691E+00  -4.32079E-02
  0.00000E+00   1.04998E+01  -6.66864E-02
  0.00000E+00   1.58887E+01  -1.01739E-01
  0.00000E+00   2.38689E+01  -1.53179E-01
  0.00000E+00   3.54841E+01  -2.28857E-01
  0.00000E+00   5.19995E+01  -3.35834E-01
  0.00000E+00   7.47364E+01  -4.86828E-01
  0.00000E+00   1.04417E+02  -7.02535E-01
  0.00000E+00   1.38929E+02  -9.78031E-01
  0.00000E+00   1.66669E+02  -1.24667E+00
  0.00000E+00   1.60450E+02  -1.36753E+00
  0.00000E+00   1.16818E+02  -9.76974E-01
  0.00000E+00   7.09305E+01  -4.51673E-01
  0.00000E+00   5.50488E+01  -4.27235E-01
  0.00000E+00   4.89092E+01  -3.36370E-01
  0.00000E+00   4.47480E+01  -3.24777E-01
  0.00000E+00   4.19953E+01  -7.31027E-02
  0.00000E+00   4.14857E+01  -1.68939E-02
  0.00000E+00   4.28015E+01  -1.48115E-01
  0.00000E+00   4.40371E+01  -2.26717E-01
  0.00000E+00   4.48811E+01  -1.98724E-01
  0.00000E+00   4.55418E+01  -1.82722E-01
  0.00000E+00   4.64024E+01  -2.38698E-01
  0.00000E+00   4.79035E+01  -2.67046E-01
  0.00000E+00   5.01167E+01  -3.37253E-01
  0.00000E+00   5.17798E+01  -2.87645E-01
  0.00000E+00   5.38173E+01  -2.38356E-01
  0.00000E+00   5.65391E+01  -7.87796E-02
  0.00000E+00   5.87901E+01   8.21031E-02
  0.00000E+00   6.12056E+01   2.45472E-01
  0.00000E+00   6.41038E+01   3.41200E-01
  0.00000E+00   6.64440E+01   4.03082E-01
  0.00000E+00   6.83917E+01   3.95475E-01
  0.00000E+00   6.88415E+01   2.80232E-01
  0.00000E+00   6.70571E+01   4.17988E-01
  0.00000E+00   6.53387E+01   5.13815E-01
  0.00000E+00   6.59490E+01   6.33411E-01
  0.00000E+00   6.88440E+01   6.70295E-01
  0.00000E+00   7.27177E+01   5.56753E-01
  0.00000E+00   7.62538E+01   5.17622E-01
  0.00000E+00   7.91523E+01   5.04289E-01
  0.00000E+00   8.02168E+01   4.68471E-01
  0.00000E+00   7.93007E+01   5.56648E-01
  0.00000E+00   7.93574E+01   4.62045E-01
  0.00000E+00   8.15352E+01   4.44428E-02
  0.00000E+00   8.48697E+01  -1.68569E-01
  0.00000E+00   8.72110E+01  -1.62122E-01
  0.00000E+00   8.74631E+01  -2.05850E-01
  0.00000E+00   8.68136E+01  -3.08604E-01
  0.00000E+00   8.64454E+01  -5.59879E-01
  0.00000E+00   8.61672E+01  -6.56639E-01
  0.00000E+00   8.64062E+01  -8.25442E-01
  0.00000E+00   8.63348E+01  -1.00877E+00
  0.00000E+00   8.52935E+01  -1.26511E+00
  0.00000E+00   8.33365E+01  -1.34174E+00
  0.00000E+00   8.10610E+01  -1.38659E+00
  0.00000E+00   7.96064E+01  -1.08253E+00
  0.00000E+00   7.87142E+01  -9.69137E-01
  0.00000E+00   7.84594E+01  -5.11701E-01
  0.00000E+00   7.77301E+01  -3.71648E-01
  0.00000E+00   7.75379E+01  -1.73243E-01
  0.00000E+00   7.89487E+01  -1.52412E-01
  0.00000E+00   8.07047E+01  -1.26975E-01
  0.00000E+00   8.29206E+01   2.82561E-02
  0.00000E+00   8.54871E+01   5.12497E-02
  0.00000E+00   8.77912E+01   5.03287E-03
  0.00000E+00   8.93468E+01  -1.52195E-01
  0.00000E+00   8.99499E+01  -2.38602E-01
  0.00000E+00   8.97600E+01  -2.93314E-01
  0.00000E+00   9.02777E+01  -2.76094E-01
  0.00000E+00   9.25656E+01  -2.04501E-01
  0.00000E+00   9.52577E+01   1.15064E-01
  0.00000E+00   9.64175E+01   2.91629E-01
  0.00000E+00   9.46661E+01   6.08157E-01
  0.00000E+00   9.22268E+01   5.73579E-01
  0.00000E+00   9.00212E+01   4.16526E-01
  0.00000E+00   8.88122E+01   2.19154E-01
  0.00000E+00   8.88532E+01   2.93492E-02
  0.00000E+00   8.85468E+01   1.60389E-02
  0.00000E+00   8.80527E+01   2.60815E-03
  0.00000E+00   8.80687E+01  -1.05450E-01
  0.00000E+00   8.82680E+01  -9.40416E-02
  0.00000E+00   8.89397E+01  -5.43873E-02
  0.00000E+00   8.94093E+01  -1.48861E-01
  0.00000E+00   9.13436E+01  -1.32475E-01
  0.00000E+00   9.34626E+01  -2.39591E-02
  0.00000E+00   9.58155E+01  -3.80628E-02
  0.00000E+00   9.68431E+01   1.05253E-02
  0.00000E+00   9.49118E+01  -1.91597E-01
  0.00000E+00   9.21493E+01  -4.01144E-01
  0.00000E+00   8.96346E+01  -4.46566E-01
  0.00000E+00   8.90012E+01  -3.95303E-01
  0.00000E+00   8.96599E+01  -3.89491E-01
  0.00000E+00   9.01066E+01  -6.14663E-01
  0.00000E+00   9.02128E+01  -5.30876E-01
  0.00000E+00   8.83032E+01  -3.16535E-01
  0.00000E+00   8.52469E+01  -3.94221E-01
  0.00000E+00   8.23324E+01  -4.51842E-01
  0.00000E+00   8.18167E+01  -5.40168E-01
  0.00000E+00   8.20340E+01  -6.97986E-01
  0.00000E+00   8.25489E+01  -6.21597E-01
  0.00000E+00   8.37583E+01  -5.24460E-01
  0.00000E+00   8.50320E+01  -1.92911E-01
  0.00000E+00   8.47506E+01   1.66876E-01
  0.00000E+00   8.40227E+01   3.73043E-01
  0.00000E+00   8.43030E+01   4.98100E-01
  0.00000E+00   8.51890E+01   7.54409E-01
  0.00000E+00   8.85072E+01   7.48880E-01
  0.00000E+00   9.33128E+01   9.29793E-01
  0.00000E+00   9.69447E+01   1.04646E+00
  0.00000E+00   9.97653E+01   1.06548E+00
  0.00000E+00   1.01633E+02   9.92678E-01
  0.00000E+00   1.03234E+02   9.71867E-01
  0.00000E+00   1.05706E+02   9.22000E-01
  0.00000E+00   1.08921E+02   1.02778E+00
  0.00000E+00   1.09817E+02   9.05550E-01
  0.00000E+00   1.08323E+02   1.03689E+00
  0.00000E+00   1.07109E+02   1.21480E+00
  0.00000E+00   1.08611E+02   9.88566E-01
  0.00000E+00   1.11985E+02   1.09666E+00
  0.00000E+00   1.15835E+02   1.22886E+00
  0.00000E+00   1.17826E+02   1.40116E+00
  0.00000E+00   1.17936E+02   1.61470E+00
  0.00000E+00   1.15109E+02   1.59550E+00
  0.00000E+00   1.13361E+02   1.33859E+00
  0.00000E+00   1.13069E+02   1.06888E+00
  0.00000E+00   1.14812E+02   8.10204E-01
  0.00000E+00   1.17089E+02   7.97417E-01
  0.00000E+00   1.15585E+02   7.79463E-01
  0.00000E+00   1.10671E+02   1.07351E+00
  0.00000E+00   1.05979E+02   7.45364E-01
  0.00000E+00   1.03214E+02   4.03468E-01
  0.00000E+00   1.01079E+02   2.91163E-01
  0.00000E+00   9.99126E+01   2.00675E-01
  0.00000E+00   1.00314E+02   7.69371E-02
  0.00000E+00   1.02213E+02   1.35313E-01
  0.00000E+00   1.03192E+02  -1.31246E-01
  0.00000E+00   1.02558E+02  -2.62839E-01
  0.00000E+00   1.02921E+02  -3.06998E-01
  0.00000E+00   1.04031E+02  -3.12022E-01
  0.00000E+00   1.05831E+02  -5.37142E-01
  0.00000E+00   1.08340E+02  -6.87095E-01
  0.00000E+00   1.09694E+02  -8.00461E-01
  0.00000E+00   1.09062E+02  -9.14075E-01
  0.00000E+00   1.08093E+02  -8.44333E-01
  0.00000E+00   1.08028E+02  -9.84140E-01
  0.00000E+00   1.09229E+02  -1.27075E+00
  0.00000E+00   1.10156E+02  -1.52670E+00
  0.00000E+00   1.11200E+02  -1.97057E+00
  0.00000E+00   1.12890E+02  -2.27638E+00
  0.00000E+00   1.14067E+02  -2.53279E+00
  0.00000E+00   1.16440E+02  -2.55587E+00
  0.00000E+00   1.20199E+02  -2.46014E+00
  0.00000E+00   1.24060E+02  -2.28903E+00
  0.00000E+00   1.27214E+02  -2.10841E+00
  0.00000E+00   1.27929E+02  -2.23496E+00
  0.00000E+00   1.26827E+02  -2.31769E+00
  0.00000E+00   1.26234E+02  -2.41948E+00
  0.00000E+00   1.27562E+02  -2.37401E+00
  0.00000E+00   1.31124E+02  -2.28661E+00
  0.00000E+00   1.33277E+02  -2.15662E+00
  0.00000E+00   1.33541E+02  -2.12452E+00
  0.00000E+00   1.31559E+02  -2.00538E+00
  0.00000E+00   1.31303E+02  -2.10849E+00
  0.00000E+00   1.32535E+02  -2.30732E+00
  0.00000E+00   1.35251E+02  -2.57047E+00
  0.00000E+00   1.37988E+02  -2.87893E+00
  0.00000E+00   1.40748E+02  -3.17225E+00
  0.00000E+00   1.43689E+02  -3.31134E+00
  0.00000E+00   1.45976E+02  -3.41833E+00
  0.00000E+00   1.45080E+02  -3.48845E+00
  0.00000E+00   1.41411E+02  -3.24539E+00
  0.00000E+00   1.35890E+02  -3.02703E+00
  0.00000E+00   1.29290E+02  -2.57588E+00
  0.00000E+00   1.24578E+02  -2.22944E+00
  0.00000E+00   1.20282E+02  -2.13066E+00
  0.00000E+00   1.16719E+02  -2.06697E+00
  0.00000E+00   1.12746E+02  -2.18766E+00
  0.00000E+00   1.08877E+02  -2.10793E+00
  0.00000E+00   1.04528E+02  -1.84394E+00
  0.00000E+00   1.01923E+02  -1.53785E+00
  0.00000E+00   1.00031E+02  -1.61592E+00
