  0.00000E+00   1.67648E-03  -4.91801E-05
  0.00000E+00   3.31616E-03  -8.54236E-05
  0.00000E+00   6.26699E-03  -1.28332E-04
  0.00000E+00   9.03823E-03  -1.74624E-04
  0.00000E+00   1.19672E-02  -2.26118E-04
  0.00000E+00   1.55801E-02  -2.68205E-04
  0.00000E+00   2.02689E-02  -2.96299E-04
  0.00000E+00   2.64448E-02  -3.07901E-04
  0.00000E+00   3.45965E-02  -3.02613E-04
  0.00000E+00   4.53247E-02  -2.77472E-04
  0.00000E+00   5.93576E-02  -2.23375E-04
  0.00000E+00   7.75217E-02  -1.20459E-04
  0.00000E+00   1.00802E-01   6.37820E-05
  0.00000E+00   1.30318E-01   3.72728E-04
  0.00000E+00   1.67282E-01   8.56467E-04
  0.00000E+00   2.12981E-01   1.56111E-03
  0.00000E+00   2.68853E-01   2.50952E-03
  0.00000E+00   3.36228E-01   3.69803E-03
  0.00000E+00   4.16467E-01   5.08107E-03
  0.00000E+00   5.10615E-01   6.56548E-03
  0.00000E+00   6.19494E-01   7.98681E-03
  0.00000E+00   7.43494E-01   9.12586E-03
  0.00000E+00   8.82499E-01   9.70148E-03
  0.00000E+00   1.03611E+00   9.38474E-03
  0.00000E+00   1.20367E+00   7.86488E-03
  0.00000E+00   1.38441E+00   4.87102E-03
  0.00000E+00   1.57802E+00   2.08748E-04
  0.00000E+00   1.78465E+00  -6.24958E-03
  0.00000E+00   2.00511E+00  -1.45198E-02
  0.00000E+00   2.24116E+00  -2.45914E-02
  0.00000E+00   2.49561E+00  -3.65080E-02
  0.00000E+00   2.77153E+00  -5.04434E-02
  0.00000E+00   3.07265E+00  -6.66730E-02
  0.00000E+00   3.40318E+00  -8.54837E-02
  0.00000E+00   3.76737E+00  -1.06768E-01
  0.00000E+00   4.16953E+00  -1.29756E-01
  0.00000E+00   4.61352E+00  -1.53074E-01
  0.00000E+00   5.10178E+00  -1.74850E-01
  0.00000E+00   5.63497E+00  -1.92035E-01
  0.00000E+00   6.21488E+00  -1.99365E-01
  0.00000E+00   6.85282E+00  -1.89839E-01
  0.00000E+00   7.57722E+00  -1.55647E-01
  0.00000E+00   8.42249E+00  -9.43682E-02
  0.00000E+00   9.39653E+00  -9.36038E-03
  0.00000E+00   1.04874E+01   9.92943E-02
  0.00000E+00   1.16895E+01   2.19028E-01
  0.00000E+00   1.30184E+01   3.28725E-01
  0.00000E+00   1.44853E+01   4.13381E-01
  0.00000E+00   1.60728E+01   4.61444E-01
  0.00000E+00   1.77666E+01   4.85112E-01
  0.00000E+00   1.95829E+01   4.98085E-01
  0.00000E+00   2.15409E+01   4.91019E-01
  0.00000E+00   2.36169E+01   4.52806E-01
  0.00000E+00   2.57233E+01   4.09128E-01
  0.00000E+00   2.77007E+01   3.63867E-01
  0.00000E+00   2.95283E+01   2.76244E-01
  0.00000E+00   3.12860E+01   2.22097E-01
  0.00000E+00   3.29715E+01   2.27236E-01
  0.00000E+00   3.46438E+01   1.53787E-01
  0.00000E+00   3.63647E+01  -2.56262E-02
  0.00000E+00   3.78354E+01  -2.22352E-01
  0.00000E+00   3.85236E+01  -4.77279E-01
  0.00000E+00   3.85175E+01  -7.69344E-01
  0.00000E+00   3.86474E+01  -1.01318E+00
  0.00000E+00   3.93219E+01  -1.30444E+00
  0.00000E+00   4.01813E+01  -1.65909E+00
  0.00000E+00   4.07979E+01  -1.87898E+00
  0.00000E+00   4.18282E+01  -1.87540E+00
  0.00000E+00   4.33811E+01  -1.82094E+00
  0.00000E+00   4.52365E+01  -1.66263E+00
  0.00000E+00   4.72197E+01  -1.48229E+00
  0.00000E+00   4.90209E+01  -1.36617E+00
  0.00000E+00   5.04491E+01  -1.26341E+00
  0.00000E+00   5.13662E+01  -9.35497E-01
  0.00000E+00   5.19944E+01  -4.45208E-01
  0.00000E+00   5.21596E+01  -1.60142E-01
  0.00000E+00   5.17926E+01   3.74272E-02
  0.00000E+00   5.11528E+01   1.22645E-01
  0.00000E+00   5.06322E+01   2.71077E-01
  0.00000E+00   5.05093E+01   3.56680E-01
  0.00000E+00   5.11656E+01   2.76410E-01
  0.00000E+00   5.26902E+01   1.70213E-01
  0.00000E+00   5.47413E+01   6.84096E-02
  0.00000E+00   5.67895E+01  -3.82492E-03
  0.00000E+00   5.83263E+01  -2.57800E-02
  0.00000E+00   5.91594E+01   1.44355E-01
  0.00000E+00   5.95871E+01   3.63643E-01
  0.00000E+00   6.00430E+01   7.60822E-01
  0.00000E+00   6.05066E+01   1.21743E+00
  0.00000E+00   6.10929E+01   1.64387E+00
  0.00000E+00   6.21088E+01   1.81400E+00
  0.00000E+00   6.32699E+01   1.80973E+00
  0.00000E+00   6.39775E+01   1.83531E+00
  0.00000E+00   6.46035E+01   1.80325E+00
  0.00000E+00   6.61988E+01   1.69104E+00
  0.00000E+00   6.89202E+01   1.39888E+00
  0.00000E+00   7.16973E+01   1.09185E+00
  0.00000E+00   7.37089E+01   6.75793E-01
  0.00000E+00   7.55173E+01   3.96416E-01
  0.00000E+00   7.78767E+01   2.63870E-01
  0.00000E+00   8.05194E+01   5.78212E-02
  0.00000E+00   8.22089E+01  -2.03442E-01
  0.00000E+00   8.24561E+01  -5.93442E-01
  0.00000E+00   8.17958E+01  -1.03640E+00
  0.00000E+00   8.14338E+01  -1.52934E+00
  0.00000E+00   8.16072E+01  -1.88733E+00
  0.00000E+00   8.15747E+01  -2.22154E+00
  0.00000E+00   8.03362E+01  -2.22986E+00
  0.00000E+00   7.86321E+01  -1.86126E+00
  0.00000E+00   7.73071E+01  -1.19285E+00
  0.00000E+00   7.64579E+01  -4.88102E-01
  0.00000E+00   7.60961E+01   1.22321E-01
  0.00000E+00   7.43755E+01   6.17552E-01
  0.00000E+00   7.17087E+01   9.99625E-01
  0.00000E+00   6.97667E+01   1.35113E+00
  0.00000E+00   6.89471E+01   1.62190E+00
  0.00000E+00   6.90365E+01   1.87714E+00
  0.00000E+00   6.92391E+01   1.95121E+00
  0.00000E+00   6.93617E+01   1.85599E+00
  0.00000E+00   6.82028E+01   1.58384E+00
  0.00000E+00   6.65145E+01   1.21407E+00
  0.00000E+00   6.58479E+01   1.11808E+00
  0.00000E+00   6.66946E+01   1.20757E+00
  0.00000E+00   6.78236E+01   1.19303E+00
  0.00000E+00   6.82034E+01   1.05047E+00
  0.00000E+00   6.78471E+01   1.00088E+00
  0.00000E+00   6.70656E+01   1.06889E+00
  0.00000E+00   6.70497E+01   1.01211E+00
  0.00000E+00   6.87544E+01   1.01774E+00
  0.00000E+00   7.15417E+01   1.01921E+00
  0.00000E+00   7.39215E+01   1.03265E+00
  0.00000E+00   7.47576E+01   1.11348E+00
  0.00000E+00   7.42993E+01   1.02605E+00
  0.00000E+00   7.44971E+01   8.98466E-01
  0.00000E+00   7.55976E+01   7.97709E-01
  0.00000E+00   7.73388E+01   6.91040E-01
  0.00000E+00   7.91776E+01   7.31795E-01
  0.00000E+00   8.06600E+01   9.55932E-01
  0.00000E+00   8.15609E+01   1.37822E+00
  0.00000E+00   8.24501E+01   1.67110E+00
  0.00000E+00   8.40603E+01   2.00852E+00
  0.00000E+00   8.59979E+01   2.20882E+00
  0.00000E+00   8.69195E+01   2.28534E+00
  0.00000E+00   8.67500E+01   2.31081E+00
  0.00000E+00   8.54303E+01   2.32259E+00
  0.00000E+00   8.38019E+01   2.17734E+00
