  0.00000E+00   3.97190E+01  -9.96614E-01
  0.00000E+00   4.40828E+01  -9.18482E-01
  0.00000E+00   4.80034E+01  -9.46504E-01
  0.00000E+00   5.01430E+01  -8.84280E-01
  0.00000E+00   4.85770E+01  -8.72255E-01
  0.00000E+00   4.38139E+01  -9.38525E-01
  0.00000E+00   3.98014E+01  -5.79184E-01
  0.00000E+00   3.81010E+01  -3.99114E-01
  0.00000E+00   3.62982E+01  -3.55449E-01
  0.00000E+00   3.57844E+01  -1.34557E-01
  0.00000E+00   3.60703E+01  -2.91985E-02
  0.00000E+00   3.70196E+01   8.32854E-02
  0.00000E+00   3.83783E+01   1.06217E-01
  0.00000E+00   4.01618E+01  -2.65157E-02
  0.00000E+00   4.17735E+01  -5.93852E-03
  0.00000E+00   4.39775E+01   7.62538E-02
  0.00000E+00   4.67115E+01   6.62160E-02
  0.00000E+00   4.96003E+01   2.32867E-01
  0.00000E+00   5.28658E+01   3.41408E-01
  0.00000E+00   5.63354E+01   4.68529E-01
  0.00000E+00   6.02870E+01   5.82850E-01
  0.00000E+00   6.41901E+01   7.04990E-01
  0.00000E+00   6.75593E+01   6.37063E-01
  0.00000E+00   7.06530E+01   6.76072E-01
  0.00000E+00   7.30560E+01   8.12084E-01
  0.00000E+00   7.48852E+01   6.41352E-01
  0.00000E+00   7.63277E+01   6.68896E-01
  0.00000E+00   7.72207E+01   4.01657E-01
  0.00000E+00   7.89893E+01   2.35671E-01
  0.00000E+00   8.09630E+01   2.22652E-01
  0.00000E+00   8.26583E+01   3.12098E-01
  0.00000E+00   8.45466E+01   4.72991E-01
  0.00000E+00   8.61768E+01   6.39077E-01
  0.00000E+00   8.86095E+01   6.55787E-01
  0.00000E+00   9.06655E+01   6.53264E-01
  0.00000E+00   9.09826E+01   4.88280E-01
  0.00000E+00   9.05289E+01   7.97711E-01
  0.00000E+00   9.11816E+01   1.36475E+00
  0.00000E+00   9.18448E+01   1.67294E+00
  0.00000E+00   9.15380E+01   1.91660E+00
  0.00000E+00   8.99837E+01   1.95650E+00
  0.00000E+00   8.75522E+01   1.92559E+00
  0.00000E+00   8.46708E+01   1.74166E+00
  0.00000E+00   8.32648E+01   1.63612E+00
  0.00000E+00   8.26442E+01   1.48356E+00
  0.00000E+00   8.27229E+01   1.39487E+00
  0.00000E+00   8.22633E+01   1.26519E+00
  0.00000E+00   8.24544E+01   1.03851E+00
  0.00000E+00   8.15227E+01   6.90520E-01
  0.00000E+00   7.93042E+01   5.74593E-01
  0.00000E+00   7.65340E+01   7.39808E-01
  0.00000E+00   7.53888E+01   7.63613E-01
  0.00000E+00   7.58917E+01   7.83986E-01
  0.00000E+00   7.75497E+01   6.06069E-01
  0.00000E+00   7.88631E+01   5.73118E-01
  0.00000E+00   7.90451E+01   5.77309E-01
  0.00000E+00   8.10135E+01   6.39084E-01
  0.00000E+00   8.41918E+01   7.29173E-01
  0.00000E+00   8.68895E+01   4.79522E-01
  0.00000E+00   8.80780E+01   1.80908E-01
  0.00000E+00   8.88503E+01  -6.41263E-02
  0.00000E+00   9.08695E+01  -1.23968E-01
  0.00000E+00   9.35999E+01  -1.64591E-01
  0.00000E+00   9.70310E+01  -1.70439E-01
  0.00000E+00   9.90309E+01  -3.32891E-01
  0.00000E+00   9.75701E+01  -4.79766E-01
  0.00000E+00   9.44690E+01  -4.42546E-01
  0.00000E+00   9.13134E+01  -4.09042E-01
  0.00000E+00   8.97086E+01  -3.58982E-01
  0.00000E+00   8.97638E+01  -2.89840E-01
  0.00000E+00   9.14247E+01  -7.66441E-02
  0.00000E+00   9.28561E+01   2.02877E-02
  0.00000E+00   9.41492E+01  -1.41946E-01
  0.00000E+00   9.39245E+01  -1.65494E-01
  0.00000E+00   9.41902E+01  -5.33198E-02
  0.00000E+00   9.66263E+01   1.37492E-01
  0.00000E+00   1.01195E+02   3.89882E-01
  0.00000E+00   1.06867E+02   2.89921E-01
  0.00000E+00   1.11033E+02   6.08337E-01
  0.00000E+00   1.10581E+02   6.74928E-01
  0.00000E+00   1.08002E+02   6.26434E-01
  0.00000E+00   1.05795E+02   8.30259E-01
  0.00000E+00   1.05185E+02   6.56459E-01
  0.00000E+00   1.06318E+02   7.48190E-01
  0.00000E+00   1.07938E+02   9.89904E-01
  0.00000E+00   1.08693E+02   1.09332E+00
  0.00000E+00   1.08834E+02   1.10717E+00
  0.00000E+00   1.08612E+02   1.00685E+00
  0.00000E+00   1.08474E+02   8.34729E-01
  0.00000E+00   1.08228E+02   7.11583E-01
  0.00000E+00   1.08725E+02   7.52819E-01
  0.00000E+00   1.07149E+02   6.23640E-01
  0.00000E+00   1.05287E+02   3.62267E-01
  0.00000E+00   1.03446E+02  -1.25134E-02
  0.00000E+00   1.03069E+02  -3.42953E-01
  0.00000E+00   1.04483E+02  -3.84439E-01
  0.00000E+00   1.06343E+02  -1.89112E-01
  0.00000E+00   1.06624E+02  -9.47942E-02
  0.00000E+00   1.05526E+02   7.71079E-02
  0.00000E+00   1.04536E+02   1.51508E-01
  0.00000E+00   1.02988E+02   3.52486E-01
  0.00000E+00   1.02393E+02   3.76854E-01
  0.00000E+00   1.02676E+02   5.03639E-01
  0.00000E+00   1.04376E+02   8.11842E-01
  0.00000E+00   1.06217E+02   1.19088E+00
  0.00000E+00   1.06602E+02   1.79528E+00
  0.00000E+00   1.06161E+02   2.06744E+00
  0.00000E+00   1.05590E+02   2.15248E+00
  0.00000E+00   1.03671E+02   2.11385E+00
  0.00000E+00   1.03657E+02   1.96128E+00
  0.00000E+00   1.05263E+02   1.76444E+00
  0.00000E+00   1.08926E+02   1.70542E+00
  0.00000E+00   1.10542E+02   1.32562E+00
  0.00000E+00   1.10589E+02   1.23262E+00
  0.00000E+00   1.09580E+02   1.10613E+00
  0.00000E+00   1.07835E+02   1.27325E+00
  0.00000E+00   1.07074E+02   1.25509E+00
  0.00000E+00   1.07140E+02   1.11556E+00
  0.00000E+00   1.07846E+02   8.19230E-01
  0.00000E+00   1.09697E+02   7.80443E-01
  0.00000E+00   1.13738E+02   6.36840E-01
  0.00000E+00   1.18155E+02   3.43507E-01
  0.00000E+00   1.23064E+02   6.67797E-02
  0.00000E+00   1.26941E+02  -2.22017E-01
  0.00000E+00   1.28838E+02  -3.32226E-01
  0.00000E+00   1.29177E+02  -5.00309E-01
  0.00000E+00   1.30680E+02  -6.56747E-01
  0.00000E+00   1.33557E+02  -6.66200E-01
  0.00000E+00   1.35761E+02  -5.70713E-01
  0.00000E+00   1.35705E+02  -9.20200E-01
  0.00000E+00   1.32471E+02  -1.33213E+00
  0.00000E+00   1.29304E+02  -1.13659E+00
  0.00000E+00   1.26725E+02  -9.15842E-01
  0.00000E+00   1.25706E+02  -1.20236E+00
  0.00000E+00   1.26260E+02  -1.23651E+00
  0.00000E+00   1.27000E+02  -1.25459E+00
  0.00000E+00   1.27605E+02  -1.05939E+00
  0.00000E+00   1.29094E+02  -9.12891E-01
  0.00000E+00   1.28250E+02  -7.28911E-01
  0.00000E+00   1.23646E+02  -6.06920E-01
  0.00000E+00   1.19011E+02  -6.57865E-01
  0.00000E+00   1.14998E+02  -9.16382E-01
  0.00000E+00   1.13773E+02  -1.01101E+00
  0.00000E+00   1.13903E+02  -7.71068E-01
  0.00000E+00   1.14017E+02  -9.99872E-01
  0.00000E+00   1.16816E+02  -1.34237E+00
  0.00000E+00   1.15939E+02  -1.41509E+00
  0.00000E+00   1.14462E+02  -1.33067E+00
  0.00000E+00   1.11919E+02  -1.00477E+00
  0.00000E+00   1.08584E+02  -5.75814E-01
  0.00000E+00   1.05702E+02  -4.64800E-01
  0.00000E+00   1.04895E+02  -2.65175E-01
  0.00000E+00   1.03016E+02  -3.66444E-01
  0.00000E+00   9.94626E+01  -4.63421E-01
  0.00000E+00   9.54646E+01  -4.37035E-01
  0.00000E+00   9.31549E+01   4.56834E-02
  0.00000E+00   9.15308E+01   2.54823E-01
  0.00000E+00   9.05115E+01   7.06919E-01
  0.00000E+00   9.15759E+01   8.36068E-01
  0.00000E+00   9.37748E+01   1.24636E+00
  0.00000E+00   9.43037E+01   1.58208E+00
  0.00000E+00   9.43458E+01   1.57824E+00
  0.00000E+00   9.53702E+01   1.53539E+00
  0.00000E+00   9.62530E+01   1.49714E+00
  0.00000E+00   9.76844E+01   1.57619E+00
  0.00000E+00   9.87278E+01   1.42404E+00
  0.00000E+00   1.00118E+02   1.13333E+00
  0.00000E+00   1.02205E+02   1.06071E+00
  0.00000E+00   1.04926E+02   9.89596E-01
  0.00000E+00   1.06890E+02   1.04710E+00
  0.00000E+00   1.08951E+02   1.08336E+00
  0.00000E+00   1.11332E+02   9.41860E-01
  0.00000E+00   1.14446E+02   6.33048E-01
  0.00000E+00   1.16572E+02   4.36279E-01
  0.00000E+00   1.17953E+02   9.55010E-02
  0.00000E+00   1.20327E+02  -1.90149E-01
  0.00000E+00   1.22851E+02  -2.56402E-01
  0.00000E+00   1.24548E+02  -5.57361E-01
  0.00000E+00   1.25426E+02  -7.40860E-01
  0.00000E+00   1.25450E+02  -9.08120E-01
  0.00000E+00   1.26574E+02  -8.87805E-01
  0.00000E+00   1.28169E+02  -9.30163E-01
  0.00000E+00   1.30517E+02  -1.07164E+00
  0.00000E+00   1.32931E+02  -1.17948E+00
  0.00000E+00   1.34491E+02  -1.09833E+00
  0.00000E+00   1.34913E+02  -9.60598E-01
  0.00000E+00   1.33868E+02  -1.02170E+00
  0.00000E+00   1.31797E+02  -1.16876E+00
  0.00000E+00   1.30885E+02  -1.18577E+00
  0.00000E+00   1.30279E+02  -1.33907E+00
  0.00000E+00   1.29257E+02  -1.25295E+00
  0.00000E+00   1.29308E+02  -1.08598E+00
  0.00000E+00   1.29306E+02  -1.47894E+00
  0.00000E+00   1.27827E+02  -1.60859E+00
  0.00000E+00   1.24591E+02  -1.72855E+00
  0.00000E+00   1.20460E+02  -1.76577E+00
  0.00000E+00   1.17438E+02  -1.39291E+00
  0.00000E+00   1.15115E+02  -1.13938E+00
  0.00000E+00   1.15263E+02  -1.01853E+00
  0.00000E+00   1.17154E+02  -9.90510E-01
  0.00000E+00   1.19098E+02  -9.81108E-01
  0.00000E+00   1.21902E+02  -6.75920E-01
  0.00000E+00   1.24038E+02  -4.30800E-02
  0.00000E+00   1.23735E+02  -9.65563E-02
  0.00000E+00   1.20959E+02   3.86563E-01
  0.00000E+00   1.18604E+02   6.76192E-01
  0.00000E+00   1.18509E+02   7.12403E-01
  0.00000E+00   1.19570E+02   7.99060E-01
  0.00000E+00   1.21248E+02   1.02677E+00
  0.00000E+00   1.22144E+02   1.41072E+00
  0.00000E+00   1.21105E+02   1.66113E+00
  0.00000E+00   1.20760E+02   1.95234E+00
  0.00000E+00   1.20525E+02   2.16094E+00
  0.00000E+00   1.20651E+02   2.06723E+00
  0.00000E+00   1.20608E+02   1.82572E+00
  0.00000E+00   1.20239E+02   1.75857E+00
  0.00000E+00   1.20000E+02   1.57309E+00
  0.00000E+00   1.18638E+02   1.33261E+00
  0.00000E+00   1.17230E+02   9.93153E-01
  0.00000E+00   1.16862E+02   8.37328E-01
  0.00000E+00   1.17462E+02   5.85238E-01
  0.00000E+00   1.19645E+02   2.53906E-01
  0.00000E+00   1.22076E+02  -2.19299E-01
  0.00000E+00   1.22762E+02  -5.86041E-01
  0.00000E+00   1.23482E+02  -7.80210E-01
  0.00000E+00   1.24130E+02  -1.30199E+00
  0.00000E+00   1.24761E+02  -1.40243E+00
  0.00000E+00   1.25089E+02  -1.51424E+00
  0.00000E+00   1.26082E+02  -1.59755E+00
  0.00000E+00   1.28994E+02  -1.70809E+00
  0.00000E+00   1.31990E+02  -2.05859E+00
  0.00000E+00   1.36060E+02  -2.15053E+00
  0.00000E+00   1.39316E+02  -2.52236E+00
  0.00000E+00   1.42692E+02  -2.66520E+00
  0.00000E+00   1.44953E+02  -2.58999E+00
  0.00000E+00   1.46211E+02  -2.45219E+00
  0.00000E+00   1.48456E+02  -2.13257E+00
  0.00000E+00   1.50162E+02  -2.19191E+00
  0.00000E+00   1.51262E+02  -2.02105E+00
  0.00000E+00   1.52875E+02  -2.19730E+00
  0.00000E+00   1.54361E+02  -1.87160E+00
  0.00000E+00   1.56611E+02  -1.61107E+00
  0.00000E+00   1.58288E+02  -1.28019E+00
  0.00000E+00   1.60472E+02  -1.15604E+00
  0.00000E+00   1.62844E+02  -1.43886E+00
  0.00000E+00   1.66592E+02  -1.28643E+00
  0.00000E+00   1.69651E+02  -1.29113E+00
  0.00000E+00   1.69476E+02  -1.02361E+00
  0.00000E+00   1.67220E+02  -8.52065E-01
  0.00000E+00   1.66060E+02  -7.46875E-01
  0.00000E+00   1.67584E+02  -6.83535E-01
  0.00000E+00   1.70330E+02  -6.26288E-01
  0.00000E+00   1.70284E+02  -2.25457E-01
  0.00000E+00   1.69701E+02   1.09225E-01
  0.00000E+00   1.69760E+02  -1.05720E-01
  0.00000E+00   1.69520E+02  -1.73244E-01
  0.00000E+00   1.69577E+02   7.68364E-02
  0.00000E+00   1.71068E+02   1.26523E-01
  0.00000E+00   1.72932E+02   1.71486E-01
  0.00000E+00   1.74151E+02   4.10648E-01
  0.00000E+00   1.71792E+02   9.75055E-01
  0.00000E+00   1.65705E+02   1.07215E+00
  0.00000E+00   1.59034E+02   1.51279E+00
  0.00000E+00   1.53441E+02   1.93455E+00
  0.00000E+00   1.51200E+02   2.08449E+00
  0.00000E+00   1.47743E+02   2.11724E+00
  0.00000E+00   1.45279E+02   1.58120E+00
  0.00000E+00   1.42339E+02   1.53687E+00
  0.00000E+00   1.40622E+02   1.53229E+00
  0.00000E+00   1.40761E+02   1.74313E+00
  0.00000E+00   1.41534E+02   2.01585E+00
  0.00000E+00   1.42934E+02   2.17988E+00
  0.00000E+00   1.45147E+02   2.15587E+00
  0.00000E+00   1.46731E+02   2.05236E+00
  0.00000E+00   1.46980E+02   2.05459E+00
  0.00000E+00   1.46169E+02   1.63497E+00
  0.00000E+00   1.45350E+02   1.53013E+00
  0.00000E+00   1.46038E+02   1.03044E+00
  0.00000E+00   1.48893E+02   1.18456E+00
  0.00000E+00   1.53801E+02   8.70342E-01
  0.00000E+00   1.55399E+02   7.40155E-01
  0.00000E+00   1.55151E+02   6.85996E-01
  0.00000E+00   1.54021E+02   6.87758E-01
  0.00000E+00   1.54600E+02   6.27795E-01
  0.00000E+00   1.57596E+02   8.32429E-01
  0.00000E+00   1.59589E+02   6.86931E-01
  0.00000E+00   1.59350E+02   3.22611E-01
  0.00000E+00   1.57014E+02  -8.42884E-02
  0.00000E+00   1.53548E+02   3.51808E-02
  0.00000E+00   1.51499E+02   3.98618E-01
  0.00000E+00   1.50531E+02   6.96968E-01
  0.00000E+00   1.52976E+02   8.19865E-01
  0.00000E+00   1.56804E+02   6.87564E-01
  0.00000E+00   1.62183E+02   1.14387E+00
  0.00000E+00   1.65815E+02   1.51949E+00
  0.00000E+00   1.65762E+02   1.63091E+00
  0.00000E+00   1.65364E+02   1.48580E+00
  0.00000E+00   1.66199E+02   1.28394E+00
  0.00000E+00   1.69289E+02   1.24223E+00
  0.00000E+00   1.70789E+02   1.26761E+00
  0.00000E+00   1.70487E+02   1.09674E+00
  0.00000E+00   1.68681E+02   1.12772E+00
  0.00000E+00   1.65982E+02   1.18422E+00
  0.00000E+00   1.65179E+02   1.10521E+00
  0.00000E+00   1.66816E+02   7.91067E-01
  0.00000E+00   1.70628E+02   3.15774E-01
  0.00000E+00   1.75730E+02  -1.09354E-01
  0.00000E+00   1.79819E+02  -2.34485E-01
  0.00000E+00   1.80368E+02  -4.84458E-01
  0.00000E+00   1.79362E+02  -8.11221E-01
  0.00000E+00   1.79130E+02  -1.13936E+00
  0.00000E+00   1.79009E+02  -1.16096E+00
  0.00000E+00   1.80054E+02  -8.71453E-01
  0.00000E+00   1.80647E+02  -4.81263E-01
  0.00000E+00   1.83139E+02  -4.16279E-01
  0.00000E+00   1.86762E+02  -3.81955E-02
  0.00000E+00   1.89752E+02   1.21899E-01
  0.00000E+00   1.89786E+02   3.82305E-01
  0.00000E+00   1.88318E+02   7.48149E-01
  0.00000E+00   1.85380E+02   1.59172E+00
  0.00000E+00   1.82147E+02   2.58457E+00
  0.00000E+00   1.80343E+02   3.05089E+00
  0.00000E+00   1.77516E+02   3.36391E+00
  0.00000E+00   1.73754E+02   3.53723E+00
  0.00000E+00   1.70747E+02   3.69143E+00
  0.00000E+00   1.69847E+02   3.73087E+00
  0.00000E+00   1.69375E+02   3.58989E+00
  0.00000E+00   1.69541E+02   3.23751E+00
  0.00000E+00   1.69528E+02   3.13504E+00
  0.00000E+00   1.70010E+02   3.27669E+00
  0.00000E+00   1.70561E+02   3.28235E+00
  0.00000E+00   1.68661E+02   3.08503E+00
  0.00000E+00   1.67219E+02   2.90634E+00
  0.00000E+00   1.67834E+02   2.98438E+00
  0.00000E+00   1.69379E+02   3.11721E+00
  0.00000E+00   1.69815E+02   2.67855E+00
  0.00000E+00   1.70533E+02   2.70055E+00
  0.00000E+00   1.72334E+02   2.47050E+00
  0.00000E+00   1.70779E+02   2.31159E+00
  0.00000E+00   1.68131E+02   2.37244E+00
  0.00000E+00   1.66555E+02   2.61406E+00
  0.00000E+00   1.63719E+02   2.61892E+00
  0.00000E+00   1.61765E+02   2.58381E+00
  0.00000E+00   1.57243E+02   2.60959E+00
  0.00000E+00   1.52558E+02   2.90393E+00
  0.00000E+00   1.50753E+02   2.88263E+00
  0.00000E+00   1.49720E+02   2.80097E+00
  0.00000E+00   1.49657E+02   2.88570E+00
  0.00000E+00   1.50674E+02   2.75403E+00
  0.00000E+00   1.51145E+02   2.91891E+00
  0.00000E+00   1.51795E+02   3.14684E+00
  0.00000E+00   1.52539E+02   2.94208E+00
  0.00000E+00   1.53030E+02   2.77321E+00
  0.00000E+00   1.53548E+02   2.55554E+00
  0.00000E+00   1.52891E+02   2.33555E+00
  0.00000E+00   1.52532E+02   2.13408E+00
  0.00000E+00   1.52426E+02   1.86219E+00
  0.00000E+00   1.52801E+02   1.56054E+00
  0.00000E+00   1.53528E+02   1.19451E+00
  0.00000E+00   1.54210E+02   8.35957E-01
  0.00000E+00   1.54601E+02   4.54380E-01
  0.00000E+00   1.55305E+02  -2.16590E-02
  0.00000E+00   1.54804E+02  -4.33891E-01
  0.00000E+00   1.54474E+02  -1.24811E+00
  0.00000E+00   1.55266E+02  -1.79294E+00
  0.00000E+00   1.55842E+02  -2.23582E+00
  0.00000E+00   1.56568E+02  -2.43855E+00
  0.00000E+00   1.58772E+02  -2.74060E+00
  0.00000E+00   1.61491E+02  -2.78531E+00
  0.00000E+00   1.64083E+02  -3.26533E+00
  0.00000E+00   1.65140E+02  -3.36434E+00
  0.00000E+00   1.64611E+02  -3.32842E+00
  0.00000E+00   1.62789E+02  -3.45276E+00
  0.00000E+00   1.61718E+02  -3.52178E+00
  0.00000E+00   1.60986E+02  -3.65609E+00
  0.00000E+00   1.60105E+02  -3.59627E+00
  0.00000E+00   1.59857E+02  -3.44984E+00
  0.00000E+00   1.60811E+02  -2.94703E+00
  0.00000E+00   1.62406E+02  -2.54239E+00
  0.00000E+00   1.64253E+02  -2.37179E+00
  0.00000E+00   1.65663E+02  -2.05244E+00
  0.00000E+00   1.66250E+02  -1.81058E+00
  0.00000E+00   1.65573E+02  -1.86862E+00
  0.00000E+00   1.64009E+02  -1.91992E+00
  0.00000E+00   1.63493E+02  -1.68264E+00
  0.00000E+00   1.62628E+02  -1.89291E+00
  0.00000E+00   1.60219E+02  -1.75422E+00
  0.00000E+00   1.57953E+02  -2.07693E+00
  0.00000E+00   1.57460E+02  -2.38997E+00
  0.00000E+00   1.57017E+02  -2.84698E+00
  0.00000E+00   1.57396E+02  -3.02486E+00
  0.00000E+00   1.58161E+02  -3.32332E+00
  0.00000E+00   1.58484E+02  -2.90899E+00
  0.00000E+00   1.57989E+02  -2.81220E+00
  0.00000E+00   1.57754E+02  -2.85165E+00
  0.00000E+00   1.57220E+02  -2.75888E+00
  0.00000E+00   1.56536E+02  -2.63740E+00
  0.00000E+00   1.55516E+02  -2.24260E+00
  0.00000E+00   1.53532E+02  -2.11250E+00
  0.00000E+00   1.50712E+02  -1.72280E+00
  0.00000E+00   1.49230E+02  -1.96395E+00
  0.00000E+00   1.47846E+02  -1.61243E+00
  0.00000E+00   1.47003E+02  -1.59662E+00
  0.00000E+00   1.45387E+02  -1.41300E+00
  0.00000E+00   1.44133E+02  -1.24171E+00
  0.00000E+00   1.43383E+02  -1.22661E+00
  0.00000E+00   1.43502E+02  -1.11175E+00
  0.00000E+00   1.44910E+02  -1.65512E+00
  0.00000E+00   1.46251E+02  -1.88353E+00
  0.00000E+00   1.48131E+02  -2.00334E+00
  0.00000E+00   1.48610E+02  -2.11926E+00
  0.00000E+00   1.49137E+02  -2.42942E+00
  0.00000E+00   1.49648E+02  -2.89645E+00
  0.00000E+00   1.50491E+02  -3.36072E+00
  0.00000E+00   1.51555E+02  -3.90817E+00
  0.00000E+00   1.53216E+02  -4.15581E+00
  0.00000E+00   1.54997E+02  -4.42883E+00
  0.00000E+00   1.56596E+02  -4.58579E+00
  0.00000E+00   1.57886E+02  -4.79633E+00
  0.00000E+00   1.57671E+02  -4.60433E+00
  0.00000E+00   1.57182E+02  -4.44626E+00
  0.00000E+00   1.56561E+02  -4.25049E+00
  0.00000E+00   1.55891E+02  -4.20435E+00
  0.00000E+00   1.55475E+02  -3.89019E+00
  0.00000E+00   1.56332E+02  -3.92528E+00
  0.00000E+00   1.57625E+02  -3.90199E+00
  0.00000E+00   1.59624E+02  -3.56912E+00
  0.00000E+00   1.60087E+02  -3.32741E+00
  0.00000E+00   1.60993E+02  -3.30589E+00
  0.00000E+00   1.61625E+02  -3.28216E+00
  0.00000E+00   1.61945E+02  -3.22782E+00
  0.00000E+00   1.62941E+02  -3.00247E+00
  0.00000E+00   1.64867E+02  -2.97584E+00
  0.00000E+00   1.68054E+02  -2.75806E+00
  0.00000E+00   1.72986E+02  -2.53888E+00
  0.00000E+00   1.76357E+02  -2.52406E+00
  0.00000E+00   1.77394E+02  -2.36585E+00
  0.00000E+00   1.76709E+02  -1.93910E+00
  0.00000E+00   1.75490E+02  -1.79396E+00
  0.00000E+00   1.72683E+02  -1.51395E+00
  0.00000E+00   1.71847E+02  -1.33925E+00
  0.00000E+00   1.73103E+02  -1.04893E+00
  0.00000E+00   1.73864E+02  -7.58209E-01
  0.00000E+00   1.73369E+02  -4.48344E-01
  0.00000E+00   1.70755E+02   2.95364E-01
  0.00000E+00   1.70120E+02   7.50559E-01
  0.00000E+00   1.71431E+02   1.00014E+00
  0.00000E+00   1.73041E+02   1.46707E+00
  0.00000E+00   1.75540E+02   1.64464E+00
  0.00000E+00   1.78088E+02   2.10127E+00
  0.00000E+00   1.80363E+02   2.07863E+00
  0.00000E+00   1.81086E+02   2.30117E+00
  0.00000E+00   1.81977E+02   2.65917E+00
  0.00000E+00   1.82336E+02   2.97800E+00
  0.00000E+00   1.81303E+02   3.21138E+00
  0.00000E+00   1.79458E+02   3.30166E+00
  0.00000E+00   1.74893E+02   2.94006E+00
  0.00000E+00   1.68748E+02   2.71992E+00
  0.00000E+00   1.62071E+02   2.20687E+00
  0.00000E+00   1.59158E+02   1.59277E+00
  0.00000E+00   1.57904E+02   1.42237E+00
  0.00000E+00   1.57425E+02   1.28243E+00
  0.00000E+00   1.58102E+02   9.55317E-01
  0.00000E+00   1.58439E+02   8.03649E-01
  0.00000E+00   1.58172E+02   4.93015E-01
  0.00000E+00   1.56820E+02   3.07564E-01
  0.00000E+00   1.56187E+02   2.44019E-01
  0.00000E+00   1.55826E+02   1.92232E-02
  0.00000E+00   1.54982E+02   1.19262E-01
  0.00000E+00   1.53899E+02   2.72960E-01
  0.00000E+00   1.52854E+02  -6.32310E-02
  0.00000E+00   1.52525E+02  -2.20275E-01
  0.00000E+00   1.51137E+02  -3.06528E-01
  0.00000E+00   1.50831E+02  -2.67976E-01
  0.00000E+00   1.51818E+02  -2.89819E-01
  0.00000E+00   1.53336E+02  -3.16328E-01
  0.00000E+00   1.53937E+02  -6.72176E-01
  0.00000E+00   1.53347E+02  -5.95746E-01
  0.00000E+00   1.53226E+02  -4.93391E-01
  0.00000E+00   1.54112E+02  -5.75745E-01
  0.00000E+00   1.54927E+02  -3.75864E-01
  0.00000E+00   1.57821E+02  -1.45841E-01
  0.00000E+00   1.61002E+02   2.39778E-01
  0.00000E+00   1.64057E+02   4.90839E-01
  0.00000E+00   1.66529E+02   6.47774E-01
  0.00000E+00   1.68157E+02   6.14156E-01
  0.00000E+00   1.69554E+02   5.62025E-01
  0.00000E+00   1.71829E+02   4.86528E-01
  0.00000E+00   1.72077E+02   4.83361E-01
  0.00000E+00   1.73415E+02   6.10047E-01
  0.00000E+00   1.75488E+02   6.98490E-01
  0.00000E+00   1.77104E+02   1.02636E+00
  0.00000E+00   1.79801E+02   1.50695E+00
  0.00000E+00   1.84064E+02   1.53176E+00
  0.00000E+00   1.88413E+02   1.72583E+00
  0.00000E+00   1.90335E+02   2.16152E+00
  0.00000E+00   1.87977E+02   2.29838E+00
  0.00000E+00   1.84814E+02   2.32682E+00
  0.00000E+00   1.82330E+02   2.18202E+00
  0.00000E+00   1.82557E+02   1.79853E+00
  0.00000E+00   1.84454E+02   1.23271E+00
  0.00000E+00   1.86031E+02   7.47771E-01
  0.00000E+00   1.87407E+02   3.99671E-01
  0.00000E+00   1.89225E+02   3.36624E-01
  0.00000E+00   1.88639E+02   1.76796E-01
  0.00000E+00   1.85323E+02   6.49576E-01
  0.00000E+00   1.82148E+02   1.22625E+00
  0.00000E+00   1.82731E+02   2.05133E+00
  0.00000E+00   1.85362E+02   2.41754E+00
  0.00000E+00   1.88014E+02   2.69456E+00
  0.00000E+00   1.91832E+02   2.88297E+00
