  0.00000E+00   2.93892E+01   4.64578E-01
  0.00000E+00   2.88403E+01   2.94518E-01
  0.00000E+00   2.80839E+01   1.60728E-01
  0.00000E+00   2.73702E+01   1.68659E-01
  0.00000E+00   2.68076E+01   2.33659E-01
  0.00000E+00   2.65698E+01   1.46995E-01
  0.00000E+00   2.68041E+01   4.70705E-02
  0.00000E+00   2.73906E+01  -4.37411E-02
  0.00000E+00   2.81326E+01  -3.55146E-02
  0.00000E+00   2.89678E+01   6.73259E-02
  0.00000E+00   2.97063E+01   1.10959E-01
  0.00000E+00   3.02890E+01   1.65960E-01
  0.00000E+00   3.06883E+01   2.77076E-01
  0.00000E+00   3.12519E+01   3.20777E-01
  0.00000E+00   3.17784E+01   3.11238E-01
  0.00000E+00   3.20923E+01   2.47604E-01
  0.00000E+00   3.21892E+01   1.35056E-01
  0.00000E+00   3.24509E+01   3.51700E-02
  0.00000E+00   3.32185E+01   1.71071E-02
  0.00000E+00   3.44170E+01   8.56368E-02
  0.00000E+00   3.56517E+01   1.31046E-01
  0.00000E+00   3.66821E+01   1.70000E-01
  0.00000E+00   3.75760E+01   2.75901E-01
  0.00000E+00   3.83504E+01   4.20454E-01
  0.00000E+00   3.90574E+01   4.48966E-01
  0.00000E+00   3.96202E+01   3.54800E-01
  0.00000E+00   4.01467E+01   1.41569E-01
  0.00000E+00   4.05918E+01  -8.74760E-02
  0.00000E+00   4.08126E+01  -2.14972E-01
  0.00000E+00   4.07075E+01  -3.29545E-01
  0.00000E+00   4.05346E+01  -3.65086E-01
  0.00000E+00   4.05974E+01  -2.51410E-01
  0.00000E+00   4.10102E+01  -1.11770E-01
  0.00000E+00   4.16378E+01  -2.71328E-02
  0.00000E+00   4.24233E+01   4.45450E-02
  0.00000E+00   4.34329E+01   1.14290E-01
  0.00000E+00   4.46619E+01   2.46799E-01
  0.00000E+00   4.60659E+01   4.07406E-01
  0.00000E+00   4.74384E+01   5.95707E-01
  0.00000E+00   4.87835E+01   7.60276E-01
  0.00000E+00   4.98956E+01   8.67444E-01
  0.00000E+00   5.07467E+01   9.97402E-01
  0.00000E+00   5.14430E+01   1.17121E+00
  0.00000E+00   5.18975E+01   1.28977E+00
  0.00000E+00   5.19306E+01   1.34566E+00
  0.00000E+00   5.17232E+01   1.34140E+00
  0.00000E+00   5.15504E+01   1.16364E+00
  0.00000E+00   5.12053E+01   9.05615E-01
  0.00000E+00   5.06404E+01   6.62933E-01
  0.00000E+00   5.01704E+01   6.42132E-01
  0.00000E+00   5.00799E+01   7.00887E-01
  0.00000E+00   5.04781E+01   7.76701E-01
  0.00000E+00   5.11053E+01   8.60748E-01
  0.00000E+00   5.16064E+01   9.80877E-01
  0.00000E+00   5.20901E+01   1.07040E+00
  0.00000E+00   5.29706E+01   1.14221E+00
  0.00000E+00   5.39190E+01   1.28283E+00
  0.00000E+00   5.43775E+01   1.46315E+00
  0.00000E+00   5.40850E+01   1.67305E+00
  0.00000E+00   5.35221E+01   1.87670E+00
  0.00000E+00   5.31905E+01   2.04110E+00
  0.00000E+00   5.35083E+01   2.02439E+00
  0.00000E+00   5.44897E+01   1.93454E+00
  0.00000E+00   5.52177E+01   1.81127E+00
  0.00000E+00   5.54976E+01   1.54343E+00
  0.00000E+00   5.52366E+01   1.26427E+00
  0.00000E+00   5.45898E+01   1.08077E+00
  0.00000E+00   5.37125E+01   8.49377E-01
  0.00000E+00   5.34963E+01   6.76129E-01
  0.00000E+00   5.40039E+01   6.37899E-01
  0.00000E+00   5.48242E+01   6.39160E-01
  0.00000E+00   5.54917E+01   7.22766E-01
  0.00000E+00   5.56199E+01   8.69935E-01
  0.00000E+00   5.54880E+01   8.04380E-01
  0.00000E+00   5.55263E+01   6.21265E-01
  0.00000E+00   5.55962E+01   4.48911E-01
  0.00000E+00   5.58915E+01   1.86002E-01
  0.00000E+00   5.61403E+01  -7.18530E-02
  0.00000E+00   5.58949E+01  -3.09915E-01
  0.00000E+00   5.49172E+01  -5.06500E-01
  0.00000E+00   5.38667E+01  -5.35229E-01
  0.00000E+00   5.29870E+01  -4.99574E-01
  0.00000E+00   5.30373E+01  -4.67396E-01
  0.00000E+00   5.38691E+01  -4.24153E-01
  0.00000E+00   5.46694E+01  -3.54870E-01
  0.00000E+00   5.50593E+01  -2.00767E-01
  0.00000E+00   5.50088E+01   1.46695E-01
  0.00000E+00   5.49826E+01   4.64633E-01
  0.00000E+00   5.54516E+01   7.29026E-01
  0.00000E+00   5.60111E+01   1.01579E+00
  0.00000E+00   5.61946E+01   1.28138E+00
  0.00000E+00   5.65214E+01   1.35289E+00
  0.00000E+00   5.74505E+01   1.39259E+00
  0.00000E+00   5.90294E+01   1.54150E+00
  0.00000E+00   6.10445E+01   1.66935E+00
  0.00000E+00   6.29432E+01   1.68722E+00
  0.00000E+00   6.39405E+01   1.71501E+00
  0.00000E+00   6.37113E+01   1.72328E+00
  0.00000E+00   6.20386E+01   1.66632E+00
  0.00000E+00   5.92401E+01   1.49923E+00
  0.00000E+00   5.60086E+01   1.29255E+00
  0.00000E+00   5.30606E+01   1.14050E+00
  0.00000E+00   5.10694E+01   1.17006E+00
  0.00000E+00   5.03517E+01   1.19556E+00
  0.00000E+00   5.07176E+01   1.20572E+00
  0.00000E+00   5.16916E+01   1.25886E+00
  0.00000E+00   5.29789E+01   1.37372E+00
  0.00000E+00   5.37109E+01   1.42147E+00
  0.00000E+00   5.39394E+01   1.32225E+00
  0.00000E+00   5.37975E+01   1.11521E+00
  0.00000E+00   5.31063E+01   8.65588E-01
  0.00000E+00   5.21879E+01   7.74225E-01
  0.00000E+00   5.15206E+01   8.02660E-01
  0.00000E+00   5.13921E+01   9.30922E-01
  0.00000E+00   5.20918E+01   1.16410E+00
  0.00000E+00   5.32695E+01   1.27469E+00
  0.00000E+00   5.39818E+01   1.30890E+00
  0.00000E+00   5.37344E+01   1.33273E+00
  0.00000E+00   5.24811E+01   1.39750E+00
  0.00000E+00   5.09850E+01   1.44519E+00
  0.00000E+00   5.02959E+01   1.53437E+00
  0.00000E+00   5.05062E+01   1.57880E+00
  0.00000E+00   5.09009E+01   1.59764E+00
  0.00000E+00   5.11526E+01   1.52835E+00
  0.00000E+00   5.09619E+01   1.46790E+00
  0.00000E+00   5.03370E+01   1.39557E+00
  0.00000E+00   4.97796E+01   1.29510E+00
  0.00000E+00   4.97977E+01   1.21721E+00
  0.00000E+00   5.02371E+01   1.13831E+00
  0.00000E+00   5.03849E+01   1.12922E+00
  0.00000E+00   5.00701E+01   1.14304E+00
  0.00000E+00   4.95639E+01   1.16730E+00
  0.00000E+00   4.93553E+01   1.08799E+00
  0.00000E+00   4.94816E+01   8.05824E-01
  0.00000E+00   4.96445E+01   5.21828E-01
  0.00000E+00   4.98495E+01   3.04179E-01
  0.00000E+00   5.02142E+01   3.35546E-01
  0.00000E+00   5.09738E+01   4.75499E-01
  0.00000E+00   5.21115E+01   6.67139E-01
  0.00000E+00   5.37340E+01   6.92454E-01
  0.00000E+00   5.56885E+01   6.86107E-01
  0.00000E+00   5.78420E+01   6.58656E-01
  0.00000E+00   5.97799E+01   5.83684E-01
  0.00000E+00   6.10459E+01   4.00099E-01
  0.00000E+00   6.23108E+01   1.74160E-01
  0.00000E+00   6.39951E+01  -2.92784E-02
  0.00000E+00   6.58649E+01  -1.61586E-01
  0.00000E+00   6.77487E+01  -3.10169E-01
  0.00000E+00   6.97206E+01  -4.30991E-01
  0.00000E+00   7.14990E+01  -4.47508E-01
  0.00000E+00   7.32535E+01  -3.66840E-01
  0.00000E+00   7.52162E+01  -3.57060E-01
  0.00000E+00   7.70957E+01  -4.04328E-01
  0.00000E+00   7.86340E+01  -4.25271E-01
  0.00000E+00   7.90320E+01  -3.28112E-01
  0.00000E+00   7.78135E+01  -2.77586E-01
  0.00000E+00   7.57031E+01  -2.49688E-01
  0.00000E+00   7.32877E+01  -1.00672E-01
  0.00000E+00   7.10055E+01   1.25337E-01
  0.00000E+00   6.89407E+01   3.84605E-01
  0.00000E+00   6.69893E+01   7.22424E-01
  0.00000E+00   6.54895E+01   1.09808E+00
  0.00000E+00   6.50133E+01   1.26714E+00
  0.00000E+00   6.57125E+01   1.19425E+00
  0.00000E+00   6.70628E+01   1.09638E+00
  0.00000E+00   6.81534E+01   1.07101E+00
  0.00000E+00   6.79264E+01   1.09926E+00
  0.00000E+00   6.67965E+01   1.04920E+00
  0.00000E+00   6.58365E+01   1.11582E+00
  0.00000E+00   6.50895E+01   1.21882E+00
  0.00000E+00   6.47232E+01   1.25474E+00
  0.00000E+00   6.52122E+01   1.40118E+00
  0.00000E+00   6.56067E+01   1.52456E+00
  0.00000E+00   6.49208E+01   1.65090E+00
  0.00000E+00   6.35720E+01   1.73024E+00
  0.00000E+00   6.16100E+01   1.77262E+00
  0.00000E+00   5.95293E+01   1.75683E+00
  0.00000E+00   5.76054E+01   1.49378E+00
  0.00000E+00   5.67129E+01   1.14481E+00
  0.00000E+00   5.73557E+01   7.90151E-01
  0.00000E+00   5.91131E+01   5.50124E-01
  0.00000E+00   6.14854E+01   4.00720E-01
  0.00000E+00   6.38101E+01   2.35576E-01
  0.00000E+00   6.55782E+01  -9.81792E-02
  0.00000E+00   6.66967E+01  -4.64416E-01
  0.00000E+00   6.73615E+01  -7.35421E-01
  0.00000E+00   6.81768E+01  -1.04763E+00
  0.00000E+00   6.96340E+01  -1.38283E+00
  0.00000E+00   7.17610E+01  -1.69679E+00
  0.00000E+00   7.41877E+01  -2.02414E+00
  0.00000E+00   7.62954E+01  -2.29970E+00
  0.00000E+00   7.77973E+01  -2.38312E+00
  0.00000E+00   7.86040E+01  -2.35493E+00
  0.00000E+00   7.88438E+01  -2.22097E+00
  0.00000E+00   7.82895E+01  -2.14047E+00
  0.00000E+00   7.74938E+01  -2.01507E+00
  0.00000E+00   7.71322E+01  -1.86654E+00
  0.00000E+00   7.70434E+01  -1.80700E+00
  0.00000E+00   7.63143E+01  -1.78599E+00
  0.00000E+00   7.48728E+01  -1.79751E+00
  0.00000E+00   7.38956E+01  -1.76044E+00
  0.00000E+00   7.37791E+01  -1.66039E+00
  0.00000E+00   7.46018E+01  -1.48263E+00
  0.00000E+00   7.60264E+01  -1.22985E+00
  0.00000E+00   7.79231E+01  -9.66013E-01
  0.00000E+00   8.01814E+01  -6.95146E-01
  0.00000E+00   8.20662E+01  -5.41957E-01
  0.00000E+00   8.33575E+01  -5.55100E-01
  0.00000E+00   8.41426E+01  -6.88478E-01
  0.00000E+00   8.43936E+01  -8.16244E-01
  0.00000E+00   8.42509E+01  -8.49217E-01
  0.00000E+00   8.44580E+01  -7.93450E-01
  0.00000E+00   8.52879E+01  -8.29214E-01
  0.00000E+00   8.64553E+01  -9.36904E-01
  0.00000E+00   8.71338E+01  -9.17947E-01
  0.00000E+00   8.64086E+01  -8.00316E-01
  0.00000E+00   8.48769E+01  -7.19382E-01
  0.00000E+00   8.33437E+01  -5.60551E-01
  0.00000E+00   8.25102E+01  -5.02673E-01
  0.00000E+00   8.26793E+01  -4.76489E-01
  0.00000E+00   8.33205E+01  -3.57249E-01
  0.00000E+00   8.40645E+01  -1.97271E-01
  0.00000E+00   8.36589E+01  -9.97001E-02
  0.00000E+00   8.27410E+01  -1.95726E-01
  0.00000E+00   8.14429E+01  -2.64308E-01
  0.00000E+00   8.02144E+01  -1.57459E-01
  0.00000E+00   7.97010E+01   2.53968E-02
  0.00000E+00   7.95411E+01   1.33502E-01
  0.00000E+00   7.99406E+01   2.88047E-01
  0.00000E+00   8.04179E+01   4.95081E-01
  0.00000E+00   8.10245E+01   7.29931E-01
  0.00000E+00   8.10532E+01   9.97538E-01
  0.00000E+00   8.05252E+01   1.08701E+00
  0.00000E+00   8.01472E+01   1.03077E+00
  0.00000E+00   8.06804E+01   8.82385E-01
  0.00000E+00   8.21659E+01   8.79244E-01
  0.00000E+00   8.44615E+01   9.17055E-01
  0.00000E+00   8.67611E+01   1.01335E+00
  0.00000E+00   8.76084E+01   8.99997E-01
  0.00000E+00   8.67344E+01   3.36073E-01
  0.00000E+00   8.54038E+01  -2.14295E-01
  0.00000E+00   8.44888E+01  -6.51906E-01
  0.00000E+00   8.42947E+01  -9.52433E-01
  0.00000E+00   8.45341E+01  -1.19851E+00
  0.00000E+00   8.55550E+01  -1.39081E+00
  0.00000E+00   8.68968E+01  -1.55466E+00
  0.00000E+00   8.84881E+01  -1.65000E+00
  0.00000E+00   9.00703E+01  -1.55085E+00
  0.00000E+00   9.12938E+01  -1.50450E+00
  0.00000E+00   9.18178E+01  -1.47181E+00
  0.00000E+00   9.15283E+01  -1.52395E+00
  0.00000E+00   9.01361E+01  -1.74812E+00
  0.00000E+00   8.78876E+01  -2.04433E+00
  0.00000E+00   8.57723E+01  -2.26991E+00
  0.00000E+00   8.50992E+01  -2.31453E+00
  0.00000E+00   8.59664E+01  -2.14524E+00
  0.00000E+00   8.69314E+01  -2.03261E+00
  0.00000E+00   8.71314E+01  -2.03927E+00
  0.00000E+00   8.59898E+01  -1.95375E+00
  0.00000E+00   8.27443E+01  -1.86872E+00
  0.00000E+00   7.75348E+01  -1.62047E+00
  0.00000E+00   7.16121E+01  -1.34029E+00
  0.00000E+00   6.66352E+01  -1.16171E+00
  0.00000E+00   6.35852E+01  -1.08414E+00
  0.00000E+00   6.28517E+01  -9.57998E-01
  0.00000E+00   6.43799E+01  -8.62167E-01
  0.00000E+00   6.63959E+01  -8.57925E-01
  0.00000E+00   6.69701E+01  -8.11048E-01
  0.00000E+00   6.52138E+01  -6.36191E-01
  0.00000E+00   6.33351E+01  -4.77970E-01
  0.00000E+00   6.23019E+01  -5.03412E-01
  0.00000E+00   6.23144E+01  -6.80656E-01
  0.00000E+00   6.31987E+01  -6.82719E-01
  0.00000E+00   6.44384E+01  -6.91946E-01
  0.00000E+00   6.57385E+01  -6.64637E-01
  0.00000E+00   6.60726E+01  -7.11957E-01
  0.00000E+00   6.48433E+01  -8.96771E-01
  0.00000E+00   6.31648E+01  -1.07745E+00
  0.00000E+00   6.21721E+01  -1.16664E+00
  0.00000E+00   6.21154E+01  -1.30429E+00
  0.00000E+00   6.26866E+01  -1.28750E+00
  0.00000E+00   6.38176E+01  -1.33387E+00
  0.00000E+00   6.53882E+01  -1.40294E+00
  0.00000E+00   6.71739E+01  -1.44726E+00
  0.00000E+00   6.94403E+01  -1.41876E+00
  0.00000E+00   7.17124E+01  -1.34986E+00
  0.00000E+00   7.32471E+01  -1.12869E+00
  0.00000E+00   7.40123E+01  -1.01036E+00
  0.00000E+00   7.39232E+01  -1.03500E+00
  0.00000E+00   7.30505E+01  -1.04017E+00
  0.00000E+00   7.19654E+01  -1.05751E+00
  0.00000E+00   7.10198E+01  -1.14882E+00
  0.00000E+00   7.04616E+01  -1.09181E+00
  0.00000E+00   7.01111E+01  -1.05802E+00
  0.00000E+00   6.98565E+01  -9.04218E-01
  0.00000E+00   6.95064E+01  -8.40384E-01
  0.00000E+00   6.92981E+01  -9.27243E-01
  0.00000E+00   6.96141E+01  -9.88918E-01
  0.00000E+00   7.00182E+01  -9.79865E-01
  0.00000E+00   7.05286E+01  -1.00860E+00
  0.00000E+00   7.15500E+01  -1.05153E+00
  0.00000E+00   7.34381E+01  -1.11417E+00
  0.00000E+00   7.57309E+01  -1.23037E+00
  0.00000E+00   7.73903E+01  -1.28199E+00
  0.00000E+00   7.73093E+01  -1.23708E+00
  0.00000E+00   7.56723E+01  -1.21484E+00
  0.00000E+00   7.33526E+01  -1.19029E+00
  0.00000E+00   7.15690E+01  -1.11905E+00
  0.00000E+00   7.12001E+01  -1.10441E+00
  0.00000E+00   7.22882E+01  -1.12521E+00
  0.00000E+00   7.39748E+01  -1.17572E+00
  0.00000E+00   7.54181E+01  -1.20523E+00
  0.00000E+00   7.65438E+01  -1.34426E+00
  0.00000E+00   7.71996E+01  -1.39398E+00
  0.00000E+00   7.78664E+01  -1.64165E+00
  0.00000E+00   7.93890E+01  -1.98355E+00
  0.00000E+00   8.18726E+01  -2.37823E+00
  0.00000E+00   8.48074E+01  -2.78485E+00
  0.00000E+00   8.73295E+01  -3.16769E+00
  0.00000E+00   8.89184E+01  -3.53721E+00
  0.00000E+00   8.99443E+01  -3.69550E+00
  0.00000E+00   9.08282E+01  -3.78507E+00
  0.00000E+00   9.16356E+01  -3.96547E+00
  0.00000E+00   9.18607E+01  -4.23520E+00
  0.00000E+00   9.21128E+01  -4.31547E+00
  0.00000E+00   9.27274E+01  -4.10018E+00
  0.00000E+00   9.36500E+01  -3.94331E+00
  0.00000E+00   9.51573E+01  -3.86307E+00
  0.00000E+00   9.69044E+01  -3.77347E+00
  0.00000E+00   9.85249E+01  -3.54701E+00
  0.00000E+00   1.00194E+02  -3.35975E+00
  0.00000E+00   1.02459E+02  -3.17924E+00
  0.00000E+00   1.05687E+02  -3.15446E+00
  0.00000E+00   1.09391E+02  -3.18372E+00
  0.00000E+00   1.12013E+02  -3.27818E+00
  0.00000E+00   1.12423E+02  -3.19957E+00
  0.00000E+00   1.11193E+02  -2.88469E+00
  0.00000E+00   1.09512E+02  -2.44248E+00
  0.00000E+00   1.07931E+02  -2.17010E+00
  0.00000E+00   1.06527E+02  -2.10241E+00
  0.00000E+00   1.04740E+02  -1.99399E+00
  0.00000E+00   1.02381E+02  -1.51406E+00
  0.00000E+00   9.94612E+01  -1.07760E+00
  0.00000E+00   9.64488E+01  -6.35349E-01
  0.00000E+00   9.42006E+01  -1.34667E-01
  0.00000E+00   9.24111E+01   2.01843E-01
  0.00000E+00   9.14776E+01   3.23338E-01
  0.00000E+00   9.18326E+01   4.25820E-01
  0.00000E+00   9.28200E+01   6.20892E-01
  0.00000E+00   9.39190E+01   7.56693E-01
  0.00000E+00   9.52211E+01   1.08951E+00
  0.00000E+00   9.66946E+01   1.22094E+00
  0.00000E+00   9.80721E+01   1.25385E+00
  0.00000E+00   9.84782E+01   1.19117E+00
  0.00000E+00   9.82496E+01   1.04471E+00
  0.00000E+00   9.77212E+01   9.12039E-01
  0.00000E+00   9.69515E+01   7.55796E-01
  0.00000E+00   9.61599E+01   6.24872E-01
  0.00000E+00   9.56268E+01   5.19091E-01
  0.00000E+00   9.45598E+01   5.79238E-01
  0.00000E+00   9.21824E+01   7.84422E-01
  0.00000E+00   8.85133E+01   7.84611E-01
  0.00000E+00   8.49540E+01   8.83369E-01
  0.00000E+00   8.35184E+01   1.06699E+00
  0.00000E+00   8.40235E+01   1.01362E+00
  0.00000E+00   8.53509E+01   8.87884E-01
  0.00000E+00   8.62402E+01   9.71563E-01
  0.00000E+00   8.54789E+01   1.16186E+00
  0.00000E+00   8.27123E+01   1.31063E+00
  0.00000E+00   7.88052E+01   1.47046E+00
  0.00000E+00   7.65053E+01   1.67967E+00
  0.00000E+00   7.68559E+01   1.67443E+00
  0.00000E+00   7.84760E+01   1.60830E+00
  0.00000E+00   8.04469E+01   1.50719E+00
  0.00000E+00   8.15169E+01   1.46956E+00
  0.00000E+00   8.11052E+01   1.57365E+00
  0.00000E+00   7.96679E+01   1.61150E+00
  0.00000E+00   7.80065E+01   1.58260E+00
  0.00000E+00   7.66237E+01   1.35534E+00
  0.00000E+00   7.55094E+01   9.81135E-01
  0.00000E+00   7.42211E+01   7.52896E-01
  0.00000E+00   7.24860E+01   4.69149E-01
  0.00000E+00   7.05152E+01   3.75894E-01
  0.00000E+00   6.85974E+01   3.80085E-01
  0.00000E+00   6.74173E+01   5.98151E-01
  0.00000E+00   6.68582E+01   9.30726E-01
  0.00000E+00   6.68719E+01   1.15833E+00
  0.00000E+00   6.70085E+01   1.26717E+00
  0.00000E+00   6.69746E+01   1.29282E+00
  0.00000E+00   6.62643E+01   1.35169E+00
  0.00000E+00   6.52143E+01   1.28127E+00
  0.00000E+00   6.47623E+01   1.12786E+00
  0.00000E+00   6.46704E+01   1.06290E+00
  0.00000E+00   6.43033E+01   9.70733E-01
  0.00000E+00   6.34027E+01   8.62511E-01
  0.00000E+00   6.18004E+01   7.57524E-01
  0.00000E+00   5.96621E+01   5.52117E-01
  0.00000E+00   5.78127E+01   1.77472E-01
  0.00000E+00   5.68275E+01   5.38367E-02
  0.00000E+00   5.66556E+01   3.36531E-02
  0.00000E+00   5.68884E+01   7.52135E-02
  0.00000E+00   5.72395E+01  -4.30458E-02
  0.00000E+00   5.74908E+01  -2.83541E-01
  0.00000E+00   5.74491E+01  -4.05603E-01
  0.00000E+00   5.68381E+01  -4.29731E-01
  0.00000E+00   5.62312E+01  -5.12550E-01
  0.00000E+00   5.60502E+01  -5.20155E-01
  0.00000E+00   5.58732E+01  -4.95917E-01
  0.00000E+00   5.58439E+01  -3.02214E-01
  0.00000E+00   5.64339E+01  -3.68957E-02
  0.00000E+00   5.74761E+01   1.02943E-01
  0.00000E+00   5.81269E+01   3.06676E-01
  0.00000E+00   5.81644E+01   5.43728E-01
  0.00000E+00   5.79658E+01   7.26306E-01
  0.00000E+00   5.78744E+01   7.94613E-01
  0.00000E+00   5.83278E+01   8.58127E-01
  0.00000E+00   5.93734E+01   8.97929E-01
  0.00000E+00   6.03637E+01   7.68315E-01
  0.00000E+00   6.06726E+01   6.85841E-01
  0.00000E+00   5.97878E+01   7.21661E-01
  0.00000E+00   5.82385E+01   8.05717E-01
  0.00000E+00   5.74235E+01   7.88007E-01
  0.00000E+00   5.76182E+01   7.14175E-01
  0.00000E+00   5.79833E+01   5.99106E-01
  0.00000E+00   5.79608E+01   4.14524E-01
  0.00000E+00   5.72620E+01   4.23209E-02
  0.00000E+00   5.67021E+01  -4.25032E-01
  0.00000E+00   5.67928E+01  -7.78888E-01
  0.00000E+00   5.74204E+01  -1.07374E+00
  0.00000E+00   5.85953E+01  -1.27880E+00
  0.00000E+00   5.99154E+01  -1.30519E+00
  0.00000E+00   6.08668E+01  -1.29904E+00
  0.00000E+00   6.12236E+01  -1.30336E+00
  0.00000E+00   6.06268E+01  -1.27184E+00
  0.00000E+00   5.93814E+01  -1.36689E+00
  0.00000E+00   5.86734E+01  -1.54690E+00
  0.00000E+00   5.89428E+01  -1.54858E+00
  0.00000E+00   5.99838E+01  -1.45989E+00
  0.00000E+00   6.10929E+01  -1.31825E+00
  0.00000E+00   6.16356E+01  -1.19641E+00
  0.00000E+00   6.13215E+01  -1.20321E+00
  0.00000E+00   6.04902E+01  -1.21445E+00
  0.00000E+00   5.97116E+01  -1.34246E+00
  0.00000E+00   5.90333E+01  -1.33637E+00
  0.00000E+00   5.85413E+01  -1.30560E+00
  0.00000E+00   5.86737E+01  -1.31682E+00
  0.00000E+00   5.91350E+01  -1.24941E+00
  0.00000E+00   5.94849E+01  -1.14021E+00
  0.00000E+00   5.99685E+01  -1.19823E+00
  0.00000E+00   6.11858E+01  -1.41167E+00
  0.00000E+00   6.31635E+01  -1.49762E+00
  0.00000E+00   6.54187E+01  -1.47071E+00
  0.00000E+00   6.71924E+01  -1.41896E+00
  0.00000E+00   6.77907E+01  -1.40911E+00
  0.00000E+00   6.74058E+01  -1.44503E+00
  0.00000E+00   6.64893E+01  -1.46116E+00
  0.00000E+00   6.54077E+01  -1.41073E+00
  0.00000E+00   6.50700E+01  -1.30037E+00
  0.00000E+00   6.60114E+01  -1.11768E+00
  0.00000E+00   6.76938E+01  -1.03228E+00
  0.00000E+00   6.94366E+01  -1.06168E+00
  0.00000E+00   7.06347E+01  -1.03413E+00
  0.00000E+00   7.10234E+01  -9.60485E-01
  0.00000E+00   7.12166E+01  -8.43847E-01
  0.00000E+00   7.17997E+01  -7.07194E-01
  0.00000E+00   7.27604E+01  -5.88992E-01
  0.00000E+00   7.36858E+01  -4.84176E-01
  0.00000E+00   7.43343E+01  -4.23195E-01
  0.00000E+00   7.47225E+01  -3.61023E-01
  0.00000E+00   7.49132E+01  -2.77110E-01
  0.00000E+00   7.54938E+01  -2.52937E-01
  0.00000E+00   7.69672E+01  -2.36947E-01
  0.00000E+00   7.93056E+01  -1.46119E-01
  0.00000E+00   8.19016E+01  -1.93439E-01
  0.00000E+00   8.36318E+01  -2.17022E-01
  0.00000E+00   8.42944E+01  -2.95294E-01
  0.00000E+00   8.46351E+01  -4.64557E-01
  0.00000E+00   8.49815E+01  -5.65936E-01
  0.00000E+00   8.51823E+01  -6.75196E-01
