  0.00000E+00   3.29879E-03  -1.48536E-04
  0.00000E+00   5.62313E-03  -3.04529E-04
  0.00000E+00   1.00940E-02  -4.24907E-04
  0.00000E+00   1.43987E-02  -5.27757E-04
  0.00000E+00   1.88247E-02  -6.50003E-04
  0.00000E+00   2.41973E-02  -7.66356E-04
  0.00000E+00   3.11176E-02  -8.66232E-04
  0.00000E+00   4.02319E-02  -9.39514E-04
  0.00000E+00   5.23082E-02  -9.83154E-04
  0.00000E+00   6.82606E-02  -9.92438E-04
  0.00000E+00   8.91893E-02  -9.53459E-04
  0.00000E+00   1.16402E-01  -8.41747E-04
  0.00000E+00   1.51493E-01  -6.03462E-04
  0.00000E+00   1.96393E-01  -1.71618E-04
  0.00000E+00   2.53456E-01   5.52083E-04
  0.00000E+00   3.25461E-01   1.67574E-03
  0.00000E+00   4.15765E-01   3.34404E-03
  0.00000E+00   5.28299E-01   5.70068E-03
  0.00000E+00   6.67745E-01   8.85849E-03
  0.00000E+00   8.39608E-01   1.29117E-02
  0.00000E+00   1.05022E+00   1.78795E-02
  0.00000E+00   1.30673E+00   2.36818E-02
  0.00000E+00   1.61690E+00   3.01157E-02
  0.00000E+00   1.98897E+00   3.68225E-02
  0.00000E+00   2.43108E+00   4.33401E-02
  0.00000E+00   2.95047E+00   4.90254E-02
  0.00000E+00   3.55358E+00   5.32362E-02
  0.00000E+00   4.24560E+00   5.54494E-02
  0.00000E+00   5.03067E+00   5.53022E-02
  0.00000E+00   5.91341E+00   5.26740E-02
  0.00000E+00   6.89897E+00   4.73554E-02
  0.00000E+00   7.99233E+00   3.91133E-02
  0.00000E+00   9.19936E+00   2.76725E-02
  0.00000E+00   1.05272E+01   1.19649E-02
  0.00000E+00   1.19788E+01  -7.31808E-03
  0.00000E+00   1.35468E+01  -2.79803E-02
  0.00000E+00   1.52022E+01  -4.30091E-02
  0.00000E+00   1.69012E+01  -4.55223E-02
  0.00000E+00   1.85967E+01  -3.07883E-02
  0.00000E+00   2.02576E+01  -9.44209E-03
  0.00000E+00   2.19306E+01   1.38172E-02
  0.00000E+00   2.36004E+01   3.49512E-02
  0.00000E+00   2.51607E+01   7.78845E-02
  0.00000E+00   2.64624E+01   1.11704E-01
  0.00000E+00   2.75023E+01   1.40653E-01
  0.00000E+00   2.83279E+01   1.71865E-01
  0.00000E+00   2.89033E+01   2.95468E-01
  0.00000E+00   2.92471E+01   4.81458E-01
  0.00000E+00   2.94236E+01   5.77042E-01
  0.00000E+00   2.95615E+01   5.38785E-01
  0.00000E+00   2.99615E+01   3.64779E-01
  0.00000E+00   3.08890E+01   1.84431E-01
  0.00000E+00   3.26168E+01   6.88299E-02
  0.00000E+00   3.52048E+01  -5.72359E-03
  0.00000E+00   3.82235E+01  -1.85550E-01
  0.00000E+00   3.96308E+01  -4.91507E-01
  0.00000E+00   3.84548E+01  -8.43312E-01
  0.00000E+00   3.58026E+01  -8.79857E-01
  0.00000E+00   3.24717E+01  -6.37457E-01
  0.00000E+00   3.01402E+01  -5.64503E-01
  0.00000E+00   2.94464E+01  -3.48542E-01
  0.00000E+00   2.93061E+01  -4.42327E-01
  0.00000E+00   2.99336E+01  -4.99804E-01
  0.00000E+00   3.06416E+01  -5.22523E-01
  0.00000E+00   3.15083E+01  -4.59580E-01
  0.00000E+00   3.32446E+01  -4.60962E-01
  0.00000E+00   3.51570E+01  -5.51740E-01
  0.00000E+00   3.66458E+01  -7.38111E-01
  0.00000E+00   3.77802E+01  -8.62179E-01
  0.00000E+00   3.89512E+01  -9.16561E-01
  0.00000E+00   4.06802E+01  -9.73243E-01
  0.00000E+00   4.31459E+01  -1.08520E+00
  0.00000E+00   4.62593E+01  -1.16325E+00
  0.00000E+00   4.92660E+01  -1.10129E+00
  0.00000E+00   5.16955E+01  -9.05735E-01
  0.00000E+00   5.35405E+01  -7.17356E-01
  0.00000E+00   5.48402E+01  -5.23968E-01
  0.00000E+00   5.50094E+01  -1.70182E-01
  0.00000E+00   5.44991E+01   1.37679E-01
  0.00000E+00   5.34884E+01   2.84919E-01
  0.00000E+00   5.26712E+01   5.27572E-01
  0.00000E+00   5.27049E+01   7.38395E-01
  0.00000E+00   5.29477E+01   8.18768E-01
  0.00000E+00   5.24759E+01   6.62376E-01
  0.00000E+00   5.12040E+01   5.03043E-01
  0.00000E+00   5.04627E+01   3.27546E-01
  0.00000E+00   5.03064E+01   2.83061E-01
  0.00000E+00   5.09700E+01   4.01700E-01
  0.00000E+00   5.24064E+01   5.35712E-01
  0.00000E+00   5.40137E+01   7.00776E-01
  0.00000E+00   5.53214E+01   9.50169E-01
  0.00000E+00   5.63767E+01   1.19155E+00
  0.00000E+00   5.67763E+01   1.38915E+00
  0.00000E+00   5.63142E+01   1.49274E+00
  0.00000E+00   5.56821E+01   1.39766E+00
  0.00000E+00   5.57207E+01   1.34946E+00
