  0.00000E+00  -3.60016E-02  -2.09278E-04
  0.00000E+00  -2.75137E-02  -2.45091E-04
  0.00000E+00  -1.71277E-02  -2.45393E-04
  0.00000E+00  -9.09185E-03  -1.58616E-04
  0.00000E+00  -3.52755E-03  -1.70988E-05
  0.00000E+00  -3.00357E-04   1.08747E-04
  0.00000E+00   1.23590E-03   1.88519E-04
  0.00000E+00   1.72434E-03   2.21558E-04
  0.00000E+00   1.60963E-03   2.18343E-04
  0.00000E+00   1.21668E-03   1.90148E-04
  0.00000E+00   7.87299E-04   1.47121E-04
  0.00000E+00   4.52072E-04   9.96727E-05
  0.00000E+00   2.49119E-04   5.69454E-05
  0.00000E+00   1.58918E-04   2.41575E-05
  0.00000E+00   1.38668E-04   3.70084E-06
  0.00000E+00   1.45590E-04  -6.57732E-06
  0.00000E+00   1.51709E-04  -9.96398E-06
  0.00000E+00   1.48322E-04  -9.06436E-06
  0.00000E+00   1.34449E-04  -6.59419E-06
  0.00000E+00   1.14646E-04  -4.02917E-06
  0.00000E+00   9.34034E-05  -1.97513E-06
  0.00000E+00   7.40184E-05  -5.19344E-07
  0.00000E+00   5.87493E-05   4.57837E-07
  0.00000E+00   4.86362E-05   1.08995E-06
  0.00000E+00   4.29428E-05   1.45172E-06
  0.00000E+00   4.04768E-05   1.60168E-06
  0.00000E+00   3.97484E-05   1.58241E-06
  0.00000E+00   3.89317E-05   1.38520E-06
  0.00000E+00   3.70996E-05   1.05443E-06
  0.00000E+00   3.45098E-05   6.35020E-07
  0.00000E+00   3.13182E-05   2.15202E-07
  0.00000E+00   2.83290E-05  -1.51532E-07
  0.00000E+00   2.66493E-05  -3.99313E-07
  0.00000E+00   2.55962E-05  -4.89152E-07
  0.00000E+00   2.61193E-05  -4.64697E-07
  0.00000E+00   2.67253E-05  -3.09823E-07
  0.00000E+00   2.70992E-05  -1.13322E-07
  0.00000E+00   2.68979E-05   7.63930E-08
  0.00000E+00   2.55841E-05   2.52720E-07
  0.00000E+00   2.29562E-05   3.74452E-07
  0.00000E+00   1.98641E-05   4.18461E-07
  0.00000E+00   1.69596E-05   4.29049E-07
  0.00000E+00   1.44231E-05   4.34326E-07
  0.00000E+00   1.26901E-05   4.26177E-07
  0.00000E+00   1.22331E-05   4.28097E-07
  0.00000E+00   1.28770E-05   4.68214E-07
  0.00000E+00   1.41035E-05   5.33603E-07
  0.00000E+00   1.55429E-05   5.83543E-07
  0.00000E+00   1.69612E-05   5.95972E-07
  0.00000E+00   1.81530E-05   5.69027E-07
  0.00000E+00   1.89382E-05   4.96976E-07
  0.00000E+00   1.92638E-05   3.82113E-07
  0.00000E+00   1.90415E-05   2.52931E-07
  0.00000E+00   1.79529E-05   1.47166E-07
  0.00000E+00   1.56336E-05   7.69233E-08
  0.00000E+00   1.22094E-05   1.97771E-08
  0.00000E+00   8.64704E-06  -5.06284E-08
  0.00000E+00   6.40116E-06  -1.25804E-07
  0.00000E+00   6.43495E-06  -1.56575E-07
  0.00000E+00   8.34731E-06  -9.40811E-08
  0.00000E+00   1.04685E-05   5.14952E-08
