  0.00000E+00   7.06584E+00  -7.58244E-02
  0.00000E+00   7.22813E+00  -5.84386E-02
  0.00000E+00   7.38221E+00  -4.06901E-02
  0.00000E+00   7.52748E+00  -2.36029E-02
  0.00000E+00   7.66360E+00  -1.02095E-02
  0.00000E+00   7.79913E+00  -4.25671E-03
  0.00000E+00   7.94471E+00  -4.45222E-03
  0.00000E+00   8.10583E+00  -5.51547E-03
  0.00000E+00   8.28065E+00  -3.72269E-03
  0.00000E+00   8.46002E+00   2.19625E-03
  0.00000E+00   8.63820E+00   1.27202E-02
  0.00000E+00   8.81425E+00   2.41771E-02
  0.00000E+00   8.98602E+00   3.21841E-02
  0.00000E+00   9.14334E+00   3.67399E-02
  0.00000E+00   9.27561E+00   3.68438E-02
  0.00000E+00   9.38093E+00   2.93728E-02
  0.00000E+00   9.47168E+00   1.87434E-02
  0.00000E+00   9.57214E+00   8.23229E-03
  0.00000E+00   9.68180E+00  -2.92689E-03
  0.00000E+00   9.77678E+00  -1.91848E-02
  0.00000E+00   9.85286E+00  -4.12040E-02
  0.00000E+00   9.92094E+00  -7.02337E-02
  0.00000E+00   9.98592E+00  -1.00694E-01
  0.00000E+00   1.00535E+01  -1.31004E-01
  0.00000E+00   1.01248E+01  -1.61874E-01
  0.00000E+00   1.01902E+01  -1.90431E-01
  0.00000E+00   1.02450E+01  -2.14123E-01
  0.00000E+00   1.02900E+01  -2.33557E-01
  0.00000E+00   1.03378E+01  -2.49481E-01
  0.00000E+00   1.03769E+01  -2.62084E-01
  0.00000E+00   1.03963E+01  -2.70055E-01
  0.00000E+00   1.03868E+01  -2.73526E-01
  0.00000E+00   1.03603E+01  -2.80398E-01
  0.00000E+00   1.03308E+01  -2.88243E-01
  0.00000E+00   1.03108E+01  -2.94264E-01
  0.00000E+00   1.03137E+01  -2.96891E-01
  0.00000E+00   1.03373E+01  -2.95178E-01
  0.00000E+00   1.03754E+01  -2.87923E-01
  0.00000E+00   1.04095E+01  -2.73858E-01
  0.00000E+00   1.04310E+01  -2.52758E-01
  0.00000E+00   1.04430E+01  -2.29936E-01
  0.00000E+00   1.04590E+01  -2.05223E-01
  0.00000E+00   1.04916E+01  -1.81650E-01
  0.00000E+00   1.05388E+01  -1.59577E-01
  0.00000E+00   1.05823E+01  -1.38155E-01
  0.00000E+00   1.06275E+01  -1.15764E-01
  0.00000E+00   1.06920E+01  -8.42833E-02
  0.00000E+00   1.07766E+01  -5.12002E-02
  0.00000E+00   1.08781E+01  -2.89134E-02
  0.00000E+00   1.09901E+01  -2.01197E-02
  0.00000E+00   1.11173E+01  -1.80111E-02
  0.00000E+00   1.12544E+01  -9.70111E-03
  0.00000E+00   1.13873E+01   9.50889E-03
  0.00000E+00   1.15145E+01   4.01363E-02
  0.00000E+00   1.16336E+01   7.54091E-02
  0.00000E+00   1.17472E+01   1.06573E-01
  0.00000E+00   1.18660E+01   1.28851E-01
  0.00000E+00   1.19875E+01   1.36736E-01
  0.00000E+00   1.21064E+01   1.27842E-01
  0.00000E+00   1.22286E+01   1.06252E-01
  0.00000E+00   1.23488E+01   6.94051E-02
  0.00000E+00   1.24433E+01   1.18069E-02
  0.00000E+00   1.24954E+01  -5.74631E-02
  0.00000E+00   1.25080E+01  -1.20023E-01
  0.00000E+00   1.24958E+01  -1.77446E-01
  0.00000E+00   1.24694E+01  -2.41287E-01
  0.00000E+00   1.24392E+01  -3.11434E-01
  0.00000E+00   1.24122E+01  -3.75455E-01
  0.00000E+00   1.24021E+01  -4.18567E-01
  0.00000E+00   1.24349E+01  -4.41884E-01
  0.00000E+00   1.25051E+01  -4.51821E-01
  0.00000E+00   1.25953E+01  -4.57588E-01
  0.00000E+00   1.26957E+01  -4.60832E-01
  0.00000E+00   1.28113E+01  -4.54513E-01
  0.00000E+00   1.29520E+01  -4.37757E-01
  0.00000E+00   1.31182E+01  -4.14025E-01
  0.00000E+00   1.33015E+01  -3.87153E-01
  0.00000E+00   1.34912E+01  -3.59379E-01
  0.00000E+00   1.36652E+01  -3.33041E-01
  0.00000E+00   1.37990E+01  -3.09694E-01
  0.00000E+00   1.39080E+01  -2.91691E-01
  0.00000E+00   1.40321E+01  -2.84022E-01
  0.00000E+00   1.41945E+01  -2.91551E-01
  0.00000E+00   1.43889E+01  -3.10315E-01
  0.00000E+00   1.46185E+01  -3.30312E-01
  0.00000E+00   1.48766E+01  -3.52126E-01
  0.00000E+00   1.51461E+01  -3.73542E-01
  0.00000E+00   1.54062E+01  -3.81721E-01
  0.00000E+00   1.56081E+01  -3.87774E-01
  0.00000E+00   1.57109E+01  -3.93091E-01
  0.00000E+00   1.57483E+01  -3.80898E-01
  0.00000E+00   1.57303E+01  -3.41854E-01
  0.00000E+00   1.56260E+01  -2.92330E-01
  0.00000E+00   1.54762E+01  -2.41306E-01
  0.00000E+00   1.53364E+01  -1.97595E-01
  0.00000E+00   1.52389E+01  -1.87486E-01
  0.00000E+00   1.52102E+01  -2.16702E-01
  0.00000E+00   1.52656E+01  -2.49779E-01
  0.00000E+00   1.53745E+01  -2.67477E-01
  0.00000E+00   1.55244E+01  -2.75146E-01
  0.00000E+00   1.56936E+01  -2.76290E-01
  0.00000E+00   1.58535E+01  -2.49530E-01
  0.00000E+00   1.59793E+01  -1.90661E-01
  0.00000E+00   1.60201E+01  -1.13656E-01
  0.00000E+00   1.59645E+01  -3.92969E-02
  0.00000E+00   1.58773E+01  -1.89726E-03
  0.00000E+00   1.58167E+01  -3.91153E-03
  0.00000E+00   1.58086E+01  -2.28923E-02
  0.00000E+00   1.58379E+01  -6.01068E-02
  0.00000E+00   1.58449E+01  -1.11399E-01
  0.00000E+00   1.58082E+01  -1.72431E-01
  0.00000E+00   1.57502E+01  -2.52164E-01
  0.00000E+00   1.57106E+01  -3.39670E-01
  0.00000E+00   1.56972E+01  -4.10862E-01
  0.00000E+00   1.57045E+01  -4.54873E-01
  0.00000E+00   1.56930E+01  -4.81653E-01
  0.00000E+00   1.56654E+01  -4.92465E-01
  0.00000E+00   1.56457E+01  -4.78481E-01
  0.00000E+00   1.56325E+01  -4.39249E-01
  0.00000E+00   1.56217E+01  -3.88009E-01
  0.00000E+00   1.56606E+01  -3.34569E-01
  0.00000E+00   1.57668E+01  -2.75378E-01
  0.00000E+00   1.59199E+01  -2.03371E-01
  0.00000E+00   1.61033E+01  -1.27349E-01
  0.00000E+00   1.63018E+01  -4.87002E-02
  0.00000E+00   1.65040E+01   2.96149E-02
  0.00000E+00   1.66909E+01   9.78557E-02
  0.00000E+00   1.68530E+01   1.47785E-01
  0.00000E+00   1.69762E+01   1.70563E-01
  0.00000E+00   1.70449E+01   1.64709E-01
  0.00000E+00   1.70802E+01   1.42440E-01
  0.00000E+00   1.71069E+01   1.05883E-01
  0.00000E+00   1.71467E+01   6.01501E-02
  0.00000E+00   1.72110E+01   1.91061E-02
  0.00000E+00   1.72968E+01  -4.82615E-03
  0.00000E+00   1.73913E+01  -1.54208E-02
  0.00000E+00   1.75108E+01  -1.74210E-02
  0.00000E+00   1.76661E+01  -1.56957E-02
  0.00000E+00   1.78253E+01  -1.11083E-02
  0.00000E+00   1.79560E+01  -1.59912E-02
  0.00000E+00   1.80421E+01  -3.79742E-02
  0.00000E+00   1.80876E+01  -6.77876E-02
  0.00000E+00   1.80998E+01  -9.51585E-02
  0.00000E+00   1.80694E+01  -1.14270E-01
  0.00000E+00   1.79951E+01  -1.19536E-01
  0.00000E+00   1.79078E+01  -1.10018E-01
  0.00000E+00   1.78093E+01  -9.86415E-02
  0.00000E+00   1.76994E+01  -1.07631E-01
  0.00000E+00   1.76035E+01  -1.40569E-01
  0.00000E+00   1.75388E+01  -1.85914E-01
  0.00000E+00   1.75012E+01  -2.49649E-01
  0.00000E+00   1.74603E+01  -3.40912E-01
  0.00000E+00   1.73892E+01  -4.44361E-01
  0.00000E+00   1.72907E+01  -5.40832E-01
  0.00000E+00   1.71889E+01  -6.18194E-01
  0.00000E+00   1.71136E+01  -6.68390E-01
  0.00000E+00   1.71003E+01  -6.83098E-01
  0.00000E+00   1.71531E+01  -6.60579E-01
  0.00000E+00   1.72620E+01  -6.03153E-01
  0.00000E+00   1.74329E+01  -5.23418E-01
  0.00000E+00   1.76527E+01  -4.36445E-01
  0.00000E+00   1.78972E+01  -3.41671E-01
  0.00000E+00   1.81263E+01  -2.43023E-01
  0.00000E+00   1.82781E+01  -1.40118E-01
  0.00000E+00   1.83204E+01  -2.51461E-02
  0.00000E+00   1.82861E+01   9.64353E-02
  0.00000E+00   1.82331E+01   2.11099E-01
  0.00000E+00   1.81802E+01   3.15954E-01
  0.00000E+00   1.81286E+01   4.01434E-01
  0.00000E+00   1.80763E+01   4.58830E-01
  0.00000E+00   1.80218E+01   4.88839E-01
  0.00000E+00   1.79726E+01   4.96317E-01
  0.00000E+00   1.79259E+01   4.78665E-01
  0.00000E+00   1.78749E+01   4.42564E-01
  0.00000E+00   1.78222E+01   4.04281E-01
  0.00000E+00   1.77701E+01   3.73587E-01
  0.00000E+00   1.77350E+01   3.41470E-01
  0.00000E+00   1.77152E+01   3.05578E-01
  0.00000E+00   1.77124E+01   2.73581E-01
  0.00000E+00   1.77426E+01   2.46584E-01
  0.00000E+00   1.78038E+01   2.27686E-01
  0.00000E+00   1.78846E+01   2.27621E-01
  0.00000E+00   1.79651E+01   2.52439E-01
  0.00000E+00   1.80305E+01   3.01815E-01
  0.00000E+00   1.80879E+01   3.69857E-01
  0.00000E+00   1.81381E+01   4.42801E-01
  0.00000E+00   1.81767E+01   5.05219E-01
  0.00000E+00   1.82186E+01   5.49011E-01
  0.00000E+00   1.82843E+01   5.70711E-01
  0.00000E+00   1.83820E+01   5.67748E-01
  0.00000E+00   1.84888E+01   5.43426E-01
  0.00000E+00   1.85776E+01   5.08315E-01
  0.00000E+00   1.86642E+01   4.73024E-01
  0.00000E+00   1.87683E+01   4.45893E-01
  0.00000E+00   1.88552E+01   4.30850E-01
  0.00000E+00   1.88791E+01   4.18589E-01
  0.00000E+00   1.88159E+01   4.03681E-01
  0.00000E+00   1.86755E+01   3.88868E-01
  0.00000E+00   1.85007E+01   3.80268E-01
  0.00000E+00   1.83358E+01   3.91050E-01
  0.00000E+00   1.82260E+01   4.19684E-01
  0.00000E+00   1.82009E+01   4.54588E-01
  0.00000E+00   1.82519E+01   4.90294E-01
  0.00000E+00   1.83416E+01   5.22448E-01
  0.00000E+00   1.84396E+01   5.46624E-01
  0.00000E+00   1.85412E+01   5.60734E-01
  0.00000E+00   1.86634E+01   5.56641E-01
  0.00000E+00   1.88160E+01   5.27850E-01
  0.00000E+00   1.90009E+01   4.72198E-01
  0.00000E+00   1.91992E+01   4.02921E-01
  0.00000E+00   1.93834E+01   3.43418E-01
  0.00000E+00   1.95482E+01   3.03725E-01
  0.00000E+00   1.96958E+01   2.86851E-01
  0.00000E+00   1.98364E+01   2.94581E-01
  0.00000E+00   1.99814E+01   3.15966E-01
  0.00000E+00   2.01557E+01   3.28111E-01
  0.00000E+00   2.03632E+01   3.12582E-01
  0.00000E+00   2.05786E+01   2.69331E-01
  0.00000E+00   2.07857E+01   2.12250E-01
  0.00000E+00   2.09664E+01   1.52770E-01
  0.00000E+00   2.11081E+01   9.67197E-02
  0.00000E+00   2.12187E+01   4.24479E-02
  0.00000E+00   2.13159E+01  -1.94779E-02
  0.00000E+00   2.13942E+01  -8.42719E-02
  0.00000E+00   2.14417E+01  -1.20472E-01
  0.00000E+00   2.14613E+01  -1.04482E-01
  0.00000E+00   2.14605E+01  -4.78460E-02
  0.00000E+00   2.14261E+01   2.54793E-02
  0.00000E+00   2.13326E+01   8.39188E-02
  0.00000E+00   2.11846E+01   1.27167E-01
  0.00000E+00   2.10035E+01   1.68162E-01
  0.00000E+00   2.08376E+01   2.16641E-01
  0.00000E+00   2.07226E+01   2.67062E-01
  0.00000E+00   2.06589E+01   3.13270E-01
  0.00000E+00   2.06251E+01   3.36645E-01
  0.00000E+00   2.05918E+01   3.34294E-01
  0.00000E+00   2.05244E+01   3.24822E-01
  0.00000E+00   2.04181E+01   3.22969E-01
  0.00000E+00   2.03128E+01   3.32410E-01
  0.00000E+00   2.02324E+01   3.40827E-01
  0.00000E+00   2.01814E+01   3.56286E-01
  0.00000E+00   2.01309E+01   3.98830E-01
  0.00000E+00   2.00561E+01   4.65919E-01
  0.00000E+00   1.99448E+01   5.44520E-01
  0.00000E+00   1.97851E+01   6.24289E-01
  0.00000E+00   1.95689E+01   6.95875E-01
  0.00000E+00   1.93298E+01   7.43707E-01
  0.00000E+00   1.91282E+01   7.52049E-01
  0.00000E+00   1.89946E+01   7.20484E-01
  0.00000E+00   1.89175E+01   6.65946E-01
  0.00000E+00   1.88533E+01   6.14033E-01
  0.00000E+00   1.87916E+01   5.74639E-01
  0.00000E+00   1.87606E+01   5.49267E-01
  0.00000E+00   1.87893E+01   5.36489E-01
  0.00000E+00   1.88879E+01   5.35422E-01
  0.00000E+00   1.90574E+01   5.41322E-01
  0.00000E+00   1.92928E+01   5.41268E-01
  0.00000E+00   1.95817E+01   5.12352E-01
  0.00000E+00   1.98886E+01   4.67348E-01
  0.00000E+00   2.01719E+01   4.30869E-01
  0.00000E+00   2.04010E+01   4.07034E-01
  0.00000E+00   2.05549E+01   3.85925E-01
  0.00000E+00   2.06419E+01   3.66083E-01
  0.00000E+00   2.06610E+01   3.50192E-01
  0.00000E+00   2.06223E+01   3.50427E-01
  0.00000E+00   2.05275E+01   3.88117E-01
  0.00000E+00   2.03884E+01   4.63303E-01
  0.00000E+00   2.02314E+01   5.65080E-01
  0.00000E+00   2.00681E+01   6.68988E-01
  0.00000E+00   1.99038E+01   7.65786E-01
  0.00000E+00   1.97458E+01   8.57564E-01
  0.00000E+00   1.96533E+01   9.39764E-01
  0.00000E+00   1.96522E+01   1.01708E+00
  0.00000E+00   1.97104E+01   1.08501E+00
  0.00000E+00   1.98071E+01   1.13732E+00
  0.00000E+00   1.99394E+01   1.18473E+00
  0.00000E+00   2.00968E+01   1.23298E+00
  0.00000E+00   2.02515E+01   1.28892E+00
  0.00000E+00   2.03654E+01   1.36106E+00
  0.00000E+00   2.04046E+01   1.43975E+00
  0.00000E+00   2.04100E+01   1.49970E+00
  0.00000E+00   2.04231E+01   1.52242E+00
  0.00000E+00   2.04601E+01   1.50673E+00
  0.00000E+00   2.05055E+01   1.47470E+00
  0.00000E+00   2.05603E+01   1.42871E+00
  0.00000E+00   2.06495E+01   1.36558E+00
  0.00000E+00   2.07970E+01   1.27503E+00
  0.00000E+00   2.10015E+01   1.16697E+00
  0.00000E+00   2.12206E+01   1.06139E+00
  0.00000E+00   2.14178E+01   9.67544E-01
  0.00000E+00   2.15736E+01   8.92832E-01
  0.00000E+00   2.16622E+01   8.38682E-01
  0.00000E+00   2.16937E+01   8.05977E-01
  0.00000E+00   2.16946E+01   7.95117E-01
  0.00000E+00   2.16545E+01   7.93515E-01
  0.00000E+00   2.15641E+01   7.83599E-01
  0.00000E+00   2.14167E+01   7.63376E-01
  0.00000E+00   2.12086E+01   7.40939E-01
  0.00000E+00   2.09897E+01   7.15893E-01
  0.00000E+00   2.08340E+01   6.81986E-01
  0.00000E+00   2.07773E+01   6.27171E-01
  0.00000E+00   2.07962E+01   5.57560E-01
  0.00000E+00   2.08824E+01   4.87452E-01
  0.00000E+00   2.10362E+01   4.09315E-01
  0.00000E+00   2.12462E+01   3.28354E-01
  0.00000E+00   2.15173E+01   2.50237E-01
  0.00000E+00   2.18163E+01   1.93861E-01
  0.00000E+00   2.21010E+01   1.65109E-01
  0.00000E+00   2.23625E+01   1.53747E-01
  0.00000E+00   2.26100E+01   1.57891E-01
  0.00000E+00   2.28245E+01   1.71646E-01
  0.00000E+00   2.29786E+01   1.92608E-01
  0.00000E+00   2.30735E+01   2.31774E-01
  0.00000E+00   2.31431E+01   2.97608E-01
  0.00000E+00   2.32303E+01   3.81598E-01
  0.00000E+00   2.33312E+01   4.67251E-01
  0.00000E+00   2.34197E+01   5.50260E-01
  0.00000E+00   2.34838E+01   6.32954E-01
  0.00000E+00   2.35448E+01   7.06081E-01
  0.00000E+00   2.36325E+01   7.46104E-01
  0.00000E+00   2.37320E+01   7.47114E-01
  0.00000E+00   2.37985E+01   7.25051E-01
  0.00000E+00   2.37800E+01   6.87708E-01
  0.00000E+00   2.36951E+01   6.41321E-01
  0.00000E+00   2.36081E+01   5.98162E-01
  0.00000E+00   2.35684E+01   5.56266E-01
  0.00000E+00   2.36097E+01   5.28044E-01
  0.00000E+00   2.36968E+01   5.17646E-01
  0.00000E+00   2.37595E+01   5.30839E-01
  0.00000E+00   2.37702E+01   5.61696E-01
  0.00000E+00   2.37381E+01   5.99361E-01
  0.00000E+00   2.36733E+01   6.39446E-01
  0.00000E+00   2.35782E+01   6.74579E-01
  0.00000E+00   2.34198E+01   6.97926E-01
  0.00000E+00   2.32276E+01   7.22345E-01
  0.00000E+00   2.30751E+01   7.56913E-01
  0.00000E+00   2.29914E+01   8.11680E-01
  0.00000E+00   2.29836E+01   8.92294E-01
  0.00000E+00   2.29942E+01   9.93927E-01
  0.00000E+00   2.29669E+01   1.09665E+00
  0.00000E+00   2.28781E+01   1.18133E+00
  0.00000E+00   2.27564E+01   1.22621E+00
  0.00000E+00   2.26411E+01   1.23245E+00
  0.00000E+00   2.25546E+01   1.20559E+00
  0.00000E+00   2.24990E+01   1.15476E+00
  0.00000E+00   2.24812E+01   1.08865E+00
  0.00000E+00   2.24897E+01   1.01325E+00
  0.00000E+00   2.25277E+01   9.28922E-01
  0.00000E+00   2.26044E+01   8.26931E-01
  0.00000E+00   2.27240E+01   7.12731E-01
  0.00000E+00   2.29001E+01   6.08261E-01
  0.00000E+00   2.31552E+01   5.18423E-01
  0.00000E+00   2.34868E+01   4.40349E-01
  0.00000E+00   2.38586E+01   3.73656E-01
  0.00000E+00   2.41970E+01   3.18889E-01
  0.00000E+00   2.44532E+01   2.72536E-01
  0.00000E+00   2.46545E+01   2.43183E-01
  0.00000E+00   2.48419E+01   2.42642E-01
  0.00000E+00   2.50412E+01   2.86022E-01
  0.00000E+00   2.52539E+01   3.82215E-01
  0.00000E+00   2.54586E+01   5.03123E-01
  0.00000E+00   2.56429E+01   6.25327E-01
  0.00000E+00   2.57511E+01   7.52096E-01
  0.00000E+00   2.57542E+01   8.67065E-01
  0.00000E+00   2.56771E+01   9.55649E-01
  0.00000E+00   2.55547E+01   1.00806E+00
  0.00000E+00   2.54166E+01   1.04139E+00
  0.00000E+00   2.52522E+01   1.05667E+00
  0.00000E+00   2.50418E+01   1.05368E+00
  0.00000E+00   2.47949E+01   1.04166E+00
  0.00000E+00   2.45995E+01   1.01800E+00
  0.00000E+00   2.45016E+01   9.73438E-01
  0.00000E+00   2.44557E+01   9.18973E-01
  0.00000E+00   2.43622E+01   8.58877E-01
  0.00000E+00   2.41818E+01   7.84127E-01
  0.00000E+00   2.39685E+01   6.98758E-01
  0.00000E+00   2.37871E+01   6.20199E-01
  0.00000E+00   2.36335E+01   5.38338E-01
  0.00000E+00   2.34410E+01   4.52786E-01
  0.00000E+00   2.31942E+01   3.69245E-01
  0.00000E+00   2.29364E+01   2.83496E-01
  0.00000E+00   2.27134E+01   2.04295E-01
  0.00000E+00   2.25009E+01   1.49044E-01
  0.00000E+00   2.22802E+01   1.22999E-01
  0.00000E+00   2.20644E+01   1.04721E-01
  0.00000E+00   2.18812E+01   1.04176E-01
  0.00000E+00   2.17347E+01   1.35733E-01
  0.00000E+00   2.16475E+01   2.03546E-01
  0.00000E+00   2.16313E+01   2.95671E-01
  0.00000E+00   2.16665E+01   3.62238E-01
  0.00000E+00   2.17264E+01   3.78903E-01
  0.00000E+00   2.18102E+01   3.69911E-01
  0.00000E+00   2.19468E+01   3.57582E-01
  0.00000E+00   2.21400E+01   3.31014E-01
  0.00000E+00   2.23738E+01   2.81901E-01
  0.00000E+00   2.26326E+01   2.26066E-01
  0.00000E+00   2.28756E+01   1.78644E-01
  0.00000E+00   2.31125E+01   1.45190E-01
  0.00000E+00   2.33491E+01   1.35852E-01
  0.00000E+00   2.35538E+01   1.55349E-01
  0.00000E+00   2.36992E+01   2.14032E-01
  0.00000E+00   2.37939E+01   3.02794E-01
  0.00000E+00   2.38377E+01   3.98624E-01
  0.00000E+00   2.38234E+01   4.87005E-01
  0.00000E+00   2.37599E+01   5.72338E-01
  0.00000E+00   2.36885E+01   6.53325E-01
  0.00000E+00   2.36234E+01   7.12401E-01
  0.00000E+00   2.35670E+01   7.43394E-01
  0.00000E+00   2.35159E+01   7.47064E-01
  0.00000E+00   2.34563E+01   7.29403E-01
  0.00000E+00   2.33941E+01   6.92526E-01
  0.00000E+00   2.33804E+01   6.37103E-01
  0.00000E+00   2.34435E+01   5.77045E-01
  0.00000E+00   2.35854E+01   5.24922E-01
  0.00000E+00   2.37783E+01   4.99358E-01
  0.00000E+00   2.39907E+01   5.16566E-01
  0.00000E+00   2.42072E+01   5.69883E-01
  0.00000E+00   2.44251E+01   6.26444E-01
  0.00000E+00   2.46244E+01   6.58139E-01
  0.00000E+00   2.48238E+01   6.53676E-01
  0.00000E+00   2.50537E+01   6.15805E-01
  0.00000E+00   2.53097E+01   5.74186E-01
  0.00000E+00   2.55666E+01   5.50606E-01
  0.00000E+00   2.57698E+01   5.47319E-01
  0.00000E+00   2.58667E+01   5.57662E-01
  0.00000E+00   2.58732E+01   5.65219E-01
  0.00000E+00   2.58280E+01   5.73137E-01
  0.00000E+00   2.57508E+01   5.90224E-01
  0.00000E+00   2.56718E+01   5.89488E-01
  0.00000E+00   2.56321E+01   5.55048E-01
  0.00000E+00   2.56476E+01   5.11980E-01
  0.00000E+00   2.57186E+01   4.84457E-01
  0.00000E+00   2.58632E+01   4.88028E-01
  0.00000E+00   2.60719E+01   5.01431E-01
  0.00000E+00   2.63000E+01   5.21138E-01
  0.00000E+00   2.64957E+01   5.62805E-01
  0.00000E+00   2.66338E+01   6.03240E-01
  0.00000E+00   2.67076E+01   6.34758E-01
  0.00000E+00   2.67116E+01   6.55319E-01
  0.00000E+00   2.66189E+01   6.61740E-01
  0.00000E+00   2.63789E+01   6.37808E-01
  0.00000E+00   2.59828E+01   5.91045E-01
  0.00000E+00   2.54963E+01   5.15776E-01
