  0.00000E+00  -5.80862E-03  -1.10366E-05
  0.00000E+00  -4.68662E-03  -1.16700E-05
  0.00000E+00  -3.06617E-03  -2.21909E-05
  0.00000E+00  -2.03294E-03  -3.20134E-05
  0.00000E+00  -1.30778E-03  -3.55219E-05
  0.00000E+00  -7.90871E-04  -3.32925E-05
  0.00000E+00  -4.33278E-04  -2.76670E-05
  0.00000E+00  -1.83626E-04  -2.11400E-05
  0.00000E+00  -1.29339E-05  -1.44497E-05
  0.00000E+00   1.00877E-04  -8.06416E-06
  0.00000E+00   1.78401E-04  -2.20946E-06
  0.00000E+00   2.31797E-04   2.95126E-06
  0.00000E+00   2.69248E-04   7.29892E-06
  0.00000E+00   2.95413E-04   1.08021E-05
  0.00000E+00   3.14814E-04   1.34701E-05
  0.00000E+00   3.30273E-04   1.54527E-05
  0.00000E+00   3.43535E-04   1.69020E-05
  0.00000E+00   3.55757E-04   1.79691E-05
  0.00000E+00   3.68157E-04   1.87787E-05
  0.00000E+00   3.80844E-04   1.94860E-05
  0.00000E+00   3.94488E-04   2.00341E-05
  0.00000E+00   4.07888E-04   2.06112E-05
  0.00000E+00   4.22691E-04   2.10420E-05
  0.00000E+00   4.38033E-04   2.15104E-05
  0.00000E+00   4.53281E-04   2.18955E-05
  0.00000E+00   4.71185E-04   2.21429E-05
  0.00000E+00   4.87884E-04   2.24078E-05
  0.00000E+00   5.07104E-04   2.24858E-05
  0.00000E+00   5.27332E-04   2.24827E-05
  0.00000E+00   5.47229E-04   2.23898E-05
  0.00000E+00   5.69656E-04   2.21437E-05
  0.00000E+00   5.93151E-04   2.17365E-05
  0.00000E+00   6.16869E-04   2.12536E-05
  0.00000E+00   6.42319E-04   2.06593E-05
  0.00000E+00   6.69362E-04   1.99702E-05
  0.00000E+00   6.97185E-04   1.92132E-05
  0.00000E+00   7.26189E-04   1.84072E-05
  0.00000E+00   7.56746E-04   1.75700E-05
  0.00000E+00   7.89017E-04   1.66880E-05
  0.00000E+00   8.22420E-04   1.57650E-05
  0.00000E+00   8.57179E-04   1.48147E-05
  0.00000E+00   8.93735E-04   1.38355E-05
  0.00000E+00   9.32130E-04   1.28377E-05
  0.00000E+00   9.72272E-04   1.18107E-05
  0.00000E+00   1.01422E-03   1.07505E-05
  0.00000E+00   1.05811E-03   9.67492E-06
  0.00000E+00   1.10403E-03   8.59180E-06
  0.00000E+00   1.15219E-03   7.50851E-06
  0.00000E+00   1.20263E-03   6.43586E-06
  0.00000E+00   1.25546E-03   5.36684E-06
  0.00000E+00   1.31078E-03   4.29650E-06
  0.00000E+00   1.36875E-03   3.22007E-06
  0.00000E+00   1.42949E-03   2.13810E-06
  0.00000E+00   1.49315E-03   1.05033E-06
  0.00000E+00   1.55987E-03  -4.24214E-08
  0.00000E+00   1.62980E-03  -1.13995E-06
  0.00000E+00   1.70307E-03  -2.23985E-06
  0.00000E+00   1.77986E-03  -3.34227E-06
  0.00000E+00   1.86032E-03  -4.44346E-06
  0.00000E+00   1.94466E-03  -5.53892E-06
  0.00000E+00   2.03306E-03  -6.62357E-06
  0.00000E+00   2.12571E-03  -7.69412E-06
  0.00000E+00   2.22282E-03  -8.74836E-06
  0.00000E+00   2.32462E-03  -9.78580E-06
  0.00000E+00   2.43134E-03  -1.08070E-05
  0.00000E+00   2.54319E-03  -1.18124E-05
  0.00000E+00   2.66044E-03  -1.28034E-05
  0.00000E+00   2.78333E-03  -1.37822E-05
  0.00000E+00   2.91214E-03  -1.47492E-05
  0.00000E+00   3.04716E-03  -1.57041E-05
  0.00000E+00   3.18867E-03  -1.66452E-05
  0.00000E+00   3.33699E-03  -1.75705E-05
  0.00000E+00   3.49244E-03  -1.84786E-05
  0.00000E+00   3.65536E-03  -1.93686E-05
  0.00000E+00   3.82610E-03  -2.02408E-05
  0.00000E+00   4.00503E-03  -2.10956E-05
  0.00000E+00   4.19254E-03  -2.19337E-05
  0.00000E+00   4.38906E-03  -2.27555E-05
  0.00000E+00   4.59501E-03  -2.35614E-05
  0.00000E+00   4.81086E-03  -2.43507E-05
  0.00000E+00   5.03706E-03  -2.51225E-05
  0.00000E+00   5.27410E-03  -2.58753E-05
  0.00000E+00   5.52245E-03  -2.66075E-05
  0.00000E+00   5.78262E-03  -2.73172E-05
  0.00000E+00   6.05513E-03  -2.80030E-05
  0.00000E+00   6.34055E-03  -2.86644E-05
  0.00000E+00   6.63951E-03  -2.93019E-05
  0.00000E+00   6.95264E-03  -2.99171E-05
  0.00000E+00   7.28065E-03  -3.05123E-05
  0.00000E+00   7.62425E-03  -3.10901E-05
  0.00000E+00   7.98420E-03  -3.16531E-05
  0.00000E+00   8.36124E-03  -3.22035E-05
  0.00000E+00   8.75612E-03  -3.27429E-05
  0.00000E+00   9.16962E-03  -3.32726E-05
  0.00000E+00   9.60254E-03  -3.37931E-05
  0.00000E+00   1.00557E-02  -3.43048E-05
  0.00000E+00   1.05300E-02  -3.48081E-05
  0.00000E+00   1.10263E-02  -3.53032E-05
  0.00000E+00   1.15456E-02  -3.57904E-05
  0.00000E+00   1.20889E-02  -3.62696E-05
  0.00000E+00   1.26574E-02  -3.67400E-05
  0.00000E+00   1.32521E-02  -3.71999E-05
  0.00000E+00   1.38741E-02  -3.76472E-05
  0.00000E+00   1.45247E-02  -3.80790E-05
  0.00000E+00   1.52050E-02  -3.84923E-05
  0.00000E+00   1.59162E-02  -3.88835E-05
  0.00000E+00   1.66595E-02  -3.92491E-05
  0.00000E+00   1.74364E-02  -3.95850E-05
  0.00000E+00   1.82482E-02  -3.98868E-05
  0.00000E+00   1.90963E-02  -4.01497E-05
  0.00000E+00   1.99825E-02  -4.03690E-05
  0.00000E+00   2.09083E-02  -4.05400E-05
  0.00000E+00   2.18754E-02  -4.06582E-05
  0.00000E+00   2.28854E-02  -4.07193E-05
  0.00000E+00   2.39402E-02  -4.07191E-05
  0.00000E+00   2.50413E-02  -4.06540E-05
  0.00000E+00   2.61908E-02  -4.05208E-05
  0.00000E+00   2.73903E-02  -4.03173E-05
  0.00000E+00   2.86420E-02  -4.00413E-05
  0.00000E+00   2.99481E-02  -3.96903E-05
  0.00000E+00   3.13109E-02  -3.92607E-05
  0.00000E+00   3.27330E-02  -3.87484E-05
  0.00000E+00   3.42171E-02  -3.81484E-05
  0.00000E+00   3.57661E-02  -3.74546E-05
  0.00000E+00   3.73827E-02  -3.66603E-05
  0.00000E+00   3.90702E-02  -3.57584E-05
  0.00000E+00   4.08317E-02  -3.47426E-05
  0.00000E+00   4.26703E-02  -3.36096E-05
  0.00000E+00   4.45895E-02  -3.23609E-05
  0.00000E+00   4.65925E-02  -3.10050E-05
  0.00000E+00   4.86828E-02  -2.95600E-05
  0.00000E+00   5.08637E-02  -2.80565E-05
  0.00000E+00   5.31383E-02  -2.65387E-05
  0.00000E+00   5.55097E-02  -2.50657E-05
  0.00000E+00   5.79804E-02  -2.37093E-05
  0.00000E+00   6.05528E-02  -2.25513E-05
