  0.00000E+00  -9.57138E-05  -4.71331E-05
  0.00000E+00   9.21968E-04  -7.65313E-05
  0.00000E+00   2.91473E-03  -1.06547E-04
  0.00000E+00   4.41051E-03  -1.35593E-04
  0.00000E+00   5.57903E-03  -1.66792E-04
  0.00000E+00   6.70435E-03  -1.87818E-04
  0.00000E+00   7.92347E-03  -1.95136E-04
  0.00000E+00   9.33829E-03  -1.88816E-04
  0.00000E+00   1.10250E-02  -1.71843E-04
  0.00000E+00   1.30501E-02  -1.45615E-04
  0.00000E+00   1.54827E-02  -1.10950E-04
  0.00000E+00   1.83905E-02  -6.66600E-05
  0.00000E+00   2.18738E-02  -1.15051E-05
  0.00000E+00   2.60292E-02   5.83650E-05
  0.00000E+00   3.09634E-02   1.47313E-04
  0.00000E+00   3.68192E-02   2.58758E-04
  0.00000E+00   4.37347E-02   3.99685E-04
  0.00000E+00   5.18759E-02   5.75610E-04
  0.00000E+00   6.14357E-02   7.91425E-04
  0.00000E+00   7.26183E-02   1.05350E-03
  0.00000E+00   8.56318E-02   1.36835E-03
  0.00000E+00   1.00782E-01   1.73466E-03
  0.00000E+00   1.18309E-01   2.15929E-03
  0.00000E+00   1.38532E-01   2.64047E-03
  0.00000E+00   1.61812E-01   3.17642E-03
  0.00000E+00   1.88479E-01   3.76983E-03
  0.00000E+00   2.18901E-01   4.41279E-03
  0.00000E+00   2.53524E-01   5.10582E-03
  0.00000E+00   2.92713E-01   5.84361E-03
  0.00000E+00   3.36849E-01   6.62117E-03
  0.00000E+00   3.86427E-01   7.43500E-03
  0.00000E+00   4.41834E-01   8.27775E-03
  0.00000E+00   5.03428E-01   9.14165E-03
  0.00000E+00   5.71662E-01   1.00183E-02
  0.00000E+00   6.46917E-01   1.08945E-02
  0.00000E+00   7.29554E-01   1.17599E-02
  0.00000E+00   8.19899E-01   1.25974E-02
  0.00000E+00   9.18312E-01   1.33873E-02
  0.00000E+00   1.02519E+00   1.40970E-02
  0.00000E+00   1.14091E+00   1.46866E-02
  0.00000E+00   1.26588E+00   1.51158E-02
  0.00000E+00   1.40052E+00   1.53352E-02
  0.00000E+00   1.54534E+00   1.53005E-02
  0.00000E+00   1.70087E+00   1.49678E-02
  0.00000E+00   1.86770E+00   1.42965E-02
  0.00000E+00   2.04643E+00   1.32496E-02
  0.00000E+00   2.23769E+00   1.17912E-02
  0.00000E+00   2.44210E+00   9.88588E-03
  0.00000E+00   2.66027E+00   7.50021E-03
  0.00000E+00   2.89280E+00   4.60391E-03
  0.00000E+00   3.14025E+00   1.18372E-03
  0.00000E+00   3.40320E+00  -2.74396E-03
  0.00000E+00   3.68228E+00  -7.12376E-03
  0.00000E+00   3.97837E+00  -1.18494E-02
  0.00000E+00   4.29284E+00  -1.67524E-02
  0.00000E+00   4.62792E+00  -2.16184E-02
  0.00000E+00   4.98711E+00  -2.62392E-02
  0.00000E+00   5.37503E+00  -3.04409E-02
  0.00000E+00   5.79653E+00  -3.40554E-02
  0.00000E+00   6.25554E+00  -3.67000E-02
  0.00000E+00   6.75494E+00  -3.85857E-02
  0.00000E+00   7.29760E+00  -4.02230E-02
  0.00000E+00   7.88476E+00  -4.12882E-02
  0.00000E+00   8.51176E+00  -4.12102E-02
  0.00000E+00   9.16925E+00  -3.93321E-02
  0.00000E+00   9.84481E+00  -3.55942E-02
  0.00000E+00   1.05183E+01  -3.08320E-02
  0.00000E+00   1.11656E+01  -2.69378E-02
  0.00000E+00   1.17689E+01  -2.52083E-02
  0.00000E+00   1.23136E+01  -2.19571E-02
  0.00000E+00   1.27823E+01  -2.13007E-02
  0.00000E+00   1.31620E+01  -1.81639E-02
  0.00000E+00   1.34593E+01  -1.48390E-03
  0.00000E+00   1.36878E+01   2.45054E-02
  0.00000E+00   1.38524E+01   4.74386E-02
