  0.00000E+00  -1.27811E-03  -1.24577E-04
  0.00000E+00   4.99028E-04  -1.92689E-04
  0.00000E+00   4.00847E-03  -2.64276E-04
  0.00000E+00   6.75128E-03  -3.39807E-04
  0.00000E+00   9.37797E-03  -3.91501E-04
  0.00000E+00   1.24523E-02  -3.92196E-04
  0.00000E+00   1.62971E-02  -3.40193E-04
  0.00000E+00   2.12189E-02  -2.36776E-04
  0.00000E+00   2.75604E-02  -8.23495E-05
  0.00000E+00   3.57160E-02   1.30655E-04
  0.00000E+00   4.61560E-02   4.21506E-04
  0.00000E+00   5.94624E-02   8.20683E-04
  0.00000E+00   7.63530E-02   1.36970E-03
  0.00000E+00   9.77084E-02   2.11943E-03
  0.00000E+00   1.24593E-01   3.12733E-03
  0.00000E+00   1.58294E-01   4.45076E-03
  0.00000E+00   2.00338E-01   6.13984E-03
  0.00000E+00   2.52560E-01   8.22379E-03
  0.00000E+00   3.17108E-01   1.07038E-02
  0.00000E+00   3.96458E-01   1.35327E-02
  0.00000E+00   4.93378E-01   1.66152E-02
  0.00000E+00   6.10896E-01   1.97837E-02
  0.00000E+00   7.52185E-01   2.28095E-02
  0.00000E+00   9.20472E-01   2.53829E-02
  0.00000E+00   1.11893E+00   2.71236E-02
  0.00000E+00   1.35060E+00   2.76005E-02
  0.00000E+00   1.61830E+00   2.63650E-02
  0.00000E+00   1.92471E+00   2.30248E-02
  0.00000E+00   2.27236E+00   1.73010E-02
  0.00000E+00   2.66361E+00   9.06670E-03
  0.00000E+00   3.10072E+00  -1.60200E-03
  0.00000E+00   3.58604E+00  -1.43675E-02
  0.00000E+00   4.12222E+00  -2.85780E-02
  0.00000E+00   4.71231E+00  -4.33004E-02
  0.00000E+00   5.35985E+00  -5.74145E-02
  0.00000E+00   6.06841E+00  -6.97327E-02
  0.00000E+00   6.84121E+00  -7.89821E-02
  0.00000E+00   7.68111E+00  -8.36955E-02
  0.00000E+00   8.59126E+00  -8.23863E-02
