  0.00000E+00   4.23289E-03   3.50107E-05
  0.00000E+00   3.60598E-03  -1.51328E-05
  0.00000E+00   2.99033E-03  -3.90137E-05
  0.00000E+00   2.76844E-03  -3.76027E-05
  0.00000E+00   2.76788E-03  -5.20447E-05
  0.00000E+00   2.91853E-03  -1.26955E-05
  0.00000E+00   3.29067E-03  -1.88260E-05
  0.00000E+00   3.75468E-03  -4.81989E-05
  0.00000E+00   4.38814E-03  -2.84224E-05
  0.00000E+00   5.10286E-03  -2.14252E-05
  0.00000E+00   6.19996E-03  -1.73158E-05
  0.00000E+00   7.65373E-03  -1.64479E-05
  0.00000E+00   9.56058E-03  -1.18664E-05
  0.00000E+00   1.19464E-02  -3.21228E-05
  0.00000E+00   1.51187E-02  -4.27707E-05
  0.00000E+00   1.92505E-02  -3.26027E-05
  0.00000E+00   2.46506E-02  -1.16989E-05
  0.00000E+00   3.16430E-02   2.03962E-05
  0.00000E+00   4.08163E-02   3.06927E-05
  0.00000E+00   5.28034E-02   6.26409E-05
  0.00000E+00   6.85674E-02   1.05111E-04
  0.00000E+00   8.92579E-02   1.62661E-04
  0.00000E+00   1.16551E-01   2.57815E-04
  0.00000E+00   1.52505E-01   3.88967E-04
  0.00000E+00   1.99937E-01   5.78700E-04
  0.00000E+00   2.62551E-01   8.54253E-04
  0.00000E+00   3.45164E-01   1.23372E-03
  0.00000E+00   4.54261E-01   1.75436E-03
  0.00000E+00   5.98174E-01   2.45123E-03
  0.00000E+00   7.87779E-01   3.40764E-03
  0.00000E+00   1.03696E+00   4.68882E-03
  0.00000E+00   1.36339E+00   6.37894E-03
  0.00000E+00   1.78914E+00   8.60498E-03
  0.00000E+00   2.34109E+00   1.15699E-02
  0.00000E+00   3.05142E+00   1.55300E-02
  0.00000E+00   3.95719E+00   2.09559E-02
  0.00000E+00   5.09928E+00   2.86110E-02
  0.00000E+00   6.52059E+00   3.97183E-02
  0.00000E+00   8.26256E+00   5.62236E-02
  0.00000E+00   1.03598E+01   8.09921E-02
  0.00000E+00   1.28323E+01   1.17197E-01
  0.00000E+00   1.56736E+01   1.67103E-01
  0.00000E+00   1.88368E+01   2.31478E-01
  0.00000E+00   2.22184E+01   3.08039E-01
  0.00000E+00   2.56549E+01   3.88310E-01
  0.00000E+00   2.89457E+01   4.58034E-01
  0.00000E+00   3.18749E+01   5.06442E-01
  0.00000E+00   3.41873E+01   5.41058E-01
  0.00000E+00   3.55011E+01   5.41468E-01
  0.00000E+00   3.52690E+01   4.62813E-01
  0.00000E+00   3.31964E+01   2.81123E-01
  0.00000E+00   3.00411E+01   3.05903E-02
  0.00000E+00   2.71629E+01  -1.43572E-01
  0.00000E+00   2.54062E+01  -1.53305E-01
  0.00000E+00   2.50250E+01  -2.19194E-01
  0.00000E+00   2.55762E+01  -3.28907E-01
  0.00000E+00   2.65202E+01  -4.19953E-01
  0.00000E+00   2.75143E+01  -4.83093E-01
  0.00000E+00   2.85484E+01  -4.73845E-01
  0.00000E+00   2.95509E+01  -4.59749E-01
  0.00000E+00   3.04839E+01  -4.23560E-01
  0.00000E+00   3.15072E+01  -3.87801E-01
  0.00000E+00   3.27179E+01  -3.73696E-01
  0.00000E+00   3.41327E+01  -3.13510E-01
  0.00000E+00   3.55481E+01  -1.56183E-01
  0.00000E+00   3.70131E+01   1.50922E-02
  0.00000E+00   3.85534E+01   1.28912E-01
  0.00000E+00   3.99785E+01   1.70705E-01
  0.00000E+00   4.13426E+01   2.00363E-01
  0.00000E+00   4.26433E+01   2.15454E-01
  0.00000E+00   4.37241E+01   2.75141E-01
  0.00000E+00   4.46060E+01   3.88363E-01
  0.00000E+00   4.52219E+01   4.65813E-01
  0.00000E+00   4.57802E+01   4.67609E-01
  0.00000E+00   4.65717E+01   4.73081E-01
  0.00000E+00   4.75597E+01   5.37848E-01
  0.00000E+00   4.86103E+01   6.62483E-01
  0.00000E+00   4.93455E+01   8.86404E-01
  0.00000E+00   4.96162E+01   1.06736E+00
  0.00000E+00   4.94649E+01   1.28615E+00
  0.00000E+00   4.88052E+01   1.38776E+00
  0.00000E+00   4.77433E+01   1.35185E+00
  0.00000E+00   4.63543E+01   1.27635E+00
  0.00000E+00   4.47562E+01   1.05612E+00
  0.00000E+00   4.35496E+01   7.43181E-01
  0.00000E+00   4.33496E+01   5.02148E-01
  0.00000E+00   4.40839E+01   3.78100E-01
  0.00000E+00   4.56381E+01   3.02426E-01
  0.00000E+00   4.79030E+01   2.72707E-01
  0.00000E+00   5.00909E+01   1.96156E-01
  0.00000E+00   5.16863E+01   1.10116E-01
  0.00000E+00   5.30322E+01  -2.49341E-04
  0.00000E+00   5.41879E+01  -1.74971E-01
  0.00000E+00   5.51693E+01  -3.48667E-01
  0.00000E+00   5.61656E+01  -4.79048E-01
  0.00000E+00   5.71392E+01  -5.04373E-01
  0.00000E+00   5.72726E+01  -4.91233E-01
  0.00000E+00   5.59779E+01  -4.98699E-01
  0.00000E+00   5.33476E+01  -5.94219E-01
  0.00000E+00   5.03817E+01  -7.32728E-01
  0.00000E+00   4.83484E+01  -8.24679E-01
  0.00000E+00   4.77472E+01  -8.94337E-01
  0.00000E+00   4.84025E+01  -9.03949E-01
  0.00000E+00   5.00000E+01  -7.43439E-01
  0.00000E+00   5.23747E+01  -6.85543E-01
  0.00000E+00   5.47496E+01  -6.44047E-01
  0.00000E+00   5.59526E+01  -5.74621E-01
  0.00000E+00   5.54845E+01  -5.59947E-01
  0.00000E+00   5.38505E+01  -6.49010E-01
  0.00000E+00   5.09267E+01  -7.45400E-01
  0.00000E+00   4.78345E+01  -8.85257E-01
  0.00000E+00   4.56391E+01  -8.90949E-01
  0.00000E+00   4.44989E+01  -8.85868E-01
  0.00000E+00   4.39873E+01  -9.67266E-01
  0.00000E+00   4.44863E+01  -1.12581E+00
  0.00000E+00   4.62082E+01  -1.42631E+00
