  0.00000E+00   2.81242E-04  -9.33391E-05
  0.00000E+00   1.64126E-03  -1.43674E-04
  0.00000E+00   3.90754E-03  -1.88821E-04
  0.00000E+00   5.46427E-03  -2.31109E-04
  0.00000E+00   6.62189E-03  -2.58253E-04
  0.00000E+00   7.71355E-03  -2.58876E-04
  0.00000E+00   8.88515E-03  -2.39480E-04
  0.00000E+00   1.02365E-02  -2.06830E-04
  0.00000E+00   1.18463E-02  -1.67131E-04
  0.00000E+00   1.37818E-02  -1.23331E-04
  0.00000E+00   1.61048E-02  -7.60458E-05
  0.00000E+00   1.88836E-02  -2.49351E-05
  0.00000E+00   2.21986E-02   3.12421E-05
  0.00000E+00   2.61465E-02   9.35824E-05
  0.00000E+00   3.08390E-02   1.63392E-04
  0.00000E+00   3.63856E-02   2.43281E-04
  0.00000E+00   4.29459E-02   3.33150E-04
  0.00000E+00   5.06726E-02   4.37774E-04
  0.00000E+00   5.97661E-02   5.56419E-04
  0.00000E+00   7.04456E-02   6.93833E-04
  0.00000E+00   8.29651E-02   8.49121E-04
  0.00000E+00   9.76116E-02   1.02585E-03
  0.00000E+00   1.14725E-01   1.22296E-03
  0.00000E+00   1.34668E-01   1.44133E-03
  0.00000E+00   1.57871E-01   1.68075E-03
  0.00000E+00   1.84800E-01   1.93832E-03
  0.00000E+00   2.15976E-01   2.21226E-03
  0.00000E+00   2.51981E-01   2.49968E-03
  0.00000E+00   2.93443E-01   2.79649E-03
  0.00000E+00   3.41033E-01   3.09872E-03
  0.00000E+00   3.95488E-01   3.40293E-03
  0.00000E+00   4.57587E-01   3.70671E-03
  0.00000E+00   5.28140E-01   4.00904E-03
  0.00000E+00   6.07998E-01   4.31157E-03
  0.00000E+00   6.98034E-01   4.62007E-03
  0.00000E+00   7.99135E-01   4.94505E-03
  0.00000E+00   9.12178E-01   5.30275E-03
  0.00000E+00   1.03802E+00   5.71672E-03
  0.00000E+00   1.17748E+00   6.21655E-03
  0.00000E+00   1.33132E+00   6.83791E-03
  0.00000E+00   1.50023E+00   7.61800E-03
  0.00000E+00   1.68481E+00   8.59126E-03
  0.00000E+00   1.88561E+00   9.78520E-03
  0.00000E+00   2.10311E+00   1.12178E-02
  0.00000E+00   2.33770E+00   1.28953E-02
  0.00000E+00   2.58968E+00   1.48096E-02
  0.00000E+00   2.85927E+00   1.69337E-02
  0.00000E+00   3.14656E+00   1.92113E-02
  0.00000E+00   3.45152E+00   2.15419E-02
  0.00000E+00   3.77392E+00   2.37642E-02
  0.00000E+00   4.11330E+00   2.56393E-02
  0.00000E+00   4.46898E+00   2.68380E-02
  0.00000E+00   4.84003E+00   2.69357E-02
  0.00000E+00   5.22527E+00   2.54227E-02
  0.00000E+00   5.62336E+00   2.17259E-02
  0.00000E+00   6.03281E+00   1.52280E-02
  0.00000E+00   6.45232E+00   5.29816E-03
  0.00000E+00   6.88134E+00  -8.59783E-03
  0.00000E+00   7.32081E+00  -2.66114E-02
  0.00000E+00   7.77359E+00  -4.81963E-02
  0.00000E+00   8.24344E+00  -7.20438E-02
  0.00000E+00   8.73230E+00  -9.69545E-02
  0.00000E+00   9.23739E+00  -1.23399E-01
  0.00000E+00   9.74981E+00  -1.53256E-01
  0.00000E+00   1.02560E+01  -1.87205E-01
  0.00000E+00   1.07434E+01  -2.20768E-01
  0.00000E+00   1.12035E+01  -2.45758E-01
  0.00000E+00   1.16203E+01  -2.59662E-01
  0.00000E+00   1.19723E+01  -2.66018E-01
  0.00000E+00   1.22513E+01  -2.71087E-01
  0.00000E+00   1.24527E+01  -2.76382E-01
  0.00000E+00   1.25665E+01  -2.86240E-01
  0.00000E+00   1.26317E+01  -2.99448E-01
  0.00000E+00   1.27102E+01  -3.03608E-01
  0.00000E+00   1.28291E+01  -3.04062E-01
  0.00000E+00   1.30030E+01  -3.09950E-01
  0.00000E+00   1.31849E+01  -3.41627E-01
  0.00000E+00   1.33535E+01  -3.83786E-01
  0.00000E+00   1.35488E+01  -4.24178E-01
  0.00000E+00   1.38210E+01  -4.76097E-01
  0.00000E+00   1.41661E+01  -4.94599E-01
  0.00000E+00   1.45941E+01  -4.86884E-01
  0.00000E+00   1.50558E+01  -4.44725E-01
  0.00000E+00   1.55050E+01  -3.43246E-01
  0.00000E+00   1.59355E+01  -2.01400E-01
  0.00000E+00   1.63300E+01  -5.04308E-02
  0.00000E+00   1.66429E+01   7.00074E-02
  0.00000E+00   1.69549E+01   1.27558E-01
  0.00000E+00   1.73259E+01   1.15801E-01
  0.00000E+00   1.77304E+01   3.11938E-02
  0.00000E+00   1.80929E+01  -6.39242E-02
  0.00000E+00   1.83797E+01  -1.70914E-01
  0.00000E+00   1.86195E+01  -2.88889E-01
  0.00000E+00   1.88076E+01  -4.00951E-01
  0.00000E+00   1.89413E+01  -4.71562E-01
  0.00000E+00   1.90348E+01  -4.68735E-01
  0.00000E+00   1.90988E+01  -4.08509E-01
  0.00000E+00   1.91446E+01  -3.01671E-01
  0.00000E+00   1.92271E+01  -1.96154E-01
  0.00000E+00   1.94476E+01  -1.16733E-01
  0.00000E+00   1.98792E+01  -4.08978E-02
  0.00000E+00   2.05524E+01   2.19495E-02
  0.00000E+00   2.14410E+01   5.66144E-02
  0.00000E+00   2.24221E+01   7.23764E-02
  0.00000E+00   2.33557E+01   7.53879E-02
  0.00000E+00   2.41439E+01   6.92432E-02
  0.00000E+00   2.47854E+01   5.45597E-02
  0.00000E+00   2.53764E+01   3.06349E-02
  0.00000E+00   2.60173E+01   8.48577E-03
  0.00000E+00   2.67224E+01  -2.30986E-02
  0.00000E+00   2.74752E+01  -5.70071E-02
  0.00000E+00   2.82760E+01  -8.73513E-02
  0.00000E+00   2.90998E+01  -1.26563E-01
  0.00000E+00   2.99390E+01  -1.73799E-01
  0.00000E+00   3.07669E+01  -2.43401E-01
  0.00000E+00   3.15347E+01  -3.22625E-01
  0.00000E+00   3.21559E+01  -4.11342E-01
  0.00000E+00   3.26238E+01  -4.78816E-01
  0.00000E+00   3.30224E+01  -5.06551E-01
  0.00000E+00   3.34439E+01  -4.83094E-01
  0.00000E+00   3.39806E+01  -4.02277E-01
  0.00000E+00   3.47126E+01  -3.05367E-01
  0.00000E+00   3.56305E+01  -2.04567E-01
  0.00000E+00   3.65874E+01  -1.03532E-01
  0.00000E+00   3.73822E+01   1.54443E-02
  0.00000E+00   3.78668E+01   1.51982E-01
  0.00000E+00   3.79590E+01   2.53377E-01
  0.00000E+00   3.78859E+01   3.16930E-01
  0.00000E+00   3.80108E+01   3.63211E-01
  0.00000E+00   3.85519E+01   3.67201E-01
  0.00000E+00   3.94471E+01   3.28633E-01
  0.00000E+00   4.06014E+01   3.01210E-01
  0.00000E+00   4.18827E+01   2.94387E-01
  0.00000E+00   4.30709E+01   2.94848E-01
  0.00000E+00   4.39264E+01   2.78797E-01
  0.00000E+00   4.43171E+01   2.59962E-01
  0.00000E+00   4.41898E+01   2.19857E-01
  0.00000E+00   4.37633E+01   1.34804E-01
  0.00000E+00   4.33562E+01   3.43644E-02
  0.00000E+00   4.31504E+01  -9.05899E-03
  0.00000E+00   4.31571E+01   2.03249E-02
  0.00000E+00   4.33413E+01   8.20829E-02
  0.00000E+00   4.36767E+01   1.30806E-01
  0.00000E+00   4.42322E+01   1.34048E-01
  0.00000E+00   4.51187E+01   8.16717E-02
  0.00000E+00   4.62523E+01  -4.60364E-02
  0.00000E+00   4.73623E+01  -1.83232E-01
  0.00000E+00   4.79223E+01  -2.47238E-01
  0.00000E+00   4.72580E+01  -2.62534E-01
  0.00000E+00   4.51934E+01  -2.37095E-01
  0.00000E+00   4.21886E+01  -1.68495E-01
  0.00000E+00   3.93377E+01  -1.04009E-02
