  0.00000E+00   7.76581E+01   1.81675E-01
  0.00000E+00   8.06312E+01  -1.31394E-01
  0.00000E+00   8.19663E+01  -3.18117E-01
  0.00000E+00   8.20946E+01  -3.22975E-01
  0.00000E+00   8.19168E+01  -2.55505E-01
  0.00000E+00   8.22368E+01  -7.21855E-02
  0.00000E+00   8.41035E+01   5.59297E-02
  0.00000E+00   8.68419E+01   3.50163E-01
  0.00000E+00   8.84451E+01   5.78618E-01
  0.00000E+00   8.77609E+01   6.07384E-01
  0.00000E+00   8.55721E+01   4.91592E-01
  0.00000E+00   8.39730E+01   4.59375E-01
  0.00000E+00   8.26890E+01   4.54268E-01
  0.00000E+00   8.05207E+01   4.85529E-01
  0.00000E+00   7.91944E+01   1.65771E-01
  0.00000E+00   7.87906E+01  -1.97457E-01
  0.00000E+00   7.88272E+01  -6.28447E-01
  0.00000E+00   8.00776E+01  -1.07834E+00
  0.00000E+00   8.12037E+01  -1.48967E+00
  0.00000E+00   8.28322E+01  -1.81526E+00
  0.00000E+00   8.49861E+01  -1.53770E+00
  0.00000E+00   8.76320E+01  -1.20441E+00
  0.00000E+00   9.05787E+01  -9.89853E-01
  0.00000E+00   9.17806E+01  -9.17512E-01
  0.00000E+00   9.07624E+01  -8.45859E-01
  0.00000E+00   8.92262E+01  -8.98280E-01
  0.00000E+00   8.85019E+01  -1.15170E+00
  0.00000E+00   8.96084E+01  -1.27070E+00
  0.00000E+00   9.02455E+01  -1.48675E+00
  0.00000E+00   8.90150E+01  -1.59633E+00
  0.00000E+00   8.60828E+01  -1.34470E+00
  0.00000E+00   8.33568E+01  -1.04998E+00
  0.00000E+00   8.15587E+01  -8.35979E-01
  0.00000E+00   8.03962E+01  -6.83700E-01
  0.00000E+00   8.06433E+01  -5.60062E-01
  0.00000E+00   8.16006E+01  -7.28301E-01
  0.00000E+00   8.13435E+01  -5.59483E-01
  0.00000E+00   8.07170E+01  -4.06107E-01
  0.00000E+00   8.12069E+01  -3.23516E-01
  0.00000E+00   8.29972E+01  -2.04336E-01
  0.00000E+00   8.50665E+01  -1.55686E-01
  0.00000E+00   8.53122E+01  -4.29691E-02
  0.00000E+00   8.44598E+01   3.10428E-01
  0.00000E+00   8.31426E+01   7.86921E-01
  0.00000E+00   8.10668E+01   1.44730E+00
  0.00000E+00   7.74375E+01   1.84340E+00
  0.00000E+00   7.37752E+01   2.08468E+00
  0.00000E+00   7.22287E+01   2.04427E+00
  0.00000E+00   7.32496E+01   2.04916E+00
  0.00000E+00   7.59897E+01   2.16784E+00
  0.00000E+00   7.79686E+01   2.35677E+00
  0.00000E+00   7.76741E+01   2.40709E+00
  0.00000E+00   7.58410E+01   2.35317E+00
  0.00000E+00   7.54525E+01   2.59670E+00
  0.00000E+00   7.64537E+01   2.58355E+00
  0.00000E+00   7.74064E+01   2.33327E+00
  0.00000E+00   7.78108E+01   2.02887E+00
  0.00000E+00   7.81372E+01   1.50571E+00
  0.00000E+00   7.94735E+01   1.01892E+00
  0.00000E+00   8.08680E+01   7.42215E-01
  0.00000E+00   8.04513E+01   1.43179E-01
  0.00000E+00   7.75643E+01  -4.38024E-01
  0.00000E+00   7.53566E+01  -8.31885E-01
  0.00000E+00   7.60039E+01  -9.48996E-01
  0.00000E+00   7.83825E+01  -1.15309E+00
  0.00000E+00   8.05388E+01  -1.45359E+00
  0.00000E+00   8.13019E+01  -1.82947E+00
  0.00000E+00   8.18535E+01  -1.91882E+00
  0.00000E+00   8.32393E+01  -1.96491E+00
  0.00000E+00   8.47039E+01  -1.89481E+00
  0.00000E+00   8.47609E+01  -1.62374E+00
  0.00000E+00   8.34594E+01  -1.32026E+00
  0.00000E+00   8.22791E+01  -1.32487E+00
  0.00000E+00   8.16428E+01  -1.21864E+00
  0.00000E+00   8.10599E+01  -8.64960E-01
  0.00000E+00   8.07438E+01  -5.16161E-01
  0.00000E+00   7.90926E+01  -3.00799E-01
  0.00000E+00   7.78726E+01  -1.48417E-01
  0.00000E+00   7.79390E+01   3.60424E-02
  0.00000E+00   7.88954E+01   2.62147E-02
  0.00000E+00   7.95218E+01  -8.06342E-02
  0.00000E+00   8.00723E+01  -2.86677E-01
  0.00000E+00   8.05836E+01  -5.04823E-01
  0.00000E+00   8.09752E+01  -4.25435E-01
  0.00000E+00   8.11764E+01  -3.17494E-01
  0.00000E+00   8.22557E+01  -1.56570E-01
  0.00000E+00   8.61505E+01  -1.66609E-01
  0.00000E+00   9.11971E+01  -2.77675E-01
  0.00000E+00   9.54014E+01  -3.30361E-01
  0.00000E+00   9.77921E+01  -5.07494E-01
  0.00000E+00   9.87732E+01  -5.79887E-01
  0.00000E+00   1.00197E+02  -6.02346E-01
  0.00000E+00   1.02346E+02  -6.59003E-01
  0.00000E+00   1.04076E+02  -5.74583E-01
  0.00000E+00   1.05667E+02  -4.96111E-01
  0.00000E+00   1.07337E+02  -4.12575E-01
  0.00000E+00   1.10502E+02  -2.18461E-01
  0.00000E+00   1.12426E+02  -4.25679E-02
  0.00000E+00   1.10179E+02  -2.74513E-01
  0.00000E+00   1.04006E+02  -7.47284E-01
  0.00000E+00   9.71334E+01  -9.68355E-01
  0.00000E+00   9.10771E+01  -9.85284E-01
  0.00000E+00   8.73476E+01  -1.20531E+00
  0.00000E+00   8.70022E+01  -1.12933E+00
  0.00000E+00   8.91927E+01  -5.98756E-01
  0.00000E+00   9.36692E+01   1.79285E-01
  0.00000E+00   9.79689E+01   5.45827E-01
  0.00000E+00   9.98548E+01   6.63108E-01
  0.00000E+00   9.98622E+01   8.06436E-01
  0.00000E+00   9.98796E+01   8.18968E-01
  0.00000E+00   1.01034E+02   6.36976E-01
  0.00000E+00   1.03528E+02   6.01568E-01
  0.00000E+00   1.06432E+02   6.76281E-01
  0.00000E+00   1.08634E+02   8.66666E-01
  0.00000E+00   1.09822E+02   9.68771E-01
  0.00000E+00   1.09535E+02   8.82025E-01
  0.00000E+00   1.07441E+02   8.80211E-01
  0.00000E+00   1.04870E+02   7.18255E-01
  0.00000E+00   1.02116E+02   2.38575E-01
  0.00000E+00   9.95741E+01  -2.86817E-01
  0.00000E+00   9.86664E+01  -9.82621E-01
  0.00000E+00   1.00147E+02  -1.40802E+00
  0.00000E+00   1.00694E+02  -2.01125E+00
  0.00000E+00   9.95141E+01  -2.48498E+00
  0.00000E+00   9.74186E+01  -2.59070E+00
  0.00000E+00   9.50951E+01  -2.42371E+00
  0.00000E+00   9.28544E+01  -2.13291E+00
  0.00000E+00   8.96282E+01  -1.84653E+00
  0.00000E+00   8.85490E+01  -1.73555E+00
  0.00000E+00   9.20960E+01  -1.67292E+00
  0.00000E+00   9.60686E+01  -1.62193E+00
  0.00000E+00   9.69066E+01  -1.55885E+00
  0.00000E+00   9.34089E+01  -1.44637E+00
  0.00000E+00   8.96292E+01  -1.62121E+00
  0.00000E+00   8.64667E+01  -1.44493E+00
  0.00000E+00   8.43685E+01  -8.67184E-01
  0.00000E+00   8.21864E+01  -2.25733E-01
  0.00000E+00   8.13036E+01   3.24510E-01
  0.00000E+00   8.25004E+01   7.28089E-01
  0.00000E+00   8.59924E+01   1.11608E+00
  0.00000E+00   8.87615E+01   1.68111E+00
  0.00000E+00   8.90000E+01   2.26927E+00
  0.00000E+00   8.84700E+01   2.53061E+00
  0.00000E+00   8.84431E+01   2.65383E+00
  0.00000E+00   9.10791E+01   2.87584E+00
  0.00000E+00   9.39547E+01   2.93644E+00
  0.00000E+00   9.26051E+01   2.73988E+00
  0.00000E+00   8.96748E+01   2.61962E+00
  0.00000E+00   8.76070E+01   2.38978E+00
  0.00000E+00   8.68390E+01   1.74710E+00
  0.00000E+00   8.84054E+01   1.34128E+00
  0.00000E+00   9.05106E+01   1.25656E+00
  0.00000E+00   9.11904E+01   1.35089E+00
  0.00000E+00   9.06233E+01   1.45724E+00
  0.00000E+00   8.88726E+01   1.38427E+00
  0.00000E+00   8.66326E+01   1.21294E+00
  0.00000E+00   8.61073E+01   9.61412E-01
  0.00000E+00   8.74691E+01   6.53967E-01
  0.00000E+00   8.97538E+01   2.36574E-01
  0.00000E+00   9.26557E+01  -7.68688E-02
  0.00000E+00   9.49275E+01  -3.38516E-01
  0.00000E+00   9.54910E+01  -4.91857E-01
  0.00000E+00   9.56876E+01  -6.48353E-01
  0.00000E+00   9.60737E+01  -5.89680E-01
  0.00000E+00   9.64818E+01  -4.14817E-01
  0.00000E+00   9.59802E+01  -2.84089E-01
  0.00000E+00   9.66264E+01  -1.68516E-01
  0.00000E+00   9.91723E+01  -1.52045E-01
  0.00000E+00   1.02762E+02  -7.12315E-02
  0.00000E+00   1.06277E+02   1.91685E-01
  0.00000E+00   1.08044E+02   2.79288E-01
  0.00000E+00   1.07649E+02   3.71904E-01
  0.00000E+00   1.07223E+02   5.53289E-01
  0.00000E+00   1.07098E+02   7.45482E-01
  0.00000E+00   1.05031E+02   6.67004E-01
  0.00000E+00   1.02422E+02   6.57236E-01
  0.00000E+00   9.99597E+01   4.34656E-01
  0.00000E+00   9.83185E+01   3.88261E-01
  0.00000E+00   9.85695E+01   6.81065E-01
  0.00000E+00   1.00756E+02   8.74696E-01
  0.00000E+00   1.02849E+02   1.18340E+00
  0.00000E+00   1.03925E+02   1.35316E+00
  0.00000E+00   1.04282E+02   1.28719E+00
  0.00000E+00   1.03630E+02   1.11031E+00
  0.00000E+00   1.02921E+02   8.10344E-01
  0.00000E+00   1.02910E+02   3.12004E-01
  0.00000E+00   1.03027E+02   2.49660E-01
  0.00000E+00   1.01929E+02  -1.88173E-01
  0.00000E+00   9.89292E+01  -6.31949E-01
  0.00000E+00   9.60148E+01  -1.01756E+00
  0.00000E+00   9.31454E+01  -1.61131E+00
  0.00000E+00   9.11091E+01  -2.30694E+00
  0.00000E+00   8.98995E+01  -2.60735E+00
  0.00000E+00   9.01939E+01  -2.28960E+00
  0.00000E+00   9.22469E+01  -1.79974E+00
  0.00000E+00   9.41671E+01  -1.58284E+00
  0.00000E+00   9.44724E+01  -1.49017E+00
  0.00000E+00   9.36379E+01  -1.54008E+00
  0.00000E+00   9.30064E+01  -1.84932E+00
  0.00000E+00   9.32637E+01  -2.19919E+00
  0.00000E+00   9.44766E+01  -2.15783E+00
  0.00000E+00   9.46784E+01  -1.56966E+00
  0.00000E+00   9.30447E+01  -9.09404E-01
  0.00000E+00   9.09237E+01  -4.93178E-01
  0.00000E+00   8.90967E+01  -2.04721E-01
  0.00000E+00   9.04109E+01   1.11852E-01
  0.00000E+00   9.43210E+01   5.44689E-01
  0.00000E+00   9.87801E+01   1.01235E+00
  0.00000E+00   1.01863E+02   1.45146E+00
  0.00000E+00   1.00926E+02   1.71650E+00
  0.00000E+00   9.75935E+01   1.76259E+00
  0.00000E+00   9.41035E+01   1.79488E+00
  0.00000E+00   9.26332E+01   1.71180E+00
  0.00000E+00   9.50753E+01   1.77065E+00
  0.00000E+00   9.87722E+01   1.92195E+00
  0.00000E+00   1.00533E+02   1.92157E+00
  0.00000E+00   1.00137E+02   2.15234E+00
  0.00000E+00   9.74761E+01   2.44586E+00
  0.00000E+00   9.46753E+01   2.56416E+00
  0.00000E+00   9.33281E+01   2.37566E+00
  0.00000E+00   9.25864E+01   1.97483E+00
  0.00000E+00   9.18069E+01   1.72279E+00
  0.00000E+00   9.04126E+01   1.50570E+00
  0.00000E+00   8.79394E+01   1.24723E+00
  0.00000E+00   8.60546E+01   1.24255E+00
  0.00000E+00   8.35514E+01   1.13013E+00
  0.00000E+00   8.05257E+01   1.12842E+00
  0.00000E+00   7.84395E+01   9.55193E-01
  0.00000E+00   7.65458E+01   7.24921E-01
  0.00000E+00   7.39507E+01   7.53731E-01
  0.00000E+00   7.17788E+01   1.07186E+00
  0.00000E+00   7.03450E+01   1.19211E+00
  0.00000E+00   6.97089E+01   1.27100E+00
  0.00000E+00   6.87164E+01   1.42785E+00
  0.00000E+00   6.71429E+01   1.48889E+00
  0.00000E+00   6.55515E+01   1.58733E+00
  0.00000E+00   6.29517E+01   1.50797E+00
  0.00000E+00   6.22322E+01   1.45042E+00
  0.00000E+00   6.28939E+01   1.20495E+00
  0.00000E+00   6.29158E+01   8.94532E-01
  0.00000E+00   6.32760E+01   7.54361E-01
  0.00000E+00   6.42436E+01   5.43034E-01
  0.00000E+00   6.56505E+01   4.67025E-01
  0.00000E+00   6.77336E+01   4.44310E-01
  0.00000E+00   6.95465E+01   3.84007E-01
  0.00000E+00   7.10295E+01   4.06824E-01
  0.00000E+00   7.23828E+01   3.62485E-01
  0.00000E+00   7.33597E+01   1.13827E-01
  0.00000E+00   7.39440E+01   6.26043E-02
  0.00000E+00   7.51399E+01   1.71838E-01
  0.00000E+00   7.69868E+01   2.77037E-01
  0.00000E+00   7.79205E+01   3.49642E-01
  0.00000E+00   7.68596E+01   4.52395E-01
  0.00000E+00   7.55229E+01   1.99021E-01
  0.00000E+00   7.51249E+01   7.46088E-02
  0.00000E+00   7.64259E+01   2.52014E-01
  0.00000E+00   7.80035E+01   3.90285E-01
  0.00000E+00   7.91996E+01   3.61651E-01
  0.00000E+00   7.99709E+01   3.06555E-01
  0.00000E+00   8.01834E+01   3.79460E-01
  0.00000E+00   8.06707E+01   4.85394E-01
  0.00000E+00   8.11955E+01   3.03152E-01
  0.00000E+00   8.12385E+01   1.29296E-01
  0.00000E+00   8.08366E+01   1.35395E-01
  0.00000E+00   8.01804E+01   1.20045E-01
  0.00000E+00   7.87931E+01  -2.03352E-01
  0.00000E+00   7.92798E+01  -2.56839E-01
  0.00000E+00   8.13580E+01  -1.44278E-01
  0.00000E+00   8.38532E+01   8.10366E-02
  0.00000E+00   8.73799E+01   3.60591E-01
  0.00000E+00   9.02260E+01   7.85979E-01
  0.00000E+00   9.17527E+01   8.15934E-01
  0.00000E+00   9.23194E+01   4.30910E-01
  0.00000E+00   9.13425E+01  -6.06699E-02
  0.00000E+00   9.00106E+01  -5.89748E-01
  0.00000E+00   8.99873E+01  -1.14883E+00
  0.00000E+00   8.96650E+01  -1.45218E+00
  0.00000E+00   8.93414E+01  -1.46832E+00
  0.00000E+00   9.02733E+01  -1.62473E+00
  0.00000E+00   9.25688E+01  -1.89351E+00
  0.00000E+00   9.45302E+01  -2.26566E+00
  0.00000E+00   9.59142E+01  -2.16184E+00
  0.00000E+00   9.56619E+01  -1.99117E+00
  0.00000E+00   9.47993E+01  -1.86142E+00
  0.00000E+00   9.44193E+01  -1.69256E+00
  0.00000E+00   9.54322E+01  -1.50580E+00
  0.00000E+00   9.69792E+01  -1.37867E+00
  0.00000E+00   9.81787E+01  -1.34183E+00
  0.00000E+00   9.81375E+01  -1.23704E+00
  0.00000E+00   9.74749E+01  -1.17474E+00
  0.00000E+00   9.68909E+01  -9.75458E-01
  0.00000E+00   9.65292E+01  -6.68787E-01
  0.00000E+00   9.73109E+01  -2.49118E-01
  0.00000E+00   9.95006E+01  -7.71066E-02
  0.00000E+00   1.02403E+02   5.06570E-02
  0.00000E+00   1.05012E+02   2.91444E-01
  0.00000E+00   1.07348E+02   2.20715E-01
  0.00000E+00   1.09547E+02   1.79641E-01
  0.00000E+00   1.11911E+02   2.88563E-01
  0.00000E+00   1.13675E+02   4.07469E-01
  0.00000E+00   1.11836E+02   4.74828E-01
  0.00000E+00   1.07078E+02   6.85463E-01
  0.00000E+00   1.02549E+02   1.05308E+00
  0.00000E+00   9.84119E+01   1.44389E+00
  0.00000E+00   9.52358E+01   1.85430E+00
  0.00000E+00   9.32481E+01   2.10792E+00
  0.00000E+00   9.14368E+01   2.16972E+00
  0.00000E+00   9.01687E+01   2.02713E+00
  0.00000E+00   9.09434E+01   1.84752E+00
  0.00000E+00   9.22225E+01   1.88473E+00
  0.00000E+00   9.25424E+01   2.22447E+00
  0.00000E+00   9.33000E+01   2.44604E+00
  0.00000E+00   9.39920E+01   2.39928E+00
  0.00000E+00   9.23863E+01   2.33065E+00
  0.00000E+00   9.15305E+01   2.10094E+00
  0.00000E+00   9.23002E+01   2.13418E+00
  0.00000E+00   9.22320E+01   1.99059E+00
  0.00000E+00   9.09539E+01   1.89019E+00
  0.00000E+00   8.87881E+01   1.71478E+00
  0.00000E+00   8.90673E+01   1.87255E+00
  0.00000E+00   9.21940E+01   2.02506E+00
  0.00000E+00   9.65765E+01   2.04742E+00
  0.00000E+00   1.01339E+02   2.05522E+00
  0.00000E+00   1.04112E+02   2.15680E+00
  0.00000E+00   1.04715E+02   2.59297E+00
  0.00000E+00   1.05796E+02   2.96149E+00
  0.00000E+00   1.08288E+02   3.29950E+00
  0.00000E+00   1.11504E+02   3.80721E+00
  0.00000E+00   1.15063E+02   4.39082E+00
  0.00000E+00   1.17397E+02   4.83198E+00
  0.00000E+00   1.19000E+02   5.52353E+00
  0.00000E+00   1.20265E+02   5.62676E+00
  0.00000E+00   1.21658E+02   5.70254E+00
  0.00000E+00   1.20767E+02   5.60571E+00
  0.00000E+00   1.15937E+02   5.51906E+00
  0.00000E+00   1.11635E+02   5.29506E+00
  0.00000E+00   1.08917E+02   5.13898E+00
  0.00000E+00   1.06831E+02   5.15591E+00
  0.00000E+00   1.03343E+02   4.96586E+00
  0.00000E+00   1.00683E+02   4.79513E+00
  0.00000E+00   9.82089E+01   4.60944E+00
  0.00000E+00   9.75201E+01   4.61194E+00
  0.00000E+00   9.75894E+01   4.54159E+00
  0.00000E+00   9.78866E+01   4.11377E+00
  0.00000E+00   9.89609E+01   3.79026E+00
  0.00000E+00   9.98274E+01   3.46463E+00
  0.00000E+00   1.02540E+02   3.29426E+00
  0.00000E+00   1.08201E+02   2.87016E+00
  0.00000E+00   1.11686E+02   2.38562E+00
  0.00000E+00   1.10857E+02   1.66896E+00
  0.00000E+00   1.06223E+02   1.24854E+00
  0.00000E+00   1.01210E+02   5.66045E-01
  0.00000E+00   9.77016E+01   1.03522E-01
  0.00000E+00   9.35521E+01   1.17998E-01
  0.00000E+00   8.96225E+01   3.24710E-01
  0.00000E+00   8.92630E+01   5.98925E-01
  0.00000E+00   9.15493E+01   6.61614E-01
  0.00000E+00   9.35120E+01   5.68662E-01
  0.00000E+00   9.37791E+01   4.90633E-01
  0.00000E+00   9.31364E+01   4.83741E-01
  0.00000E+00   9.26649E+01   2.64295E-01
  0.00000E+00   9.22501E+01  -5.54724E-02
  0.00000E+00   9.27388E+01  -2.25256E-01
  0.00000E+00   9.17431E+01  -1.03866E-01
  0.00000E+00   8.96577E+01  -1.48543E-01
  0.00000E+00   8.73601E+01  -2.40145E-01
  0.00000E+00   8.50191E+01  -1.58437E-01
  0.00000E+00   8.33380E+01  -3.39892E-01
  0.00000E+00   8.23610E+01  -6.75040E-01
  0.00000E+00   8.20814E+01  -1.02059E+00
  0.00000E+00   8.23031E+01  -1.43701E+00
  0.00000E+00   8.40195E+01  -2.16494E+00
  0.00000E+00   8.44744E+01  -2.54174E+00
  0.00000E+00   8.43093E+01  -2.70116E+00
  0.00000E+00   8.45658E+01  -2.57602E+00
  0.00000E+00   8.58054E+01  -2.41484E+00
  0.00000E+00   8.73518E+01  -2.24031E+00
  0.00000E+00   8.80162E+01  -2.18175E+00
  0.00000E+00   8.77133E+01  -2.17084E+00
  0.00000E+00   8.76659E+01  -2.36688E+00
  0.00000E+00   8.77104E+01  -2.68080E+00
  0.00000E+00   8.62777E+01  -2.94757E+00
  0.00000E+00   8.43744E+01  -3.17895E+00
  0.00000E+00   8.27775E+01  -3.06462E+00
  0.00000E+00   8.13164E+01  -2.76528E+00
  0.00000E+00   8.08049E+01  -2.58055E+00
  0.00000E+00   8.17211E+01  -2.57021E+00
  0.00000E+00   8.30446E+01  -2.62694E+00
  0.00000E+00   8.40323E+01  -2.55596E+00
  0.00000E+00   8.55993E+01  -2.52813E+00
  0.00000E+00   8.73940E+01  -2.67575E+00
  0.00000E+00   8.88403E+01  -2.88272E+00
  0.00000E+00   8.91419E+01  -2.75602E+00
  0.00000E+00   8.95033E+01  -2.42601E+00
  0.00000E+00   9.05823E+01  -1.95962E+00
  0.00000E+00   9.01535E+01  -1.53649E+00
  0.00000E+00   8.77367E+01  -1.41201E+00
  0.00000E+00   8.60144E+01  -1.38963E+00
  0.00000E+00   8.53515E+01  -1.12443E+00
  0.00000E+00   8.49865E+01  -6.55845E-01
  0.00000E+00   8.51592E+01  -4.00116E-01
  0.00000E+00   8.62340E+01  -1.32653E-01
  0.00000E+00   8.70709E+01  -9.24555E-04
  0.00000E+00   8.90331E+01   1.13749E-01
  0.00000E+00   9.17544E+01  -2.63540E-02
  0.00000E+00   9.41941E+01  -2.77357E-01
  0.00000E+00   9.75915E+01  -3.07430E-01
  0.00000E+00   1.01748E+02  -4.29241E-01
  0.00000E+00   1.06675E+02  -2.47944E-01
  0.00000E+00   1.10814E+02   1.01024E-01
  0.00000E+00   1.12080E+02   8.17481E-02
  0.00000E+00   1.12280E+02   2.86214E-01
  0.00000E+00   1.12851E+02   6.13681E-01
  0.00000E+00   1.13569E+02   1.11294E+00
  0.00000E+00   1.14531E+02   1.40352E+00
  0.00000E+00   1.15069E+02   1.49472E+00
  0.00000E+00   1.14955E+02   1.62422E+00
  0.00000E+00   1.11719E+02   1.72879E+00
  0.00000E+00   1.07807E+02   1.73704E+00
  0.00000E+00   1.03619E+02   1.29746E+00
  0.00000E+00   1.01335E+02   9.28009E-01
  0.00000E+00   1.00630E+02   3.23440E-01
  0.00000E+00   1.01516E+02   2.63934E-02
  0.00000E+00   1.02434E+02  -1.21662E-02
  0.00000E+00   1.00638E+02  -9.65790E-03
  0.00000E+00   9.76121E+01  -3.55061E-02
  0.00000E+00   9.49731E+01  -8.77333E-02
  0.00000E+00   9.41077E+01  -4.73351E-01
  0.00000E+00   9.60991E+01  -7.61556E-01
  0.00000E+00   9.82510E+01  -9.84234E-01
  0.00000E+00   9.98925E+01  -1.06582E+00
  0.00000E+00   1.01421E+02  -1.36406E+00
  0.00000E+00   1.01140E+02  -1.82136E+00
  0.00000E+00   1.00765E+02  -2.22081E+00
  0.00000E+00   9.89778E+01  -2.60369E+00
  0.00000E+00   9.61984E+01  -2.70771E+00
  0.00000E+00   9.44076E+01  -2.75840E+00
  0.00000E+00   9.53569E+01  -2.64268E+00
  0.00000E+00   9.73642E+01  -2.66701E+00
  0.00000E+00   9.82458E+01  -2.87692E+00
  0.00000E+00   9.84244E+01  -3.36355E+00
  0.00000E+00   9.95926E+01  -3.91863E+00
  0.00000E+00   1.01871E+02  -4.36218E+00
  0.00000E+00   1.05619E+02  -4.62849E+00
  0.00000E+00   1.08505E+02  -4.82370E+00
  0.00000E+00   1.08467E+02  -4.64491E+00
  0.00000E+00   1.07172E+02  -4.52440E+00
  0.00000E+00   1.06893E+02  -4.28110E+00
  0.00000E+00   1.06672E+02  -3.94019E+00
  0.00000E+00   1.04419E+02  -3.25177E+00
  0.00000E+00   1.01151E+02  -2.94676E+00
  0.00000E+00   9.90109E+01  -2.93983E+00
  0.00000E+00   9.82154E+01  -2.91742E+00
  0.00000E+00   9.88880E+01  -2.82337E+00
  0.00000E+00   1.01840E+02  -2.66157E+00
  0.00000E+00   1.06000E+02  -2.50105E+00
  0.00000E+00   1.10119E+02  -2.52763E+00
  0.00000E+00   1.14344E+02  -2.47640E+00
  0.00000E+00   1.16924E+02  -2.23287E+00
  0.00000E+00   1.17276E+02  -2.01727E+00
  0.00000E+00   1.16261E+02  -1.91759E+00
  0.00000E+00   1.17604E+02  -1.73689E+00
  0.00000E+00   1.20038E+02  -1.69656E+00
  0.00000E+00   1.21781E+02  -1.77916E+00
  0.00000E+00   1.21939E+02  -2.22015E+00
  0.00000E+00   1.22203E+02  -2.76229E+00
  0.00000E+00   1.23931E+02  -3.25121E+00
  0.00000E+00   1.26405E+02  -3.46029E+00
  0.00000E+00   1.27246E+02  -3.75368E+00
  0.00000E+00   1.28525E+02  -3.57783E+00
  0.00000E+00   1.30347E+02  -3.25860E+00
  0.00000E+00   1.32998E+02  -3.09703E+00
