  0.00000E+00   7.92370E-07   1.39707E-05
  0.00000E+00   1.86853E-06   7.05643E-06
  0.00000E+00   8.89394E-07   2.62744E-06
  0.00000E+00   4.35239E-07   1.05689E-06
  0.00000E+00   3.08157E-07   4.53183E-07
  0.00000E+00   2.83499E-07   2.12236E-07
  0.00000E+00   2.57923E-07   1.10085E-07
  0.00000E+00   2.40746E-07   6.48903E-08
  0.00000E+00   2.17775E-07   4.22546E-08
  0.00000E+00   1.93845E-07   2.98976E-08
  0.00000E+00   1.69990E-07   2.26298E-08
  0.00000E+00   1.47233E-07   1.77458E-08
  0.00000E+00   1.27262E-07   1.42578E-08
  0.00000E+00   1.10585E-07   1.15577E-08
  0.00000E+00   9.52116E-08   9.44912E-09
  0.00000E+00   8.22663E-08   7.69582E-09
  0.00000E+00   7.14130E-08   6.19225E-09
  0.00000E+00   6.18874E-08   5.05086E-09
  0.00000E+00   5.35788E-08   4.20826E-09
  0.00000E+00   4.64048E-08   3.57417E-09
  0.00000E+00   4.04981E-08   3.01709E-09
  0.00000E+00   3.55483E-08   2.50107E-09
  0.00000E+00   3.11290E-08   2.07662E-09
  0.00000E+00   2.73307E-08   1.73444E-09
  0.00000E+00   2.40767E-08   1.47682E-09
  0.00000E+00   2.12922E-08   1.29021E-09
  0.00000E+00   1.88967E-08   1.14813E-09
  0.00000E+00   1.68729E-08   1.02650E-09
  0.00000E+00   1.51483E-08   9.22827E-10
  0.00000E+00   1.36611E-08   8.31256E-10
  0.00000E+00   1.23408E-08   7.49456E-10
  0.00000E+00   1.11564E-08   6.72211E-10
  0.00000E+00   1.01198E-08   5.97473E-10
  0.00000E+00   9.20033E-09   5.31039E-10
  0.00000E+00   8.38092E-09   4.77470E-10
  0.00000E+00   7.66919E-09   4.31772E-10
  0.00000E+00   7.02919E-09   3.96354E-10
  0.00000E+00   6.45467E-09   3.67423E-10
  0.00000E+00   5.92814E-09   3.43951E-10
  0.00000E+00   5.45325E-09   3.23787E-10
  0.00000E+00   5.03526E-09   3.06019E-10
  0.00000E+00   4.67199E-09   2.89946E-10
  0.00000E+00   4.35221E-09   2.74648E-10
  0.00000E+00   4.06276E-09   2.58710E-10
  0.00000E+00   3.79183E-09   2.40995E-10
  0.00000E+00   3.52306E-09   2.21081E-10
  0.00000E+00   3.25920E-09   1.99504E-10
  0.00000E+00   3.00202E-09   1.78269E-10
  0.00000E+00   2.76629E-09   1.58556E-10
  0.00000E+00   2.55732E-09   1.41582E-10
  0.00000E+00   2.37788E-09   1.27432E-10
  0.00000E+00   2.22346E-09   1.16020E-10
  0.00000E+00   2.08724E-09   1.06970E-10
  0.00000E+00   1.96342E-09   9.98933E-11
  0.00000E+00   1.84796E-09   9.43630E-11
  0.00000E+00   1.74027E-09   8.98021E-11
  0.00000E+00   1.64086E-09   8.55395E-11
  0.00000E+00   1.54908E-09   8.10751E-11
  0.00000E+00   1.46334E-09   7.62238E-11
  0.00000E+00   1.38297E-09   7.09328E-11
  0.00000E+00   1.30708E-09   6.53172E-11
  0.00000E+00   1.23724E-09   5.95884E-11
  0.00000E+00   1.17432E-09   5.38800E-11
  0.00000E+00   1.11767E-09   4.83962E-11
  0.00000E+00   1.06466E-09   4.35008E-11
  0.00000E+00   1.01377E-09   3.93190E-11
  0.00000E+00   9.64123E-10   3.58899E-11
  0.00000E+00   9.15965E-10   3.31985E-11
  0.00000E+00   8.70066E-10   3.10528E-11
  0.00000E+00   8.28044E-10   2.91568E-11
  0.00000E+00   7.89954E-10   2.73928E-11
  0.00000E+00   7.54650E-10   2.57826E-11
  0.00000E+00   7.20704E-10   2.44595E-11
  0.00000E+00   6.87106E-10   2.34943E-11
  0.00000E+00   6.53637E-10   2.28786E-11
  0.00000E+00   6.21088E-10   2.24579E-11
  0.00000E+00   5.90652E-10   2.19974E-11
  0.00000E+00   5.63354E-10   2.12629E-11
  0.00000E+00   5.39617E-10   2.01266E-11
  0.00000E+00   5.19102E-10   1.86053E-11
  0.00000E+00   5.00893E-10   1.68414E-11
  0.00000E+00   4.83886E-10   1.50459E-11
  0.00000E+00   4.67156E-10   1.34137E-11
  0.00000E+00   4.50150E-10   1.20639E-11
  0.00000E+00   4.32809E-10   1.10164E-11
  0.00000E+00   4.15352E-10   1.02037E-11
  0.00000E+00   3.98143E-10   9.50232E-12
  0.00000E+00   3.81639E-10   8.80083E-12
  0.00000E+00   3.65996E-10   8.03144E-12
  0.00000E+00   3.51266E-10   7.16892E-12
  0.00000E+00   3.37403E-10   6.23516E-12
  0.00000E+00   3.24266E-10   5.28444E-12
  0.00000E+00   3.11585E-10   4.37785E-12
  0.00000E+00   2.99126E-10   3.57404E-12
  0.00000E+00   2.86847E-10   2.89630E-12
  0.00000E+00   2.74633E-10   2.35393E-12
  0.00000E+00   2.62421E-10   1.95298E-12
  0.00000E+00   2.50262E-10   1.66642E-12
  0.00000E+00   2.38333E-10   1.46453E-12
  0.00000E+00   2.26825E-10   1.31257E-12
  0.00000E+00   2.15858E-10   1.17637E-12
  0.00000E+00   2.05538E-10   1.03325E-12
  0.00000E+00   1.95905E-10   8.58446E-13
  0.00000E+00   1.86969E-10   6.32977E-13
  0.00000E+00   1.78687E-10   3.53530E-13
  0.00000E+00   1.70958E-10   0.00000E+00
  0.00000E+00   1.63710E-10  -3.15628E-13
  0.00000E+00   1.56851E-10  -6.55292E-13
  0.00000E+00   1.50274E-10  -9.60242E-13
  0.00000E+00   1.43894E-10  -1.20686E-12
  0.00000E+00   1.37674E-10  -1.38285E-12
  0.00000E+00   1.31629E-10  -1.48694E-12
  0.00000E+00   1.25823E-10  -1.52455E-12
  0.00000E+00   1.20324E-10  -1.50288E-12
  0.00000E+00   1.15178E-10  -1.42809E-12
  0.00000E+00   1.10378E-10  -1.30597E-12
  0.00000E+00   1.05876E-10  -1.14430E-12
