  0.00000E+00   1.12330E-04   2.93637E-07
  0.00000E+00   1.11419E-04  -3.60939E-06
  0.00000E+00   1.08955E-04  -8.68729E-06
  0.00000E+00   1.11382E-04  -1.09103E-05
  0.00000E+00   1.18507E-04  -1.14355E-05
  0.00000E+00   1.29978E-04  -1.12090E-05
  0.00000E+00   1.46030E-04  -1.08439E-05
  0.00000E+00   1.67634E-04  -1.06957E-05
  0.00000E+00   1.95992E-04  -1.09054E-05
  0.00000E+00   2.32444E-04  -1.15135E-05
  0.00000E+00   2.78708E-04  -1.25551E-05
  0.00000E+00   3.36953E-04  -1.40967E-05
  0.00000E+00   4.09918E-04  -1.62545E-05
  0.00000E+00   5.01125E-04  -1.91879E-05
  0.00000E+00   6.15067E-04  -2.31050E-05
  0.00000E+00   7.57406E-04  -2.82624E-05
  0.00000E+00   9.35378E-04  -3.49846E-05
  0.00000E+00   1.15807E-03  -4.36799E-05
  0.00000E+00   1.43704E-03  -5.48680E-05
  0.00000E+00   1.78683E-03  -6.92078E-05
  0.00000E+00   2.22599E-03  -8.75460E-05
  0.00000E+00   2.77750E-03  -1.10935E-04
  0.00000E+00   3.47117E-03  -1.40792E-04
  0.00000E+00   4.34439E-03  -1.78855E-04
  0.00000E+00   5.44363E-03  -2.27321E-04
  0.00000E+00   6.82879E-03  -2.89165E-04
  0.00000E+00   8.57562E-03  -3.68038E-04
  0.00000E+00   1.07782E-02  -4.68617E-04
  0.00000E+00   1.35559E-02  -5.96929E-04
  0.00000E+00   1.70609E-02  -7.60767E-04
  0.00000E+00   2.14813E-02  -9.69810E-04
  0.00000E+00   2.70531E-02  -1.23642E-03
  0.00000E+00   3.40733E-02  -1.57645E-03
  0.00000E+00   4.29110E-02  -2.00974E-03
  0.00000E+00   5.40200E-02  -2.56090E-03
  0.00000E+00   6.79606E-02  -3.26067E-03
  0.00000E+00   8.54204E-02  -4.14710E-03
  0.00000E+00   1.07233E-01  -5.26630E-03
  0.00000E+00   1.34403E-01  -6.67357E-03
