  0.00000E+00   1.58887E-04   3.63371E-06
  0.00000E+00   1.66404E-04   3.91387E-06
  0.00000E+00   1.70584E-04   1.02878E-06
  0.00000E+00   1.86751E-04  -4.11872E-07
  0.00000E+00   2.14977E-04  -1.00258E-06
  0.00000E+00   2.57224E-04  -1.08383E-06
  0.00000E+00   3.17425E-04  -5.97444E-07
  0.00000E+00   4.01861E-04   5.49712E-07
  0.00000E+00   5.19311E-04   2.49287E-06
  0.00000E+00   6.81826E-04   5.45404E-06
  0.00000E+00   9.06106E-04   9.78997E-06
  0.00000E+00   1.21530E-03   1.60366E-05
  0.00000E+00   1.64156E-03   2.49507E-05
  0.00000E+00   2.22974E-03   3.75690E-05
  0.00000E+00   3.04234E-03   5.53062E-05
  0.00000E+00   4.16665E-03   8.01092E-05
  0.00000E+00   5.72445E-03   1.14543E-04
  0.00000E+00   7.88612E-03   1.62196E-04
  0.00000E+00   1.08891E-02   2.27683E-04
  0.00000E+00   1.50652E-02   3.17296E-04
  0.00000E+00   2.08768E-02   4.38940E-04
  0.00000E+00   2.89665E-02   6.03172E-04
  0.00000E+00   4.02254E-02   8.22598E-04
  0.00000E+00   5.58822E-02   1.11306E-03
  0.00000E+00   7.76215E-02   1.49250E-03
  0.00000E+00   1.07733E-01   1.98050E-03
  0.00000E+00   1.49289E-01   2.59718E-03
  0.00000E+00   2.06359E-01   3.35962E-03
  0.00000E+00   2.84236E-01   4.27844E-03
  0.00000E+00   3.89645E-01   5.35315E-03
  0.00000E+00   5.30917E-01   6.56434E-03
  0.00000E+00   7.18062E-01   7.86358E-03
  0.00000E+00   9.62694E-01   9.16140E-03
  0.00000E+00   1.27776E+00   1.03120E-02
  0.00000E+00   1.67706E+00   1.10954E-02
  0.00000E+00   2.17454E+00   1.11972E-02
  0.00000E+00   2.78347E+00   1.01811E-02
  0.00000E+00   3.51531E+00   7.42987E-03
  0.00000E+00   4.37857E+00   2.03144E-03
  0.00000E+00   5.37783E+00  -7.34427E-03
  0.00000E+00   6.51346E+00  -2.23979E-02
  0.00000E+00   7.78280E+00  -4.48732E-02
  0.00000E+00   9.18241E+00  -7.61550E-02
  0.00000E+00   1.07091E+01  -1.17122E-01
  0.00000E+00   1.23555E+01  -1.68610E-01
  0.00000E+00   1.40983E+01  -2.32456E-01
  0.00000E+00   1.58839E+01  -3.13062E-01
  0.00000E+00   1.76292E+01  -4.18227E-01
  0.00000E+00   1.92530E+01  -5.52030E-01
  0.00000E+00   2.07090E+01  -7.05234E-01
  0.00000E+00   2.19784E+01  -8.64185E-01
  0.00000E+00   2.30679E+01  -9.91444E-01
  0.00000E+00   2.40372E+01  -1.09619E+00
  0.00000E+00   2.50964E+01  -1.04718E+00
  0.00000E+00   2.65393E+01  -8.39996E-01
  0.00000E+00   2.81943E+01  -5.67485E-01
  0.00000E+00   2.98642E+01  -3.92046E-01
  0.00000E+00   3.13368E+01  -2.45527E-01
  0.00000E+00   3.23872E+01  -1.69322E-01
  0.00000E+00   3.27626E+01  -2.01109E-01
  0.00000E+00   3.31118E+01  -1.90335E-01
  0.00000E+00   3.40705E+01  -1.15199E-01
  0.00000E+00   3.54594E+01  -3.72219E-02
  0.00000E+00   3.60913E+01  -1.24222E-01
  0.00000E+00   3.51155E+01  -2.67278E-01
  0.00000E+00   3.35568E+01  -5.18890E-01
  0.00000E+00   3.25032E+01  -7.90744E-01
  0.00000E+00   3.21015E+01  -8.52176E-01
  0.00000E+00   3.19721E+01  -9.99658E-01
  0.00000E+00   3.21466E+01  -9.18714E-01
  0.00000E+00   3.25995E+01  -6.12714E-01
  0.00000E+00   3.30758E+01  -4.87207E-01
