  0.00000E+00   1.06101E+02  -2.96025E+00
  0.00000E+00   1.07735E+02  -3.04691E+00
  0.00000E+00   1.09884E+02  -3.16311E+00
  0.00000E+00   1.11878E+02  -3.33698E+00
  0.00000E+00   1.13482E+02  -3.48203E+00
  0.00000E+00   1.15202E+02  -3.55244E+00
  0.00000E+00   1.15812E+02  -3.43826E+00
  0.00000E+00   1.15002E+02  -3.47666E+00
  0.00000E+00   1.14316E+02  -3.61561E+00
  0.00000E+00   1.15380E+02  -3.55619E+00
  0.00000E+00   1.17849E+02  -3.69844E+00
  0.00000E+00   1.19395E+02  -3.93788E+00
  0.00000E+00   1.19660E+02  -4.11671E+00
  0.00000E+00   1.18423E+02  -4.35855E+00
  0.00000E+00   1.16624E+02  -4.31877E+00
  0.00000E+00   1.14534E+02  -4.10128E+00
  0.00000E+00   1.12432E+02  -3.74727E+00
  0.00000E+00   1.10041E+02  -3.78648E+00
  0.00000E+00   1.06977E+02  -3.83735E+00
  0.00000E+00   1.05225E+02  -3.67389E+00
  0.00000E+00   1.04619E+02  -3.47134E+00
  0.00000E+00   1.04990E+02  -3.33426E+00
  0.00000E+00   1.05511E+02  -3.06828E+00
  0.00000E+00   1.04980E+02  -2.73984E+00
  0.00000E+00   1.03733E+02  -2.54660E+00
  0.00000E+00   1.03309E+02  -2.67711E+00
  0.00000E+00   1.03352E+02  -2.40662E+00
  0.00000E+00   1.03527E+02  -2.08600E+00
  0.00000E+00   1.03156E+02  -2.17182E+00
  0.00000E+00   1.03444E+02  -2.27200E+00
  0.00000E+00   1.04624E+02  -1.96629E+00
  0.00000E+00   1.05795E+02  -1.58798E+00
  0.00000E+00   1.05900E+02  -1.35660E+00
  0.00000E+00   1.05010E+02  -1.21621E+00
  0.00000E+00   1.04126E+02  -1.12525E+00
  0.00000E+00   1.03909E+02  -1.09958E+00
  0.00000E+00   1.04113E+02  -1.06645E+00
  0.00000E+00   1.04281E+02  -9.93508E-01
  0.00000E+00   1.03468E+02  -7.87982E-01
  0.00000E+00   1.01555E+02  -4.97969E-01
  0.00000E+00   1.00123E+02  -4.40815E-01
  0.00000E+00   1.00820E+02  -3.94235E-01
  0.00000E+00   1.01543E+02  -3.24811E-01
  0.00000E+00   1.02039E+02   4.53434E-02
  0.00000E+00   1.03525E+02   1.43216E-01
  0.00000E+00   1.04556E+02   3.44815E-02
  0.00000E+00   1.03909E+02  -9.63118E-02
  0.00000E+00   1.01970E+02   1.18435E-02
  0.00000E+00   9.98364E+01   4.39790E-02
  0.00000E+00   9.82976E+01   2.88225E-01
  0.00000E+00   9.85101E+01   3.71973E-01
  0.00000E+00   9.97203E+01   3.06304E-01
  0.00000E+00   9.96254E+01   2.76677E-01
  0.00000E+00   9.79499E+01   1.40334E-01
  0.00000E+00   9.57524E+01  -1.95539E-01
  0.00000E+00   9.41126E+01  -5.03947E-01
  0.00000E+00   9.40616E+01  -5.02962E-01
  0.00000E+00   9.57564E+01  -6.11396E-01
  0.00000E+00   9.73046E+01  -6.67190E-01
  0.00000E+00   9.68243E+01  -6.06471E-01
  0.00000E+00   9.50621E+01  -6.26067E-01
  0.00000E+00   9.38315E+01  -9.15121E-01
  0.00000E+00   9.38924E+01  -9.04115E-01
  0.00000E+00   9.53943E+01  -1.02608E+00
  0.00000E+00   9.70319E+01  -1.15362E+00
  0.00000E+00   9.79012E+01  -1.13097E+00
  0.00000E+00   9.75528E+01  -1.30808E+00
  0.00000E+00   9.69171E+01  -1.45015E+00
  0.00000E+00   9.75246E+01  -1.67403E+00
  0.00000E+00   9.90112E+01  -1.77452E+00
  0.00000E+00   1.01642E+02  -1.99810E+00
  0.00000E+00   1.04720E+02  -2.35886E+00
  0.00000E+00   1.08222E+02  -2.35403E+00
  0.00000E+00   1.11530E+02  -2.52249E+00
  0.00000E+00   1.13900E+02  -2.49865E+00
  0.00000E+00   1.15538E+02  -2.38683E+00
  0.00000E+00   1.16444E+02  -2.19644E+00
  0.00000E+00   1.16916E+02  -2.00430E+00
  0.00000E+00   1.17125E+02  -1.87220E+00
  0.00000E+00   1.18074E+02  -1.62935E+00
  0.00000E+00   1.19795E+02  -1.39972E+00
  0.00000E+00   1.21573E+02  -1.26611E+00
  0.00000E+00   1.23441E+02  -1.02945E+00
  0.00000E+00   1.25088E+02  -6.88842E-01
  0.00000E+00   1.25760E+02  -3.55688E-01
  0.00000E+00   1.25791E+02  -9.58574E-02
  0.00000E+00   1.25027E+02   2.03892E-02
  0.00000E+00   1.25600E+02   1.24504E-01
  0.00000E+00   1.28696E+02   1.30470E-01
  0.00000E+00   1.32566E+02   1.61321E-01
  0.00000E+00   1.36245E+02   4.06597E-01
  0.00000E+00   1.36856E+02   8.83533E-01
  0.00000E+00   1.35489E+02   1.20161E+00
  0.00000E+00   1.32169E+02   1.20876E+00
  0.00000E+00   1.29689E+02   1.10624E+00
  0.00000E+00   1.29067E+02   8.68846E-01
  0.00000E+00   1.28383E+02   8.86687E-01
  0.00000E+00   1.26907E+02   1.01198E+00
  0.00000E+00   1.23284E+02   9.69798E-01
  0.00000E+00   1.20161E+02   9.54392E-01
  0.00000E+00   1.18993E+02   9.49950E-01
  0.00000E+00   1.18399E+02   1.08029E+00
  0.00000E+00   1.17454E+02   9.82870E-01
  0.00000E+00   1.16083E+02   7.57638E-01
  0.00000E+00   1.14700E+02   4.33308E-01
  0.00000E+00   1.13305E+02   4.33353E-01
  0.00000E+00   1.12287E+02   4.17531E-01
  0.00000E+00   1.11054E+02   4.89590E-01
  0.00000E+00   1.11046E+02   4.76039E-01
  0.00000E+00   1.11180E+02   4.07531E-01
  0.00000E+00   1.11656E+02   3.35599E-01
  0.00000E+00   1.12483E+02   3.07999E-01
  0.00000E+00   1.12490E+02   2.48149E-01
  0.00000E+00   1.12073E+02   1.77217E-01
  0.00000E+00   1.11456E+02   1.17887E-01
  0.00000E+00   1.11731E+02   1.73892E-01
  0.00000E+00   1.13166E+02   5.28597E-01
  0.00000E+00   1.16544E+02   7.26159E-01
  0.00000E+00   1.19691E+02   9.39693E-01
  0.00000E+00   1.21457E+02   1.37085E+00
  0.00000E+00   1.22205E+02   1.50860E+00
  0.00000E+00   1.22486E+02   1.55698E+00
  0.00000E+00   1.23359E+02   1.68398E+00
  0.00000E+00   1.24899E+02   1.90377E+00
  0.00000E+00   1.25426E+02   1.86095E+00
  0.00000E+00   1.25116E+02   1.75740E+00
  0.00000E+00   1.23218E+02   1.55528E+00
  0.00000E+00   1.21903E+02   1.61706E+00
  0.00000E+00   1.21552E+02   1.59393E+00
  0.00000E+00   1.22438E+02   1.58514E+00
  0.00000E+00   1.24097E+02   1.46254E+00
  0.00000E+00   1.24625E+02   1.17568E+00
  0.00000E+00   1.24081E+02   9.21254E-01
  0.00000E+00   1.24446E+02   1.07711E+00
  0.00000E+00   1.26036E+02   1.37046E+00
  0.00000E+00   1.27753E+02   1.29694E+00
  0.00000E+00   1.30173E+02   1.29429E+00
  0.00000E+00   1.31769E+02   1.17877E+00
  0.00000E+00   1.32157E+02   1.19605E+00
  0.00000E+00   1.32896E+02   9.88302E-01
  0.00000E+00   1.34468E+02   9.19415E-01
  0.00000E+00   1.35786E+02   8.43370E-01
  0.00000E+00   1.37378E+02   7.05150E-01
  0.00000E+00   1.37067E+02   9.49436E-01
  0.00000E+00   1.34228E+02   1.09687E+00
  0.00000E+00   1.30005E+02   1.22386E+00
  0.00000E+00   1.27431E+02   1.66823E+00
  0.00000E+00   1.26904E+02   1.58851E+00
  0.00000E+00   1.27991E+02   1.43927E+00
  0.00000E+00   1.28265E+02   1.31495E+00
  0.00000E+00   1.28076E+02   9.42040E-01
  0.00000E+00   1.26349E+02   5.59251E-01
  0.00000E+00   1.23006E+02   3.81136E-01
  0.00000E+00   1.20874E+02   6.81157E-02
  0.00000E+00   1.20520E+02  -6.46303E-01
  0.00000E+00   1.21726E+02  -1.18928E+00
  0.00000E+00   1.23547E+02  -1.41678E+00
  0.00000E+00   1.23788E+02  -1.79846E+00
  0.00000E+00   1.21622E+02  -2.12920E+00
  0.00000E+00   1.17534E+02  -1.91096E+00
  0.00000E+00   1.13073E+02  -2.09367E+00
  0.00000E+00   1.10852E+02  -2.28661E+00
  0.00000E+00   1.12095E+02  -2.41170E+00
  0.00000E+00   1.14686E+02  -2.68939E+00
  0.00000E+00   1.16616E+02  -2.66913E+00
  0.00000E+00   1.17277E+02  -2.62550E+00
  0.00000E+00   1.15779E+02  -2.57714E+00
  0.00000E+00   1.15321E+02  -2.63936E+00
  0.00000E+00   1.15539E+02  -2.47429E+00
  0.00000E+00   1.17498E+02  -2.55943E+00
  0.00000E+00   1.20865E+02  -2.58249E+00
  0.00000E+00   1.24196E+02  -2.59471E+00
  0.00000E+00   1.25732E+02  -2.82031E+00
  0.00000E+00   1.26462E+02  -3.11738E+00
  0.00000E+00   1.25213E+02  -3.35766E+00
  0.00000E+00   1.24307E+02  -3.25936E+00
  0.00000E+00   1.24385E+02  -3.20126E+00
  0.00000E+00   1.25766E+02  -3.05716E+00
  0.00000E+00   1.28089E+02  -3.24799E+00
  0.00000E+00   1.29840E+02  -3.54736E+00
  0.00000E+00   1.31596E+02  -3.68507E+00
  0.00000E+00   1.31795E+02  -3.38721E+00
  0.00000E+00   1.30584E+02  -3.14958E+00
  0.00000E+00   1.28915E+02  -3.06046E+00
  0.00000E+00   1.28927E+02  -3.10281E+00
  0.00000E+00   1.30600E+02  -3.04655E+00
  0.00000E+00   1.31607E+02  -2.96650E+00
  0.00000E+00   1.30641E+02  -2.69340E+00
  0.00000E+00   1.28223E+02  -2.28860E+00
  0.00000E+00   1.26601E+02  -1.88498E+00
  0.00000E+00   1.26865E+02  -1.35815E+00
  0.00000E+00   1.28190E+02  -1.19207E+00
  0.00000E+00   1.27989E+02  -8.20437E-01
  0.00000E+00   1.27053E+02  -7.82848E-01
  0.00000E+00   1.24848E+02  -6.61910E-01
  0.00000E+00   1.22219E+02  -3.20519E-01
  0.00000E+00   1.19810E+02  -5.39354E-02
  0.00000E+00   1.17781E+02   2.73211E-01
  0.00000E+00   1.16524E+02   4.04145E-01
  0.00000E+00   1.14557E+02   6.22870E-01
  0.00000E+00   1.13143E+02   8.29332E-01
  0.00000E+00   1.12602E+02   1.20013E+00
  0.00000E+00   1.12619E+02   1.48723E+00
  0.00000E+00   1.14796E+02   1.59689E+00
  0.00000E+00   1.16419E+02   1.75764E+00
  0.00000E+00   1.16601E+02   1.92065E+00
  0.00000E+00   1.16438E+02   2.04587E+00
  0.00000E+00   1.16495E+02   2.33840E+00
  0.00000E+00   1.16918E+02   2.57682E+00
  0.00000E+00   1.17164E+02   2.72008E+00
  0.00000E+00   1.17738E+02   2.87204E+00
  0.00000E+00   1.17162E+02   3.05916E+00
  0.00000E+00   1.15801E+02   2.92252E+00
  0.00000E+00   1.15001E+02   2.99276E+00
  0.00000E+00   1.15095E+02   2.90414E+00
  0.00000E+00   1.16730E+02   2.72181E+00
  0.00000E+00   1.19102E+02   2.55057E+00
  0.00000E+00   1.21459E+02   2.42827E+00
  0.00000E+00   1.22173E+02   2.55911E+00
  0.00000E+00   1.21596E+02   2.88490E+00
  0.00000E+00   1.19983E+02   3.04525E+00
  0.00000E+00   1.19883E+02   2.87367E+00
  0.00000E+00   1.21374E+02   2.83014E+00
  0.00000E+00   1.23559E+02   2.58529E+00
  0.00000E+00   1.25225E+02   2.54972E+00
  0.00000E+00   1.25357E+02   2.59285E+00
  0.00000E+00   1.23638E+02   2.81051E+00
  0.00000E+00   1.21428E+02   2.92089E+00
  0.00000E+00   1.19317E+02   2.96486E+00
  0.00000E+00   1.16691E+02   3.11344E+00
  0.00000E+00   1.14417E+02   3.10881E+00
  0.00000E+00   1.11805E+02   3.21814E+00
  0.00000E+00   1.11185E+02   3.39854E+00
  0.00000E+00   1.11217E+02   3.51239E+00
  0.00000E+00   1.12179E+02   3.66896E+00
  0.00000E+00   1.13295E+02   3.89993E+00
  0.00000E+00   1.15124E+02   3.94293E+00
  0.00000E+00   1.16254E+02   4.04243E+00
  0.00000E+00   1.16374E+02   4.04145E+00
  0.00000E+00   1.17287E+02   4.08034E+00
  0.00000E+00   1.18451E+02   3.93776E+00
  0.00000E+00   1.20271E+02   3.93239E+00
  0.00000E+00   1.22836E+02   3.88505E+00
  0.00000E+00   1.25186E+02   3.94253E+00
  0.00000E+00   1.25748E+02   4.05555E+00
  0.00000E+00   1.25600E+02   3.95040E+00
  0.00000E+00   1.24341E+02   4.01278E+00
  0.00000E+00   1.22946E+02   4.02634E+00
  0.00000E+00   1.21866E+02   4.18547E+00
  0.00000E+00   1.22225E+02   4.21388E+00
  0.00000E+00   1.24624E+02   4.53870E+00
  0.00000E+00   1.27083E+02   4.69258E+00
  0.00000E+00   1.30144E+02   4.74307E+00
  0.00000E+00   1.30992E+02   4.93670E+00
  0.00000E+00   1.29943E+02   5.29610E+00
  0.00000E+00   1.28729E+02   5.56580E+00
  0.00000E+00   1.27629E+02   5.44840E+00
  0.00000E+00   1.28767E+02   5.36193E+00
  0.00000E+00   1.31889E+02   5.16233E+00
  0.00000E+00   1.36252E+02   5.11497E+00
  0.00000E+00   1.39267E+02   5.00715E+00
  0.00000E+00   1.39175E+02   5.14699E+00
  0.00000E+00   1.36733E+02   5.17676E+00
  0.00000E+00   1.34175E+02   4.77045E+00
  0.00000E+00   1.32718E+02   4.45526E+00
  0.00000E+00   1.32407E+02   3.99599E+00
  0.00000E+00   1.32125E+02   3.59139E+00
  0.00000E+00   1.30612E+02   3.01805E+00
  0.00000E+00   1.29573E+02   2.71186E+00
  0.00000E+00   1.28176E+02   2.30871E+00
  0.00000E+00   1.27757E+02   1.94711E+00
  0.00000E+00   1.27877E+02   1.39967E+00
  0.00000E+00   1.29233E+02   1.01153E+00
  0.00000E+00   1.29508E+02   8.43581E-01
  0.00000E+00   1.28540E+02   5.02426E-01
  0.00000E+00   1.26475E+02   4.55631E-01
  0.00000E+00   1.23917E+02   4.56224E-01
  0.00000E+00   1.22790E+02   1.66901E-01
  0.00000E+00   1.23328E+02  -8.02076E-03
  0.00000E+00   1.24994E+02  -2.93547E-01
  0.00000E+00   1.25952E+02  -4.51011E-01
  0.00000E+00   1.26042E+02  -4.61176E-01
  0.00000E+00   1.25930E+02  -3.68538E-01
  0.00000E+00   1.26091E+02  -2.08875E-01
  0.00000E+00   1.26627E+02  -2.44050E-01
  0.00000E+00   1.28006E+02  -5.29492E-01
  0.00000E+00   1.31186E+02  -9.73164E-01
  0.00000E+00   1.35749E+02  -1.46847E+00
  0.00000E+00   1.38661E+02  -2.01285E+00
  0.00000E+00   1.38651E+02  -2.32595E+00
  0.00000E+00   1.34792E+02  -2.68019E+00
  0.00000E+00   1.30938E+02  -2.71886E+00
  0.00000E+00   1.29230E+02  -2.42848E+00
  0.00000E+00   1.29464E+02  -2.31065E+00
  0.00000E+00   1.31284E+02  -2.08691E+00
  0.00000E+00   1.31832E+02  -2.09727E+00
  0.00000E+00   1.28953E+02  -2.09865E+00
  0.00000E+00   1.24257E+02  -1.53300E+00
  0.00000E+00   1.20303E+02  -1.20978E+00
  0.00000E+00   1.19138E+02  -7.68760E-01
  0.00000E+00   1.20204E+02  -3.20577E-01
  0.00000E+00   1.21626E+02  -9.40788E-02
  0.00000E+00   1.22451E+02  -3.39351E-02
  0.00000E+00   1.20899E+02  -9.95239E-02
  0.00000E+00   1.18225E+02  -1.08691E-01
  0.00000E+00   1.15925E+02  -2.09052E-01
  0.00000E+00   1.14401E+02  -1.17151E-02
  0.00000E+00   1.13768E+02  -3.42775E-02
  0.00000E+00   1.13525E+02   3.83015E-02
  0.00000E+00   1.13086E+02   1.88362E-01
  0.00000E+00   1.12262E+02   4.36466E-01
  0.00000E+00   1.11642E+02   6.11697E-01
  0.00000E+00   1.11808E+02   5.70398E-01
  0.00000E+00   1.13006E+02   4.77256E-01
  0.00000E+00   1.14294E+02   5.66275E-01
  0.00000E+00   1.15235E+02   5.86216E-01
  0.00000E+00   1.15121E+02   8.90493E-01
  0.00000E+00   1.14109E+02   1.28540E+00
  0.00000E+00   1.12720E+02   1.28470E+00
  0.00000E+00   1.11949E+02   1.23149E+00
  0.00000E+00   1.12545E+02   1.41038E+00
  0.00000E+00   1.14156E+02   1.46796E+00
  0.00000E+00   1.16741E+02   1.35462E+00
  0.00000E+00   1.19543E+02   1.39953E+00
  0.00000E+00   1.20814E+02   1.39900E+00
  0.00000E+00   1.19734E+02   1.37728E+00
  0.00000E+00   1.17534E+02   1.33638E+00
  0.00000E+00   1.15004E+02   1.08477E+00
  0.00000E+00   1.13381E+02   6.73553E-01
  0.00000E+00   1.13901E+02   3.35113E-01
  0.00000E+00   1.15323E+02   5.40815E-02
  0.00000E+00   1.17218E+02  -1.60396E-01
  0.00000E+00   1.18465E+02  -5.11380E-03
  0.00000E+00   1.19461E+02   3.84268E-02
  0.00000E+00   1.19906E+02   3.19841E-01
  0.00000E+00   1.19858E+02   5.14521E-01
  0.00000E+00   1.19987E+02   5.25004E-01
  0.00000E+00   1.20590E+02   5.56053E-01
  0.00000E+00   1.21528E+02   6.94140E-01
  0.00000E+00   1.22100E+02   5.36455E-01
  0.00000E+00   1.21363E+02   7.18711E-01
  0.00000E+00   1.20129E+02   7.58311E-01
  0.00000E+00   1.19768E+02   7.95789E-01
  0.00000E+00   1.19452E+02   7.43713E-01
  0.00000E+00   1.18780E+02   5.10376E-01
  0.00000E+00   1.17643E+02   1.53814E-01
  0.00000E+00   1.17352E+02  -6.16277E-02
  0.00000E+00   1.17906E+02  -4.35761E-01
  0.00000E+00   1.19114E+02  -5.92569E-01
  0.00000E+00   1.21249E+02  -7.14041E-01
  0.00000E+00   1.23165E+02  -8.56867E-01
  0.00000E+00   1.24785E+02  -7.96875E-01
  0.00000E+00   1.26849E+02  -7.86593E-01
  0.00000E+00   1.29282E+02  -1.07412E+00
  0.00000E+00   1.30402E+02  -1.46246E+00
  0.00000E+00   1.29984E+02  -1.82765E+00
  0.00000E+00   1.28097E+02  -2.07143E+00
  0.00000E+00   1.26917E+02  -2.20202E+00
  0.00000E+00   1.25812E+02  -2.20074E+00
  0.00000E+00   1.24803E+02  -2.26728E+00
  0.00000E+00   1.24405E+02  -2.34260E+00
  0.00000E+00   1.26718E+02  -2.20095E+00
  0.00000E+00   1.29420E+02  -2.08738E+00
  0.00000E+00   1.31169E+02  -1.93362E+00
  0.00000E+00   1.30257E+02  -1.85563E+00
  0.00000E+00   1.27204E+02  -1.88549E+00
  0.00000E+00   1.23983E+02  -1.89531E+00
  0.00000E+00   1.21496E+02  -2.14068E+00
  0.00000E+00   1.20403E+02  -1.84740E+00
  0.00000E+00   1.20470E+02  -1.34499E+00
  0.00000E+00   1.21513E+02  -8.80585E-01
  0.00000E+00   1.21788E+02  -6.94029E-01
  0.00000E+00   1.20941E+02  -3.76721E-01
  0.00000E+00   1.18846E+02  -2.91374E-01
  0.00000E+00   1.16673E+02  -2.89768E-01
  0.00000E+00   1.15060E+02  -3.38141E-01
  0.00000E+00   1.14592E+02  -5.89831E-01
  0.00000E+00   1.14099E+02  -5.74514E-01
  0.00000E+00   1.13539E+02  -4.81445E-01
  0.00000E+00   1.12619E+02  -2.01774E-01
