  0.00000E+00   3.13835E-03  -1.62137E-04
  0.00000E+00   5.29393E-03  -3.17221E-04
  0.00000E+00   9.22627E-03  -4.31162E-04
  0.00000E+00   1.27868E-02  -5.25517E-04
  0.00000E+00   1.62062E-02  -6.23699E-04
  0.00000E+00   2.01563E-02  -7.01297E-04
  0.00000E+00   2.50752E-02  -7.54345E-04
  0.00000E+00   3.13939E-02  -7.82035E-04
  0.00000E+00   3.95991E-02  -7.90345E-04
  0.00000E+00   5.02516E-02  -7.85475E-04
  0.00000E+00   6.40130E-02  -7.69110E-04
  0.00000E+00   8.16617E-02  -7.38230E-04
  0.00000E+00   1.04147E-01  -6.78873E-04
  0.00000E+00   1.32623E-01  -5.73231E-04
  0.00000E+00   1.68492E-01  -3.87316E-04
  0.00000E+00   2.13406E-01  -7.82979E-05
  0.00000E+00   2.69334E-01   4.16293E-04
  0.00000E+00   3.38587E-01   1.17353E-03
  0.00000E+00   4.23886E-01   2.27762E-03
  0.00000E+00   5.28463E-01   3.81512E-03
  0.00000E+00   6.56066E-01   5.87338E-03
  0.00000E+00   8.11041E-01   8.52540E-03
  0.00000E+00   9.98430E-01   1.18240E-02
  0.00000E+00   1.22398E+00   1.58063E-02
  0.00000E+00   1.49406E+00   2.04351E-02
  0.00000E+00   1.81578E+00   2.55996E-02
  0.00000E+00   2.19665E+00   3.11179E-02
  0.00000E+00   2.64403E+00   3.66379E-02
  0.00000E+00   3.16514E+00   4.17107E-02
  0.00000E+00   3.76606E+00   4.57898E-02
  0.00000E+00   4.45157E+00   4.83396E-02
  0.00000E+00   5.22526E+00   4.89161E-02
  0.00000E+00   6.08994E+00   4.71950E-02
  0.00000E+00   7.04756E+00   4.31357E-02
  0.00000E+00   8.10011E+00   3.68383E-02
  0.00000E+00   9.25181E+00   2.79185E-02
  0.00000E+00   1.05077E+01   1.61756E-02
  0.00000E+00   1.18713E+01   1.53864E-03
  0.00000E+00   1.33380E+01  -1.58019E-02
  0.00000E+00   1.48931E+01  -3.54295E-02
  0.00000E+00   1.65163E+01  -5.78869E-02
  0.00000E+00   1.81832E+01  -8.23080E-02
  0.00000E+00   1.98721E+01  -1.03905E-01
  0.00000E+00   2.15700E+01  -1.15714E-01
  0.00000E+00   2.32697E+01  -1.12415E-01
  0.00000E+00   2.49833E+01  -1.05371E-01
  0.00000E+00   2.66363E+01  -9.80438E-02
  0.00000E+00   2.80786E+01  -8.41123E-02
  0.00000E+00   2.92857E+01  -4.42306E-02
  0.00000E+00   3.03138E+01  -3.02748E-02
  0.00000E+00   3.09052E+01   9.25804E-03
  0.00000E+00   3.09298E+01   7.41749E-03
  0.00000E+00   3.07377E+01  -1.85566E-02
  0.00000E+00   3.06867E+01  -2.44590E-02
  0.00000E+00   3.09686E+01  -3.69069E-02
  0.00000E+00   3.11031E+01  -9.07863E-02
  0.00000E+00   3.07778E+01  -2.25110E-01
  0.00000E+00   3.06048E+01  -3.31038E-01
  0.00000E+00   3.03710E+01  -3.68803E-01
  0.00000E+00   2.91996E+01  -5.61566E-01
  0.00000E+00   2.75167E+01  -4.87170E-01
  0.00000E+00   2.62368E+01  -3.68531E-01
  0.00000E+00   2.56449E+01  -3.85956E-01
  0.00000E+00   2.61330E+01  -3.41889E-01
  0.00000E+00   2.71625E+01  -3.55032E-01
  0.00000E+00   2.78590E+01  -3.48969E-01
  0.00000E+00   2.82715E+01  -2.23464E-01
  0.00000E+00   2.83394E+01  -5.63334E-02
  0.00000E+00   2.83012E+01   8.84629E-02
  0.00000E+00   2.85271E+01   1.94870E-01
  0.00000E+00   2.91898E+01   1.20015E-01
  0.00000E+00   3.02150E+01  -5.69611E-02
  0.00000E+00   3.12178E+01  -2.20080E-01
  0.00000E+00   3.21810E+01  -3.18725E-01
  0.00000E+00   3.31368E+01  -3.53319E-01
  0.00000E+00   3.40778E+01  -3.81902E-01
  0.00000E+00   3.46628E+01  -3.12883E-01
  0.00000E+00   3.48407E+01  -2.35391E-01
  0.00000E+00   3.50160E+01  -1.01630E-01
  0.00000E+00   3.56402E+01   7.22982E-02
  0.00000E+00   3.68590E+01   2.64418E-01
  0.00000E+00   3.81557E+01   3.65438E-01
  0.00000E+00   3.93234E+01   4.97466E-01
  0.00000E+00   4.02914E+01   5.57957E-01
  0.00000E+00   4.10826E+01   5.35710E-01
  0.00000E+00   4.17643E+01   5.77859E-01
  0.00000E+00   4.21426E+01   7.34627E-01
  0.00000E+00   4.21551E+01   8.78722E-01
