  0.00000E+00   8.89115E-03  -2.04784E-04
  0.00000E+00   1.33597E-02  -4.50802E-04
  0.00000E+00   2.13034E-02  -6.51696E-04
  0.00000E+00   3.09041E-02  -8.33705E-04
  0.00000E+00   4.31521E-02  -1.03644E-03
  0.00000E+00   6.03447E-02  -1.22426E-03
  0.00000E+00   8.49463E-02  -1.36796E-03
  0.00000E+00   1.20091E-01  -1.40442E-03
  0.00000E+00   1.69824E-01  -1.23697E-03
  0.00000E+00   2.39381E-01  -7.02670E-04
  0.00000E+00   3.35453E-01   4.90902E-04
  0.00000E+00   4.66552E-01   2.76713E-03
  0.00000E+00   6.43355E-01   6.72130E-03
  0.00000E+00   8.78897E-01   1.30398E-02
  0.00000E+00   1.18865E+00   2.23767E-02
  0.00000E+00   1.59015E+00   3.48465E-02
  0.00000E+00   2.10240E+00   4.99888E-02
  0.00000E+00   2.74479E+00   6.64470E-02
  0.00000E+00   3.53588E+00   8.20895E-02
  0.00000E+00   4.49257E+00   9.47188E-02
  0.00000E+00   5.63016E+00   1.02739E-01
  0.00000E+00   6.96207E+00   1.05073E-01
  0.00000E+00   8.50052E+00   1.02617E-01
  0.00000E+00   1.02577E+01   9.52183E-02
  0.00000E+00   1.22498E+01   8.43304E-02
  0.00000E+00   1.44974E+01   7.21888E-02
  0.00000E+00   1.70063E+01   6.00461E-02
  0.00000E+00   1.97792E+01   5.63732E-02
  0.00000E+00   2.27994E+01   8.49171E-02
  0.00000E+00   2.59541E+01   1.74987E-01
  0.00000E+00   2.89919E+01   2.91981E-01
  0.00000E+00   3.20479E+01   3.65544E-01
  0.00000E+00   3.52021E+01   4.01919E-01
  0.00000E+00   3.82059E+01   4.51878E-01
  0.00000E+00   4.06824E+01   5.87711E-01
  0.00000E+00   4.21846E+01   6.96528E-01
  0.00000E+00   4.28761E+01   7.53922E-01
  0.00000E+00   4.36462E+01   7.44183E-01
  0.00000E+00   4.39724E+01   6.71471E-01
  0.00000E+00   4.47753E+01   4.98668E-01
  0.00000E+00   4.56409E+01   2.50482E-01
  0.00000E+00   4.60105E+01   6.61208E-03
  0.00000E+00   4.67317E+01  -2.92189E-01
  0.00000E+00   4.84707E+01  -8.20872E-01
  0.00000E+00   5.14327E+01  -1.36790E+00
  0.00000E+00   5.58701E+01  -1.52474E+00
  0.00000E+00   6.07609E+01  -1.43079E+00
  0.00000E+00   6.47597E+01  -1.35008E+00
  0.00000E+00   6.89245E+01  -1.50667E+00
  0.00000E+00   7.34967E+01  -1.70135E+00
  0.00000E+00   7.70910E+01  -2.00145E+00
  0.00000E+00   7.91539E+01  -1.87880E+00
  0.00000E+00   7.93372E+01  -1.83796E+00
  0.00000E+00   7.81510E+01  -1.88777E+00
  0.00000E+00   7.71996E+01  -2.01093E+00
  0.00000E+00   7.82697E+01  -1.97724E+00
