  0.00000E+00   6.42481E+01   7.88519E-01
  0.00000E+00   6.69517E+01   8.28674E-01
  0.00000E+00   6.96654E+01   8.92671E-01
  0.00000E+00   7.01826E+01   8.12380E-01
  0.00000E+00   6.83435E+01   7.66324E-01
  0.00000E+00   6.50031E+01   7.47486E-01
  0.00000E+00   6.12429E+01   7.85134E-01
  0.00000E+00   5.87115E+01   7.82812E-01
  0.00000E+00   5.86473E+01   7.88146E-01
  0.00000E+00   6.00305E+01   8.65596E-01
  0.00000E+00   6.07993E+01   1.04640E+00
  0.00000E+00   6.11817E+01   1.21207E+00
  0.00000E+00   6.17638E+01   1.36308E+00
  0.00000E+00   6.30364E+01   1.58750E+00
  0.00000E+00   6.45890E+01   1.84440E+00
  0.00000E+00   6.61961E+01   2.09113E+00
  0.00000E+00   6.69933E+01   2.22873E+00
  0.00000E+00   6.82018E+01   2.28606E+00
  0.00000E+00   6.94567E+01   2.25878E+00
  0.00000E+00   7.11360E+01   2.20112E+00
  0.00000E+00   7.28664E+01   2.11612E+00
  0.00000E+00   7.47014E+01   2.04996E+00
  0.00000E+00   7.58069E+01   1.93694E+00
  0.00000E+00   7.68256E+01   1.87876E+00
  0.00000E+00   7.84405E+01   2.07415E+00
  0.00000E+00   7.88134E+01   2.26572E+00
  0.00000E+00   7.78859E+01   2.29899E+00
  0.00000E+00   7.66658E+01   2.36795E+00
  0.00000E+00   7.57685E+01   2.32307E+00
  0.00000E+00   7.49569E+01   2.28626E+00
  0.00000E+00   7.41156E+01   2.33248E+00
  0.00000E+00   7.27318E+01   2.31338E+00
  0.00000E+00   7.07883E+01   2.43941E+00
  0.00000E+00   6.88159E+01   2.76505E+00
  0.00000E+00   6.74137E+01   3.03053E+00
  0.00000E+00   6.63083E+01   3.34218E+00
  0.00000E+00   6.65178E+01   3.55808E+00
  0.00000E+00   6.74934E+01   3.35017E+00
  0.00000E+00   6.85702E+01   2.98327E+00
  0.00000E+00   6.94531E+01   2.67229E+00
  0.00000E+00   6.99384E+01   2.46722E+00
  0.00000E+00   6.98980E+01   2.25081E+00
  0.00000E+00   6.86188E+01   1.85991E+00
  0.00000E+00   6.65022E+01   1.38226E+00
  0.00000E+00   6.39086E+01   1.03293E+00
  0.00000E+00   6.16042E+01   8.24202E-01
  0.00000E+00   6.01733E+01   6.25538E-01
  0.00000E+00   6.06544E+01   4.73695E-01
  0.00000E+00   6.18080E+01   2.98002E-01
  0.00000E+00   6.28371E+01   1.24493E-01
  0.00000E+00   6.34988E+01  -8.64070E-02
  0.00000E+00   6.45042E+01  -1.96144E-01
  0.00000E+00   6.55501E+01  -1.72352E-01
  0.00000E+00   6.59278E+01  -2.59310E-01
  0.00000E+00   6.52325E+01  -3.39981E-01
  0.00000E+00   6.46561E+01  -2.40446E-01
  0.00000E+00   6.56227E+01  -2.17710E-01
  0.00000E+00   6.77144E+01  -2.40111E-01
  0.00000E+00   6.94864E+01  -4.11058E-01
  0.00000E+00   7.05259E+01  -6.48473E-01
  0.00000E+00   7.17611E+01  -9.33984E-01
  0.00000E+00   7.35558E+01  -1.09976E+00
  0.00000E+00   7.61494E+01  -9.81014E-01
  0.00000E+00   7.93412E+01  -7.72247E-01
  0.00000E+00   8.25831E+01  -4.87111E-01
  0.00000E+00   8.57972E+01  -4.05824E-01
  0.00000E+00   8.85005E+01  -4.59463E-01
  0.00000E+00   9.08523E+01  -3.33082E-01
  0.00000E+00   9.26050E+01  -3.10934E-01
  0.00000E+00   9.35848E+01  -2.84432E-01
  0.00000E+00   9.46959E+01  -1.93871E-01
  0.00000E+00   9.58358E+01  -1.99305E-02
  0.00000E+00   9.79532E+01   1.61772E-01
  0.00000E+00   1.01470E+02   5.33251E-01
  0.00000E+00   1.04227E+02   9.39953E-01
  0.00000E+00   1.03638E+02   1.37684E+00
  0.00000E+00   1.00189E+02   1.65497E+00
  0.00000E+00   9.67235E+01   1.78624E+00
  0.00000E+00   9.36406E+01   1.64690E+00
  0.00000E+00   9.04744E+01   1.50734E+00
  0.00000E+00   8.75996E+01   1.28321E+00
  0.00000E+00   8.50144E+01   1.05071E+00
  0.00000E+00   8.33915E+01   8.03475E-01
  0.00000E+00   8.36918E+01   6.76247E-01
  0.00000E+00   8.55687E+01   4.89436E-01
  0.00000E+00   8.81410E+01   1.89805E-01
  0.00000E+00   8.99489E+01   8.59579E-02
  0.00000E+00   9.05857E+01   8.17581E-02
  0.00000E+00   9.08620E+01   9.22879E-03
  0.00000E+00   9.09104E+01   1.36965E-01
  0.00000E+00   9.00040E+01   1.57846E-01
  0.00000E+00   8.74938E+01   5.89228E-01
  0.00000E+00   8.35064E+01   9.94157E-01
  0.00000E+00   7.98559E+01   1.62251E+00
  0.00000E+00   7.80328E+01   1.89093E+00
  0.00000E+00   7.83393E+01   2.08186E+00
  0.00000E+00   7.81627E+01   2.26662E+00
  0.00000E+00   7.91928E+01   2.38232E+00
  0.00000E+00   8.09747E+01   2.59806E+00
  0.00000E+00   8.24173E+01   2.74863E+00
  0.00000E+00   8.45038E+01   2.98738E+00
  0.00000E+00   8.72500E+01   3.11099E+00
  0.00000E+00   9.01773E+01   3.15083E+00
  0.00000E+00   9.33251E+01   3.22102E+00
  0.00000E+00   9.71468E+01   3.47690E+00
  0.00000E+00   1.01139E+02   3.51862E+00
  0.00000E+00   1.05072E+02   3.41542E+00
  0.00000E+00   1.08468E+02   3.17262E+00
  0.00000E+00   1.10091E+02   2.86343E+00
  0.00000E+00   1.09893E+02   2.74158E+00
  0.00000E+00   1.07868E+02   2.64716E+00
  0.00000E+00   1.06006E+02   2.37607E+00
  0.00000E+00   1.04461E+02   2.34230E+00
  0.00000E+00   1.02315E+02   2.16083E+00
  0.00000E+00   9.90189E+01   2.00728E+00
  0.00000E+00   9.44034E+01   1.46824E+00
  0.00000E+00   9.24043E+01   1.06601E+00
  0.00000E+00   9.34029E+01   8.68070E-01
  0.00000E+00   9.57858E+01   6.70144E-01
  0.00000E+00   9.78873E+01   4.79985E-01
  0.00000E+00   9.97289E+01   2.71263E-01
  0.00000E+00   1.01238E+02  -4.13915E-02
  0.00000E+00   1.03370E+02  -2.35171E-01
  0.00000E+00   1.05586E+02  -4.02249E-01
  0.00000E+00   1.07435E+02  -4.81114E-01
  0.00000E+00   1.08589E+02  -6.78962E-01
  0.00000E+00   1.09544E+02  -6.54308E-01
  0.00000E+00   1.10971E+02  -5.50145E-01
  0.00000E+00   1.11312E+02  -5.96354E-01
  0.00000E+00   1.10602E+02  -6.30349E-01
  0.00000E+00   1.10164E+02  -7.02042E-01
  0.00000E+00   1.11558E+02  -6.56868E-01
  0.00000E+00   1.13873E+02  -9.28806E-01
  0.00000E+00   1.15376E+02  -1.19385E+00
  0.00000E+00   1.14409E+02  -1.33409E+00
  0.00000E+00   1.12023E+02  -1.35651E+00
  0.00000E+00   1.10915E+02  -1.49603E+00
  0.00000E+00   1.11975E+02  -1.26572E+00
  0.00000E+00   1.14484E+02  -9.13517E-01
  0.00000E+00   1.15839E+02  -5.52480E-01
  0.00000E+00   1.15274E+02  -2.64762E-01
  0.00000E+00   1.12999E+02   1.37618E-01
  0.00000E+00   1.10789E+02   4.54790E-01
  0.00000E+00   1.08375E+02   5.77184E-01
  0.00000E+00   1.05504E+02   5.54473E-01
  0.00000E+00   1.03115E+02   3.45526E-01
  0.00000E+00   1.02675E+02  -9.59026E-03
  0.00000E+00   1.02985E+02  -1.15979E-01
  0.00000E+00   1.03839E+02  -4.23636E-01
  0.00000E+00   1.05443E+02  -6.44650E-01
  0.00000E+00   1.06288E+02  -7.02078E-01
  0.00000E+00   1.05987E+02  -9.37028E-01
  0.00000E+00   1.05063E+02  -1.09053E+00
  0.00000E+00   1.02769E+02  -1.46845E+00
  0.00000E+00   1.00497E+02  -1.92659E+00
  0.00000E+00   9.87572E+01  -2.44580E+00
  0.00000E+00   9.71859E+01  -2.54056E+00
  0.00000E+00   9.59246E+01  -2.55010E+00
  0.00000E+00   9.58029E+01  -2.59294E+00
  0.00000E+00   9.65334E+01  -2.65499E+00
  0.00000E+00   9.78023E+01  -2.63066E+00
  0.00000E+00   9.91229E+01  -2.55814E+00
  0.00000E+00   9.95478E+01  -2.63500E+00
  0.00000E+00   9.98946E+01  -2.58334E+00
  0.00000E+00   1.00209E+02  -2.18007E+00
  0.00000E+00   1.01146E+02  -1.80136E+00
  0.00000E+00   1.02925E+02  -1.76437E+00
  0.00000E+00   1.05351E+02  -1.88829E+00
  0.00000E+00   1.08412E+02  -1.92075E+00
  0.00000E+00   1.11531E+02  -2.00894E+00
  0.00000E+00   1.14118E+02  -2.10438E+00
  0.00000E+00   1.15253E+02  -1.95742E+00
  0.00000E+00   1.15176E+02  -1.80734E+00
  0.00000E+00   1.13957E+02  -1.66712E+00
  0.00000E+00   1.12999E+02  -1.51533E+00
  0.00000E+00   1.11153E+02  -1.55339E+00
  0.00000E+00   1.09226E+02  -1.61614E+00
  0.00000E+00   1.07399E+02  -1.50346E+00
  0.00000E+00   1.05537E+02  -1.22648E+00
  0.00000E+00   1.03660E+02  -1.15093E+00
  0.00000E+00   1.01630E+02  -1.44053E+00
  0.00000E+00   9.99870E+01  -1.48946E+00
  0.00000E+00   9.95252E+01  -1.50754E+00
  0.00000E+00   1.00193E+02  -1.61062E+00
  0.00000E+00   1.01824E+02  -1.61449E+00
  0.00000E+00   1.04002E+02  -1.57694E+00
  0.00000E+00   1.04794E+02  -1.42969E+00
  0.00000E+00   1.05179E+02  -1.35640E+00
  0.00000E+00   1.04358E+02  -1.25499E+00
  0.00000E+00   1.02503E+02  -1.23999E+00
  0.00000E+00   1.00862E+02  -1.40757E+00
  0.00000E+00   9.89258E+01  -1.73974E+00
  0.00000E+00   9.58576E+01  -1.81085E+00
  0.00000E+00   9.34023E+01  -1.68090E+00
  0.00000E+00   9.05711E+01  -1.67735E+00
  0.00000E+00   8.94816E+01  -1.70650E+00
  0.00000E+00   8.93064E+01  -1.57813E+00
  0.00000E+00   9.02814E+01  -1.64141E+00
  0.00000E+00   9.09599E+01  -1.57258E+00
  0.00000E+00   9.01895E+01  -1.51893E+00
  0.00000E+00   8.79451E+01  -1.76764E+00
  0.00000E+00   8.66905E+01  -2.01586E+00
  0.00000E+00   8.69446E+01  -2.19417E+00
  0.00000E+00   8.84961E+01  -2.38019E+00
  0.00000E+00   9.09458E+01  -2.45293E+00
  0.00000E+00   9.37954E+01  -2.75098E+00
  0.00000E+00   9.57836E+01  -2.99860E+00
  0.00000E+00   9.61100E+01  -3.18118E+00
  0.00000E+00   9.54704E+01  -3.27445E+00
  0.00000E+00   9.47353E+01  -3.39267E+00
  0.00000E+00   9.42775E+01  -3.59101E+00
  0.00000E+00   9.52635E+01  -3.67630E+00
  0.00000E+00   9.73605E+01  -3.73382E+00
  0.00000E+00   9.99849E+01  -3.76271E+00
  0.00000E+00   1.01615E+02  -3.83779E+00
  0.00000E+00   1.02113E+02  -3.90903E+00
  0.00000E+00   1.02287E+02  -3.74445E+00
  0.00000E+00   1.02679E+02  -3.59454E+00
  0.00000E+00   1.02445E+02  -3.33953E+00
  0.00000E+00   1.03217E+02  -3.24527E+00
  0.00000E+00   1.04710E+02  -3.10535E+00
  0.00000E+00   1.07019E+02  -2.90590E+00
  0.00000E+00   1.09637E+02  -2.76546E+00
  0.00000E+00   1.11564E+02  -2.57929E+00
  0.00000E+00   1.11891E+02  -2.20261E+00
  0.00000E+00   1.10632E+02  -1.86416E+00
  0.00000E+00   1.09163E+02  -1.55306E+00
  0.00000E+00   1.07526E+02  -1.57783E+00
  0.00000E+00   1.05219E+02  -1.62019E+00
  0.00000E+00   1.02183E+02  -1.57180E+00
  0.00000E+00   9.94158E+01  -1.38793E+00
  0.00000E+00   9.58529E+01  -1.15551E+00
  0.00000E+00   9.17217E+01  -8.07240E-01
  0.00000E+00   8.74626E+01  -4.15392E-01
  0.00000E+00   8.35857E+01   4.26385E-03
  0.00000E+00   8.16398E+01   6.45215E-02
  0.00000E+00   8.18406E+01   5.23281E-02
  0.00000E+00   8.26780E+01  -1.17445E-01
  0.00000E+00   8.30326E+01  -1.39326E-01
  0.00000E+00   8.30002E+01  -2.25903E-01
  0.00000E+00   8.29858E+01  -4.05658E-01
  0.00000E+00   8.41323E+01  -4.47026E-01
  0.00000E+00   8.61371E+01  -4.65459E-01
  0.00000E+00   8.77727E+01  -5.05306E-01
  0.00000E+00   8.93883E+01  -3.98158E-01
  0.00000E+00   9.06787E+01  -2.97625E-01
  0.00000E+00   9.17812E+01  -4.49070E-01
  0.00000E+00   9.23772E+01  -3.78835E-01
  0.00000E+00   9.31206E+01  -2.90632E-01
  0.00000E+00   9.40872E+01  -2.40696E-01
  0.00000E+00   9.53903E+01  -2.75023E-02
  0.00000E+00   9.66311E+01   2.25381E-01
  0.00000E+00   9.68836E+01   3.21981E-01
  0.00000E+00   9.59152E+01   6.55734E-01
  0.00000E+00   9.43008E+01   8.94185E-01
  0.00000E+00   9.29985E+01   8.22151E-01
  0.00000E+00   9.25022E+01   8.34399E-01
  0.00000E+00   9.19649E+01   8.34303E-01
  0.00000E+00   9.05417E+01   1.05628E+00
  0.00000E+00   8.89055E+01   1.35924E+00
  0.00000E+00   8.75649E+01   1.53328E+00
  0.00000E+00   8.72489E+01   1.78953E+00
  0.00000E+00   8.76285E+01   2.17290E+00
  0.00000E+00   8.87561E+01   2.37535E+00
  0.00000E+00   8.97615E+01   2.61549E+00
  0.00000E+00   8.99645E+01   2.83890E+00
  0.00000E+00   8.96101E+01   2.99980E+00
  0.00000E+00   8.93117E+01   3.14169E+00
  0.00000E+00   9.05523E+01   3.31072E+00
  0.00000E+00   9.27795E+01   3.53885E+00
  0.00000E+00   9.51624E+01   3.47161E+00
  0.00000E+00   9.71369E+01   3.52927E+00
  0.00000E+00   9.80081E+01   3.44663E+00
  0.00000E+00   9.83306E+01   3.16644E+00
  0.00000E+00   9.84878E+01   2.96928E+00
  0.00000E+00   9.96003E+01   2.87371E+00
  0.00000E+00   1.00888E+02   2.92682E+00
  0.00000E+00   1.01699E+02   2.81854E+00
  0.00000E+00   1.01812E+02   2.56936E+00
  0.00000E+00   1.02337E+02   2.46763E+00
  0.00000E+00   1.02905E+02   2.46378E+00
  0.00000E+00   1.04074E+02   2.37969E+00
  0.00000E+00   1.05075E+02   2.41125E+00
  0.00000E+00   1.05305E+02   2.55265E+00
  0.00000E+00   1.04634E+02   2.79969E+00
  0.00000E+00   1.02630E+02   2.53131E+00
  0.00000E+00   1.00458E+02   2.23853E+00
  0.00000E+00   9.92076E+01   2.01240E+00
  0.00000E+00   9.89955E+01   1.76472E+00
  0.00000E+00   9.97738E+01   1.84513E+00
  0.00000E+00   1.00696E+02   2.13807E+00
  0.00000E+00   1.00595E+02   2.29851E+00
  0.00000E+00   1.01003E+02   2.12919E+00
  0.00000E+00   1.02682E+02   2.10889E+00
  0.00000E+00   1.03927E+02   1.98188E+00
  0.00000E+00   1.04163E+02   1.78715E+00
  0.00000E+00   1.02916E+02   1.59280E+00
  0.00000E+00   1.00830E+02   1.54564E+00
  0.00000E+00   9.95899E+01   1.45547E+00
  0.00000E+00   9.92095E+01   1.49264E+00
  0.00000E+00   9.98126E+01   1.50288E+00
  0.00000E+00   1.00030E+02   1.30831E+00
  0.00000E+00   1.00465E+02   1.15289E+00
  0.00000E+00   1.01073E+02   9.25073E-01
  0.00000E+00   1.01906E+02   7.59176E-01
  0.00000E+00   1.03468E+02   6.20377E-01
  0.00000E+00   1.05488E+02   6.71462E-01
  0.00000E+00   1.08003E+02   7.81426E-01
  0.00000E+00   1.11379E+02   9.79706E-01
  0.00000E+00   1.14399E+02   9.88791E-01
  0.00000E+00   1.15948E+02   9.57208E-01
  0.00000E+00   1.16988E+02   1.02945E+00
  0.00000E+00   1.18330E+02   1.08461E+00
  0.00000E+00   1.20783E+02   1.20182E+00
  0.00000E+00   1.22753E+02   1.10360E+00
  0.00000E+00   1.22275E+02   9.82100E-01
  0.00000E+00   1.19921E+02   9.16594E-01
  0.00000E+00   1.17296E+02   5.74609E-01
  0.00000E+00   1.15744E+02   3.89147E-01
  0.00000E+00   1.16327E+02  -8.80279E-02
  0.00000E+00   1.17686E+02  -6.01353E-01
  0.00000E+00   1.18351E+02  -1.23441E+00
  0.00000E+00   1.18566E+02  -1.63539E+00
  0.00000E+00   1.18552E+02  -2.08972E+00
  0.00000E+00   1.17864E+02  -2.31055E+00
  0.00000E+00   1.18053E+02  -2.60308E+00
  0.00000E+00   1.19267E+02  -2.65169E+00
  0.00000E+00   1.21127E+02  -2.34808E+00
  0.00000E+00   1.23192E+02  -2.11526E+00
  0.00000E+00   1.25208E+02  -2.00208E+00
  0.00000E+00   1.25319E+02  -2.01948E+00
  0.00000E+00   1.23266E+02  -2.19876E+00
  0.00000E+00   1.21270E+02  -2.51019E+00
  0.00000E+00   1.19289E+02  -2.63621E+00
  0.00000E+00   1.17266E+02  -2.64132E+00
  0.00000E+00   1.16181E+02  -2.21568E+00
  0.00000E+00   1.16773E+02  -1.69031E+00
  0.00000E+00   1.19146E+02  -1.48729E+00
  0.00000E+00   1.20803E+02  -1.34619E+00
  0.00000E+00   1.20768E+02  -1.29694E+00
  0.00000E+00   1.21119E+02  -1.14637E+00
  0.00000E+00   1.22162E+02  -1.00579E+00
  0.00000E+00   1.24156E+02  -8.56745E-01
  0.00000E+00   1.26107E+02  -4.92895E-01
  0.00000E+00   1.27340E+02  -6.03852E-01
  0.00000E+00   1.30149E+02  -3.42083E-01
  0.00000E+00   1.33272E+02  -2.93719E-01
  0.00000E+00   1.36646E+02  -5.35629E-01
  0.00000E+00   1.39398E+02  -6.95619E-01
  0.00000E+00   1.40811E+02  -8.92667E-01
  0.00000E+00   1.41588E+02  -1.04382E+00
  0.00000E+00   1.42892E+02  -1.12647E+00
  0.00000E+00   1.45463E+02  -1.25989E+00
  0.00000E+00   1.48298E+02  -1.62895E+00
  0.00000E+00   1.51600E+02  -1.92443E+00
  0.00000E+00   1.54802E+02  -2.24792E+00
  0.00000E+00   1.57166E+02  -2.59786E+00
  0.00000E+00   1.58327E+02  -2.77155E+00
  0.00000E+00   1.57829E+02  -2.74220E+00
  0.00000E+00   1.58274E+02  -2.80167E+00
  0.00000E+00   1.59725E+02  -2.85386E+00
  0.00000E+00   1.61173E+02  -2.97013E+00
  0.00000E+00   1.63479E+02  -3.24346E+00
  0.00000E+00   1.65075E+02  -3.33317E+00
  0.00000E+00   1.66849E+02  -3.52961E+00
  0.00000E+00   1.68663E+02  -3.82017E+00
  0.00000E+00   1.69378E+02  -4.08753E+00
  0.00000E+00   1.68700E+02  -4.25091E+00
  0.00000E+00   1.68330E+02  -4.37015E+00
  0.00000E+00   1.68842E+02  -4.36340E+00
  0.00000E+00   1.69862E+02  -4.57763E+00
  0.00000E+00   1.69420E+02  -4.59999E+00
  0.00000E+00   1.64745E+02  -4.51296E+00
  0.00000E+00   1.59588E+02  -4.71738E+00
  0.00000E+00   1.55211E+02  -5.02060E+00
  0.00000E+00   1.52367E+02  -5.25137E+00
  0.00000E+00   1.51852E+02  -5.30828E+00
  0.00000E+00   1.52138E+02  -5.49186E+00
  0.00000E+00   1.50843E+02  -5.81581E+00
  0.00000E+00   1.50186E+02  -5.84699E+00
  0.00000E+00   1.49251E+02  -6.13083E+00
  0.00000E+00   1.45654E+02  -6.28399E+00
  0.00000E+00   1.43846E+02  -6.59043E+00
  0.00000E+00   1.44776E+02  -7.01756E+00
  0.00000E+00   1.47467E+02  -7.08062E+00
  0.00000E+00   1.50631E+02  -7.42151E+00
  0.00000E+00   1.52097E+02  -7.65599E+00
  0.00000E+00   1.52814E+02  -7.64454E+00
  0.00000E+00   1.52845E+02  -7.86109E+00
  0.00000E+00   1.52431E+02  -7.84694E+00
  0.00000E+00   1.52448E+02  -8.15841E+00
  0.00000E+00   1.52761E+02  -8.10185E+00
  0.00000E+00   1.53827E+02  -8.21736E+00
  0.00000E+00   1.55044E+02  -8.49044E+00
  0.00000E+00   1.55297E+02  -8.70604E+00
  0.00000E+00   1.53680E+02  -8.51325E+00
  0.00000E+00   1.51451E+02  -8.46261E+00
  0.00000E+00   1.49546E+02  -8.41792E+00
  0.00000E+00   1.48183E+02  -8.37284E+00
  0.00000E+00   1.46179E+02  -8.19237E+00
  0.00000E+00   1.44543E+02  -8.14965E+00
  0.00000E+00   1.43106E+02  -8.04531E+00
  0.00000E+00   1.42925E+02  -8.30577E+00
  0.00000E+00   1.43187E+02  -8.42684E+00
  0.00000E+00   1.43418E+02  -8.58444E+00
  0.00000E+00   1.42845E+02  -8.76477E+00
  0.00000E+00   1.41990E+02  -8.62392E+00
  0.00000E+00   1.41574E+02  -8.57130E+00
  0.00000E+00   1.41600E+02  -8.69356E+00
  0.00000E+00   1.42019E+02  -8.90141E+00
  0.00000E+00   1.41652E+02  -9.13415E+00
  0.00000E+00   1.42273E+02  -9.54236E+00
  0.00000E+00   1.43245E+02  -9.88227E+00
  0.00000E+00   1.43205E+02  -1.01268E+01
  0.00000E+00   1.43976E+02  -1.05011E+01
  0.00000E+00   1.44458E+02  -1.07229E+01
  0.00000E+00   1.44284E+02  -1.05594E+01
  0.00000E+00   1.44415E+02  -1.01664E+01
  0.00000E+00   1.44790E+02  -9.98111E+00
  0.00000E+00   1.46189E+02  -1.00698E+01
  0.00000E+00   1.47878E+02  -9.99056E+00
  0.00000E+00   1.51029E+02  -1.00387E+01
  0.00000E+00   1.54216E+02  -9.69412E+00
  0.00000E+00   1.55509E+02  -9.32976E+00
  0.00000E+00   1.56898E+02  -9.19350E+00
  0.00000E+00   1.58201E+02  -8.93452E+00
  0.00000E+00   1.58600E+02  -8.44618E+00
  0.00000E+00   1.59919E+02  -8.21380E+00
  0.00000E+00   1.61820E+02  -7.80984E+00
  0.00000E+00   1.64875E+02  -7.18837E+00
  0.00000E+00   1.68346E+02  -6.60454E+00
  0.00000E+00   1.72489E+02  -6.16016E+00
  0.00000E+00   1.76331E+02  -5.65196E+00
  0.00000E+00   1.80963E+02  -5.30347E+00
  0.00000E+00   1.84895E+02  -4.85726E+00
  0.00000E+00   1.87106E+02  -4.62785E+00
  0.00000E+00   1.86072E+02  -4.76670E+00
  0.00000E+00   1.83808E+02  -5.09607E+00
  0.00000E+00   1.81581E+02  -5.26841E+00
  0.00000E+00   1.81400E+02  -5.25712E+00
  0.00000E+00   1.83669E+02  -5.42451E+00
  0.00000E+00   1.87006E+02  -5.56551E+00
  0.00000E+00   1.89150E+02  -5.89813E+00
  0.00000E+00   1.90567E+02  -6.27748E+00
  0.00000E+00   1.90855E+02  -6.52879E+00
  0.00000E+00   1.89924E+02  -6.70060E+00
  0.00000E+00   1.89186E+02  -7.08019E+00
  0.00000E+00   1.88907E+02  -7.08357E+00
  0.00000E+00   1.87876E+02  -7.39626E+00
  0.00000E+00   1.85574E+02  -7.60660E+00
  0.00000E+00   1.82882E+02  -7.78747E+00
  0.00000E+00   1.80536E+02  -7.94679E+00
  0.00000E+00   1.76774E+02  -7.99306E+00
  0.00000E+00   1.74242E+02  -7.72857E+00
  0.00000E+00   1.72478E+02  -7.80473E+00
  0.00000E+00   1.71935E+02  -8.08694E+00
  0.00000E+00   1.71584E+02  -8.20074E+00
  0.00000E+00   1.70102E+02  -8.37022E+00
  0.00000E+00   1.68065E+02  -8.46297E+00
  0.00000E+00   1.66697E+02  -8.27161E+00
  0.00000E+00   1.66346E+02  -7.97161E+00
  0.00000E+00   1.65310E+02  -7.87971E+00
  0.00000E+00   1.62880E+02  -7.86266E+00
  0.00000E+00   1.60509E+02  -8.11684E+00
  0.00000E+00   1.58981E+02  -8.09446E+00
  0.00000E+00   1.58223E+02  -8.15157E+00
  0.00000E+00   1.59958E+02  -8.35497E+00
  0.00000E+00   1.62407E+02  -8.42434E+00
  0.00000E+00   1.64136E+02  -8.50419E+00
  0.00000E+00   1.65043E+02  -8.78039E+00
  0.00000E+00   1.64879E+02  -8.77319E+00
  0.00000E+00   1.64221E+02  -8.53897E+00
  0.00000E+00   1.62974E+02  -8.39362E+00
  0.00000E+00   1.62140E+02  -8.04625E+00
  0.00000E+00   1.62623E+02  -7.79488E+00
  0.00000E+00   1.64573E+02  -7.61297E+00
  0.00000E+00   1.67442E+02  -7.69977E+00
  0.00000E+00   1.70281E+02  -7.83636E+00
  0.00000E+00   1.71314E+02  -7.89279E+00
