  0.00000E+00   1.61400E-04  -1.55006E-07
  0.00000E+00   1.67624E-04  -4.14387E-06
  0.00000E+00   1.77193E-04  -9.55226E-06
  0.00000E+00   2.03673E-04  -1.23797E-05
  0.00000E+00   2.48276E-04  -1.37512E-05
  0.00000E+00   3.15322E-04  -1.45192E-05
  0.00000E+00   4.13017E-04  -1.52941E-05
  0.00000E+00   5.54371E-04  -1.65175E-05
  0.00000E+00   7.58024E-04  -1.84797E-05
  0.00000E+00   1.05062E-03  -2.14526E-05
  0.00000E+00   1.47101E-03  -2.58057E-05
  0.00000E+00   2.07576E-03  -3.21050E-05
  0.00000E+00   2.94734E-03  -4.12173E-05
  0.00000E+00   4.20637E-03  -5.44321E-05
  0.00000E+00   6.02882E-03  -7.36379E-05
  0.00000E+00   8.67165E-03  -1.01606E-04
  0.00000E+00   1.25093E-02  -1.42445E-04
  0.00000E+00   1.80863E-02  -2.02291E-04
  0.00000E+00   2.61904E-02  -2.90304E-04
  0.00000E+00   3.79552E-02  -4.19986E-04
  0.00000E+00   5.49969E-02  -6.10705E-04
  0.00000E+00   7.95913E-02  -8.88674E-04
  0.00000E+00   1.14894E-01  -1.28619E-03
  0.00000E+00   1.65191E-01  -1.83798E-03
  0.00000E+00   2.36178E-01  -2.56971E-03
  0.00000E+00   3.35227E-01  -3.48450E-03
  0.00000E+00   4.71658E-01  -4.55371E-03
  0.00000E+00   6.57003E-01  -5.72027E-03
  0.00000E+00   9.05229E-01  -6.94011E-03
  0.00000E+00   1.23287E+00  -8.26442E-03
  0.00000E+00   1.65889E+00  -9.93466E-03
  0.00000E+00   2.20396E+00  -1.24640E-02
  0.00000E+00   2.88898E+00  -1.67039E-02
  0.00000E+00   3.73289E+00  -2.39223E-02
  0.00000E+00   4.75010E+00  -3.59808E-02
  0.00000E+00   5.94864E+00  -5.55571E-02
  0.00000E+00   7.32976E+00  -8.61306E-02
  0.00000E+00   8.88910E+00  -1.31335E-01
  0.00000E+00   1.06187E+01  -1.93991E-01
  0.00000E+00   1.25080E+01  -2.77482E-01
  0.00000E+00   1.45358E+01  -3.86056E-01
  0.00000E+00   1.66616E+01  -5.20303E-01
  0.00000E+00   1.88320E+01  -6.73428E-01
  0.00000E+00   2.09996E+01  -8.27713E-01
  0.00000E+00   2.31272E+01  -9.47340E-01
  0.00000E+00   2.52388E+01  -9.96009E-01
  0.00000E+00   2.74043E+01  -9.34786E-01
  0.00000E+00   2.95642E+01  -8.79596E-01
  0.00000E+00   3.16545E+01  -8.04040E-01
  0.00000E+00   3.33554E+01  -6.78885E-01
  0.00000E+00   3.41777E+01  -7.17898E-01
  0.00000E+00   3.39904E+01  -8.16351E-01
  0.00000E+00   3.30778E+01  -1.03758E+00
  0.00000E+00   3.21254E+01  -1.05354E+00
  0.00000E+00   3.12854E+01  -8.14536E-01
  0.00000E+00   3.05186E+01  -5.43738E-01
  0.00000E+00   3.03812E+01  -2.20998E-01
  0.00000E+00   3.08817E+01   1.59714E-01
  0.00000E+00   3.17908E+01   3.02645E-01
  0.00000E+00   3.25085E+01   1.72651E-01
  0.00000E+00   3.31952E+01   5.66264E-02
  0.00000E+00   3.30279E+01   1.16561E-01
  0.00000E+00   3.19672E+01   1.69850E-01
  0.00000E+00   3.06474E+01   3.93940E-02
  0.00000E+00   2.91584E+01  -7.84069E-02
  0.00000E+00   2.81046E+01  -1.61321E-01
  0.00000E+00   2.76929E+01  -2.18982E-01
  0.00000E+00   2.86316E+01  -2.23709E-01
  0.00000E+00   3.06354E+01  -2.43485E-01
  0.00000E+00   3.31542E+01  -4.63979E-01
  0.00000E+00   3.62676E+01  -5.15358E-01
  0.00000E+00   3.94998E+01  -6.25869E-01
  0.00000E+00   4.30447E+01  -6.13776E-01
  0.00000E+00   4.71373E+01  -6.64894E-01
  0.00000E+00   5.16714E+01  -7.08937E-01
  0.00000E+00   5.64179E+01  -6.60825E-01
  0.00000E+00   6.02475E+01  -5.59354E-01
  0.00000E+00   6.16478E+01  -3.48088E-01
  0.00000E+00   6.20048E+01  -1.44107E-02
  0.00000E+00   6.28079E+01   1.97921E-01
  0.00000E+00   6.38232E+01   4.50160E-01
  0.00000E+00   6.45246E+01   6.98161E-01
  0.00000E+00   6.41792E+01   8.45733E-01
  0.00000E+00   6.37999E+01   1.15590E+00
  0.00000E+00   6.37133E+01   1.27526E+00
  0.00000E+00   6.42469E+01   1.34762E+00
  0.00000E+00   6.44527E+01   1.13691E+00
  0.00000E+00   6.23704E+01   9.69825E-01
  0.00000E+00   5.93868E+01   7.25755E-01
  0.00000E+00   5.73604E+01   7.91352E-01
  0.00000E+00   5.72284E+01   8.99851E-01
  0.00000E+00   5.81537E+01   1.11947E+00
  0.00000E+00   5.85730E+01   1.01594E+00
  0.00000E+00   6.01096E+01   9.02170E-01
  0.00000E+00   6.30210E+01   7.85222E-01
  0.00000E+00   6.65788E+01   7.59020E-01
  0.00000E+00   6.98766E+01   7.86891E-01
  0.00000E+00   7.24097E+01   9.98865E-01
  0.00000E+00   7.40920E+01   1.22357E+00
  0.00000E+00   7.52051E+01   1.32553E+00
  0.00000E+00   7.53444E+01   1.48795E+00
  0.00000E+00   7.35876E+01   1.75152E+00
  0.00000E+00   7.11470E+01   1.96535E+00
  0.00000E+00   6.99846E+01   1.99236E+00
  0.00000E+00   6.97493E+01   2.33109E+00
  0.00000E+00   6.99231E+01   2.48758E+00
  0.00000E+00   6.97655E+01   2.61016E+00
  0.00000E+00   6.84858E+01   2.63720E+00
  0.00000E+00   6.65910E+01   2.56263E+00
  0.00000E+00   6.56617E+01   2.47939E+00
  0.00000E+00   6.42377E+01   2.35882E+00
  0.00000E+00   6.21008E+01   2.24115E+00
  0.00000E+00   6.08630E+01   2.13996E+00
  0.00000E+00   6.11287E+01   1.96701E+00
  0.00000E+00   6.13547E+01   1.93267E+00
  0.00000E+00   6.11410E+01   1.97894E+00
  0.00000E+00   6.10539E+01   2.01518E+00
  0.00000E+00   6.19427E+01   2.10108E+00
  0.00000E+00   6.34851E+01   2.16207E+00
  0.00000E+00   6.51626E+01   2.29845E+00
  0.00000E+00   6.57833E+01   2.36420E+00
  0.00000E+00   6.60201E+01   2.55021E+00
  0.00000E+00   6.73567E+01   2.81875E+00
  0.00000E+00   7.00185E+01   2.90122E+00
  0.00000E+00   7.26763E+01   2.93770E+00
  0.00000E+00   7.50714E+01   2.89732E+00
  0.00000E+00   7.62649E+01   2.91771E+00
  0.00000E+00   7.72550E+01   3.05756E+00
  0.00000E+00   7.85235E+01   3.30065E+00
  0.00000E+00   8.07582E+01   3.47744E+00
  0.00000E+00   8.39687E+01   3.58083E+00
  0.00000E+00   8.69765E+01   3.53220E+00
  0.00000E+00   8.71508E+01   3.42549E+00
  0.00000E+00   8.49183E+01   3.23411E+00
  0.00000E+00   8.40602E+01   3.07052E+00
  0.00000E+00   8.60475E+01   3.13151E+00
  0.00000E+00   8.98299E+01   3.34919E+00
  0.00000E+00   9.22112E+01   3.43668E+00
  0.00000E+00   9.07429E+01   3.41169E+00
  0.00000E+00   8.64636E+01   3.20002E+00
  0.00000E+00   8.16366E+01   2.77712E+00
  0.00000E+00   7.76765E+01   2.34239E+00
  0.00000E+00   7.64032E+01   2.12866E+00
  0.00000E+00   7.68220E+01   2.11350E+00
  0.00000E+00   7.64883E+01   2.26651E+00
  0.00000E+00   7.52470E+01   2.28913E+00
  0.00000E+00   7.37289E+01   2.14323E+00
  0.00000E+00   7.23965E+01   1.81188E+00
  0.00000E+00   7.12947E+01   1.69361E+00
  0.00000E+00   7.07268E+01   1.61593E+00
  0.00000E+00   7.06795E+01   1.37612E+00
  0.00000E+00   7.09701E+01   1.10145E+00
  0.00000E+00   7.05225E+01   8.10299E-01
  0.00000E+00   7.01269E+01   6.09962E-01
  0.00000E+00   6.99034E+01   7.84201E-01
  0.00000E+00   6.97920E+01   8.47641E-01
  0.00000E+00   6.98209E+01   6.36350E-01
  0.00000E+00   7.01850E+01   5.69042E-01
  0.00000E+00   6.99472E+01   7.07664E-01
  0.00000E+00   6.89644E+01   7.57193E-01
  0.00000E+00   6.71602E+01   8.35879E-01
  0.00000E+00   6.51430E+01   7.32632E-01
  0.00000E+00   6.38438E+01   7.09560E-01
  0.00000E+00   6.37330E+01   8.20653E-01
  0.00000E+00   6.40127E+01   8.19702E-01
  0.00000E+00   6.39516E+01   9.52202E-01
  0.00000E+00   6.35488E+01   9.12064E-01
  0.00000E+00   6.38155E+01   8.57506E-01
  0.00000E+00   6.52322E+01   8.31559E-01
  0.00000E+00   6.73502E+01   7.82227E-01
  0.00000E+00   6.90520E+01   8.02197E-01
  0.00000E+00   6.96210E+01   8.04537E-01
  0.00000E+00   6.93795E+01   5.61116E-01
  0.00000E+00   6.87953E+01   2.60150E-01
  0.00000E+00   6.86824E+01   1.00539E-01
  0.00000E+00   6.86031E+01   2.77806E-02
  0.00000E+00   6.89609E+01   5.96187E-02
  0.00000E+00   7.01507E+01   2.06214E-01
  0.00000E+00   7.18439E+01   1.95489E-01
  0.00000E+00   7.32777E+01   1.88824E-01
  0.00000E+00   7.35135E+01   1.74830E-01
  0.00000E+00   7.31089E+01   1.26073E-01
  0.00000E+00   7.23135E+01   3.08715E-01
  0.00000E+00   7.20858E+01   5.02861E-01
  0.00000E+00   7.26542E+01   5.31241E-01
  0.00000E+00   7.37892E+01   5.32898E-01
  0.00000E+00   7.55653E+01   6.39286E-01
  0.00000E+00   7.74082E+01   7.77527E-01
  0.00000E+00   7.83085E+01   1.14019E+00
  0.00000E+00   7.73075E+01   1.52125E+00
  0.00000E+00   7.53641E+01   1.93354E+00
  0.00000E+00   7.39196E+01   2.19864E+00
  0.00000E+00   7.33862E+01   2.28757E+00
  0.00000E+00   7.39431E+01   2.26992E+00
  0.00000E+00   7.51366E+01   2.28499E+00
  0.00000E+00   7.61380E+01   2.27919E+00
  0.00000E+00   7.67689E+01   2.00428E+00
  0.00000E+00   7.73605E+01   1.68366E+00
  0.00000E+00   7.80319E+01   1.40779E+00
  0.00000E+00   7.83682E+01   1.28805E+00
  0.00000E+00   7.85312E+01   1.21361E+00
  0.00000E+00   7.94134E+01   1.15184E+00
  0.00000E+00   8.11690E+01   1.16986E+00
  0.00000E+00   8.30100E+01   1.19389E+00
  0.00000E+00   8.51730E+01   1.10590E+00
  0.00000E+00   8.71771E+01   7.43178E-01
  0.00000E+00   8.84493E+01   1.90992E-01
  0.00000E+00   8.92800E+01  -2.95406E-01
  0.00000E+00   8.83829E+01  -6.83634E-01
  0.00000E+00   8.66060E+01  -9.59665E-01
  0.00000E+00   8.39905E+01  -1.15946E+00
  0.00000E+00   8.15371E+01  -1.00903E+00
  0.00000E+00   8.01574E+01  -6.46010E-01
  0.00000E+00   7.87054E+01  -2.94707E-01
  0.00000E+00   7.59277E+01   9.22623E-03
  0.00000E+00   7.21971E+01  -1.13033E-01
  0.00000E+00   6.88120E+01  -1.93229E-01
  0.00000E+00   6.78241E+01  -1.40978E-01
  0.00000E+00   6.77560E+01  -1.62449E-01
  0.00000E+00   6.70472E+01   4.50422E-03
  0.00000E+00   6.72602E+01  -1.09318E-01
  0.00000E+00   6.90314E+01  -1.23072E-01
  0.00000E+00   7.16246E+01  -3.43581E-02
  0.00000E+00   7.33403E+01  -3.69416E-02
  0.00000E+00   7.24893E+01  -1.32481E-01
  0.00000E+00   7.02050E+01  -2.66214E-01
  0.00000E+00   6.84860E+01  -5.37941E-01
  0.00000E+00   6.78717E+01  -8.07900E-01
  0.00000E+00   6.84363E+01  -1.10565E+00
  0.00000E+00   6.98292E+01  -1.34958E+00
  0.00000E+00   7.21954E+01  -1.57694E+00
  0.00000E+00   7.57414E+01  -1.65146E+00
  0.00000E+00   7.81999E+01  -1.61408E+00
  0.00000E+00   7.79425E+01  -1.42362E+00
  0.00000E+00   7.65230E+01  -1.36994E+00
  0.00000E+00   7.49311E+01  -1.27121E+00
  0.00000E+00   7.36011E+01  -1.22859E+00
  0.00000E+00   7.20893E+01  -1.13491E+00
  0.00000E+00   6.92421E+01  -1.07087E+00
  0.00000E+00   6.66479E+01  -7.86953E-01
  0.00000E+00   6.55172E+01  -5.49590E-01
  0.00000E+00   6.61277E+01  -4.13716E-01
  0.00000E+00   6.76844E+01  -4.28102E-01
  0.00000E+00   6.90680E+01  -4.22131E-01
  0.00000E+00   6.96834E+01  -4.56286E-01
  0.00000E+00   7.02375E+01  -6.05850E-01
  0.00000E+00   7.08949E+01  -7.68833E-01
  0.00000E+00   7.18773E+01  -8.38638E-01
  0.00000E+00   7.24037E+01  -8.74259E-01
  0.00000E+00   7.27079E+01  -8.53701E-01
  0.00000E+00   7.26353E+01  -7.45364E-01
  0.00000E+00   7.24773E+01  -6.37377E-01
  0.00000E+00   7.19733E+01  -6.44647E-01
  0.00000E+00   7.03144E+01  -6.71680E-01
  0.00000E+00   7.00633E+01  -8.26855E-01
  0.00000E+00   7.20854E+01  -9.69071E-01
  0.00000E+00   7.48616E+01  -1.17477E+00
  0.00000E+00   7.62992E+01  -1.31202E+00
  0.00000E+00   7.60664E+01  -1.29632E+00
  0.00000E+00   7.58272E+01  -1.42157E+00
  0.00000E+00   7.60224E+01  -1.46255E+00
  0.00000E+00   7.64392E+01  -1.37852E+00
  0.00000E+00   7.57655E+01  -1.15732E+00
  0.00000E+00   7.40374E+01  -1.08806E+00
  0.00000E+00   7.27544E+01  -1.04559E+00
  0.00000E+00   7.34973E+01  -1.07835E+00
  0.00000E+00   7.48372E+01  -1.12747E+00
  0.00000E+00   7.57307E+01  -1.06612E+00
  0.00000E+00   7.62581E+01  -1.15172E+00
  0.00000E+00   7.73436E+01  -1.28499E+00
  0.00000E+00   7.91203E+01  -1.47668E+00
  0.00000E+00   8.06473E+01  -1.64863E+00
  0.00000E+00   8.19087E+01  -1.82859E+00
  0.00000E+00   8.29411E+01  -1.66941E+00
  0.00000E+00   8.32908E+01  -1.45603E+00
  0.00000E+00   8.27874E+01  -1.28358E+00
  0.00000E+00   8.26867E+01  -1.20504E+00
  0.00000E+00   8.26488E+01  -1.13461E+00
  0.00000E+00   8.34781E+01  -1.10504E+00
  0.00000E+00   8.45806E+01  -8.72221E-01
  0.00000E+00   8.52283E+01  -5.57796E-01
  0.00000E+00   8.49655E+01  -4.68143E-01
  0.00000E+00   8.44332E+01  -4.97685E-01
  0.00000E+00   8.42917E+01  -4.47197E-01
  0.00000E+00   8.56415E+01  -7.36323E-01
  0.00000E+00   8.82214E+01  -8.40201E-01
  0.00000E+00   9.05445E+01  -1.05096E+00
  0.00000E+00   9.25405E+01  -1.11837E+00
  0.00000E+00   9.33199E+01  -1.23060E+00
  0.00000E+00   9.25158E+01  -1.39373E+00
  0.00000E+00   8.98592E+01  -1.62318E+00
  0.00000E+00   8.65513E+01  -1.72843E+00
  0.00000E+00   8.53923E+01  -1.68412E+00
  0.00000E+00   8.50163E+01  -1.63101E+00
  0.00000E+00   8.51374E+01  -1.46554E+00
  0.00000E+00   8.45166E+01  -1.31773E+00
  0.00000E+00   8.29187E+01  -1.00489E+00
  0.00000E+00   8.12675E+01  -5.94920E-01
  0.00000E+00   8.04383E+01  -3.06876E-01
  0.00000E+00   8.03684E+01  -1.49047E-01
  0.00000E+00   8.14081E+01  -4.77094E-03
  0.00000E+00   8.18263E+01   7.30752E-02
  0.00000E+00   8.24012E+01   9.74166E-02
  0.00000E+00   8.43160E+01   3.58760E-01
  0.00000E+00   8.70733E+01   6.05819E-01
  0.00000E+00   8.86589E+01   6.55299E-01
  0.00000E+00   8.84712E+01   6.99163E-01
  0.00000E+00   8.85094E+01   7.47229E-01
  0.00000E+00   8.85273E+01   8.30085E-01
  0.00000E+00   8.76574E+01   8.99292E-01
  0.00000E+00   8.67813E+01   8.18777E-01
  0.00000E+00   8.71025E+01   7.73200E-01
  0.00000E+00   8.91144E+01   8.78556E-01
  0.00000E+00   9.14481E+01   1.01769E+00
  0.00000E+00   9.23434E+01   1.17099E+00
  0.00000E+00   9.04717E+01   1.09266E+00
  0.00000E+00   8.61354E+01   7.43799E-01
  0.00000E+00   8.24597E+01   4.21505E-01
  0.00000E+00   8.02480E+01   2.62686E-01
  0.00000E+00   8.08923E+01   2.58420E-01
  0.00000E+00   8.14301E+01   2.41294E-02
  0.00000E+00   8.16854E+01  -3.36015E-02
  0.00000E+00   8.12190E+01  -3.17190E-02
  0.00000E+00   8.14780E+01   4.20766E-02
  0.00000E+00   8.12642E+01  -4.75868E-03
  0.00000E+00   7.96524E+01   2.22080E-03
  0.00000E+00   7.97221E+01   1.47479E-01
  0.00000E+00   8.16654E+01   2.36213E-01
  0.00000E+00   8.43145E+01   4.07761E-01
  0.00000E+00   8.62691E+01   2.69345E-01
  0.00000E+00   8.74222E+01   5.17699E-02
  0.00000E+00   8.67524E+01   3.07086E-02
  0.00000E+00   8.66971E+01   9.32546E-02
  0.00000E+00   8.84594E+01   3.02251E-01
  0.00000E+00   9.14675E+01   5.34715E-01
  0.00000E+00   9.38601E+01   7.05960E-01
  0.00000E+00   9.67379E+01   9.23575E-01
  0.00000E+00   9.94846E+01   9.55015E-01
  0.00000E+00   1.02336E+02   1.16268E+00
  0.00000E+00   1.04117E+02   1.30344E+00
  0.00000E+00   1.04877E+02   1.49746E+00
  0.00000E+00   1.05410E+02   1.66112E+00
  0.00000E+00   1.07181E+02   1.93220E+00
  0.00000E+00   1.09100E+02   2.16653E+00
  0.00000E+00   1.10008E+02   2.54374E+00
  0.00000E+00   1.09386E+02   2.85149E+00
  0.00000E+00   1.08981E+02   2.91285E+00
  0.00000E+00   1.09366E+02   2.86202E+00
  0.00000E+00   1.11335E+02   2.79611E+00
  0.00000E+00   1.13218E+02   2.77291E+00
  0.00000E+00   1.15120E+02   2.83081E+00
  0.00000E+00   1.18575E+02   2.77961E+00
  0.00000E+00   1.22909E+02   2.62432E+00
  0.00000E+00   1.27459E+02   2.37266E+00
  0.00000E+00   1.32376E+02   1.71112E+00
  0.00000E+00   1.36843E+02   1.16931E+00
  0.00000E+00   1.40006E+02   8.33856E-01
  0.00000E+00   1.41159E+02   4.12312E-01
  0.00000E+00   1.41234E+02  -8.20064E-02
  0.00000E+00   1.42510E+02  -3.35394E-01
  0.00000E+00   1.45751E+02  -3.23964E-01
  0.00000E+00   1.48715E+02  -4.11014E-01
  0.00000E+00   1.50417E+02  -6.32287E-01
  0.00000E+00   1.51845E+02  -9.55886E-01
  0.00000E+00   1.50944E+02  -1.17981E+00
