  0.00000E+00   5.02115E+01  -2.86934E-01
  0.00000E+00   5.33030E+01  -3.46103E-01
  0.00000E+00   5.63082E+01  -2.46444E-01
  0.00000E+00   5.91857E+01  -3.60680E-01
  0.00000E+00   6.18439E+01  -4.80017E-01
  0.00000E+00   6.49936E+01  -6.00982E-01
  0.00000E+00   6.88581E+01  -5.10836E-01
  0.00000E+00   7.30804E+01  -5.78294E-01
  0.00000E+00   7.85860E+01  -7.63962E-01
  0.00000E+00   8.47519E+01  -7.53528E-01
  0.00000E+00   9.06886E+01  -8.74293E-01
  0.00000E+00   9.56213E+01  -1.21087E+00
  0.00000E+00   9.76405E+01  -1.58061E+00
  0.00000E+00   9.84885E+01  -1.51979E+00
  0.00000E+00   9.79707E+01  -1.26287E+00
  0.00000E+00   9.49417E+01  -1.01337E+00
  0.00000E+00   9.25102E+01  -8.62989E-01
  0.00000E+00   9.26674E+01  -6.42456E-01
  0.00000E+00   9.67092E+01  -5.80103E-01
  0.00000E+00   9.96065E+01  -6.08997E-01
  0.00000E+00   1.00483E+02  -6.86930E-01
  0.00000E+00   1.01783E+02  -7.42374E-01
  0.00000E+00   1.05622E+02  -9.64968E-01
  0.00000E+00   1.11850E+02  -1.21746E+00
  0.00000E+00   1.18310E+02  -1.06639E+00
  0.00000E+00   1.23550E+02  -1.01842E+00
  0.00000E+00   1.23360E+02  -1.00479E+00
  0.00000E+00   1.19506E+02  -1.05704E+00
  0.00000E+00   1.16036E+02  -1.18095E+00
  0.00000E+00   1.15826E+02  -9.18208E-01
  0.00000E+00   1.17043E+02  -9.50492E-01
  0.00000E+00   1.16124E+02  -1.24533E+00
  0.00000E+00   1.13752E+02  -1.28275E+00
  0.00000E+00   1.11660E+02  -1.39127E+00
  0.00000E+00   1.11477E+02  -1.08534E+00
  0.00000E+00   1.11557E+02  -8.55496E-01
  0.00000E+00   1.10248E+02  -8.49873E-01
  0.00000E+00   1.07048E+02  -9.98054E-01
  0.00000E+00   1.04144E+02  -9.76049E-01
  0.00000E+00   1.04275E+02  -1.30511E+00
  0.00000E+00   1.03987E+02  -1.43188E+00
  0.00000E+00   1.03089E+02  -1.20899E+00
  0.00000E+00   1.02738E+02  -1.28471E+00
  0.00000E+00   1.02982E+02  -1.14819E+00
  0.00000E+00   1.02951E+02  -9.22137E-01
  0.00000E+00   1.02800E+02  -9.45482E-01
  0.00000E+00   1.03201E+02  -1.06401E+00
  0.00000E+00   1.03600E+02  -1.16752E+00
  0.00000E+00   1.04698E+02  -1.38945E+00
  0.00000E+00   1.06666E+02  -1.43865E+00
  0.00000E+00   1.09860E+02  -1.47499E+00
  0.00000E+00   1.13773E+02  -1.61825E+00
  0.00000E+00   1.17367E+02  -1.95006E+00
  0.00000E+00   1.18841E+02  -1.99326E+00
  0.00000E+00   1.20373E+02  -2.06282E+00
  0.00000E+00   1.21859E+02  -2.03390E+00
  0.00000E+00   1.21402E+02  -1.69348E+00
  0.00000E+00   1.21393E+02  -1.84586E+00
  0.00000E+00   1.21149E+02  -1.62289E+00
  0.00000E+00   1.20453E+02  -1.80113E+00
  0.00000E+00   1.19823E+02  -1.67097E+00
  0.00000E+00   1.19150E+02  -1.61956E+00
  0.00000E+00   1.17344E+02  -1.67583E+00
  0.00000E+00   1.16345E+02  -1.71519E+00
  0.00000E+00   1.17374E+02  -1.40889E+00
  0.00000E+00   1.18999E+02  -1.23939E+00
  0.00000E+00   1.21808E+02  -1.05621E+00
  0.00000E+00   1.23717E+02  -9.59379E-01
  0.00000E+00   1.25137E+02  -9.89349E-01
  0.00000E+00   1.25681E+02  -7.81660E-01
  0.00000E+00   1.23078E+02  -6.02123E-01
  0.00000E+00   1.20579E+02  -7.82008E-01
  0.00000E+00   1.17849E+02  -4.28338E-01
  0.00000E+00   1.15895E+02  -3.73775E-01
  0.00000E+00   1.15128E+02  -1.64070E-01
  0.00000E+00   1.16142E+02  -1.74310E-01
  0.00000E+00   1.18164E+02  -2.14541E-01
  0.00000E+00   1.19611E+02   9.99415E-02
  0.00000E+00   1.20178E+02   2.37182E-01
  0.00000E+00   1.20799E+02   2.63628E-01
  0.00000E+00   1.20828E+02   3.38855E-01
  0.00000E+00   1.21369E+02   3.04124E-01
  0.00000E+00   1.21919E+02   2.94644E-01
  0.00000E+00   1.22642E+02   2.63367E-01
  0.00000E+00   1.23670E+02   3.90123E-01
  0.00000E+00   1.25335E+02   6.47749E-01
  0.00000E+00   1.25005E+02   6.00962E-01
  0.00000E+00   1.22985E+02   9.32766E-01
  0.00000E+00   1.20909E+02   7.68534E-01
  0.00000E+00   1.18686E+02   4.99230E-01
  0.00000E+00   1.16225E+02   8.67652E-01
  0.00000E+00   1.16272E+02   9.17997E-01
  0.00000E+00   1.18481E+02   1.21197E+00
  0.00000E+00   1.21161E+02   1.24703E+00
  0.00000E+00   1.22513E+02   1.09915E+00
  0.00000E+00   1.22139E+02   1.35701E+00
  0.00000E+00   1.20367E+02   1.11952E+00
  0.00000E+00   1.18468E+02   9.96207E-01
  0.00000E+00   1.17875E+02   1.24358E+00
  0.00000E+00   1.17823E+02   1.57836E+00
  0.00000E+00   1.19144E+02   1.51845E+00
  0.00000E+00   1.21299E+02   1.66943E+00
  0.00000E+00   1.22769E+02   1.79424E+00
  0.00000E+00   1.22038E+02   1.77407E+00
  0.00000E+00   1.20876E+02   1.84826E+00
  0.00000E+00   1.20701E+02   1.86638E+00
  0.00000E+00   1.22138E+02   2.05275E+00
  0.00000E+00   1.24543E+02   2.06702E+00
  0.00000E+00   1.26967E+02   1.94653E+00
  0.00000E+00   1.27167E+02   1.82414E+00
  0.00000E+00   1.26346E+02   1.81199E+00
  0.00000E+00   1.25316E+02   1.92179E+00
  0.00000E+00   1.25792E+02   1.73522E+00
  0.00000E+00   1.28473E+02   1.75879E+00
  0.00000E+00   1.32177E+02   1.81738E+00
  0.00000E+00   1.35046E+02   2.06774E+00
  0.00000E+00   1.36010E+02   2.34786E+00
  0.00000E+00   1.34565E+02   2.36541E+00
  0.00000E+00   1.33593E+02   2.34522E+00
  0.00000E+00   1.32984E+02   2.19421E+00
  0.00000E+00   1.34715E+02   2.16397E+00
  0.00000E+00   1.37726E+02   2.16143E+00
  0.00000E+00   1.39760E+02   1.70878E+00
  0.00000E+00   1.38509E+02   1.72784E+00
  0.00000E+00   1.37450E+02   1.80473E+00
  0.00000E+00   1.35680E+02   1.49654E+00
  0.00000E+00   1.33235E+02   1.23450E+00
  0.00000E+00   1.31916E+02   1.02222E+00
  0.00000E+00   1.31734E+02   6.49971E-01
  0.00000E+00   1.32384E+02   4.96581E-01
  0.00000E+00   1.31737E+02   1.62933E-01
  0.00000E+00   1.28596E+02  -6.12073E-02
  0.00000E+00   1.25379E+02  -6.44593E-02
  0.00000E+00   1.23730E+02  -1.37395E-01
  0.00000E+00   1.23789E+02  -4.59135E-02
  0.00000E+00   1.25340E+02  -6.03864E-02
  0.00000E+00   1.26756E+02  -3.89289E-01
  0.00000E+00   1.26861E+02  -4.25608E-01
  0.00000E+00   1.25811E+02  -7.13210E-01
  0.00000E+00   1.25830E+02  -1.02693E+00
  0.00000E+00   1.27428E+02  -1.14195E+00
  0.00000E+00   1.27672E+02  -1.47979E+00
  0.00000E+00   1.26227E+02  -1.28762E+00
  0.00000E+00   1.25882E+02  -1.61961E+00
  0.00000E+00   1.25469E+02  -1.24913E+00
  0.00000E+00   1.25815E+02  -1.21737E+00
  0.00000E+00   1.26230E+02  -1.26650E+00
  0.00000E+00   1.26853E+02  -1.40262E+00
  0.00000E+00   1.27330E+02  -1.53865E+00
  0.00000E+00   1.28810E+02  -1.97413E+00
  0.00000E+00   1.30249E+02  -2.31664E+00
  0.00000E+00   1.31961E+02  -2.46364E+00
  0.00000E+00   1.31916E+02  -2.26949E+00
  0.00000E+00   1.30556E+02  -2.43863E+00
  0.00000E+00   1.29709E+02  -2.31375E+00
  0.00000E+00   1.29572E+02  -2.30702E+00
  0.00000E+00   1.29778E+02  -2.31260E+00
  0.00000E+00   1.30606E+02  -2.52718E+00
  0.00000E+00   1.31025E+02  -2.61585E+00
  0.00000E+00   1.31907E+02  -2.77364E+00
  0.00000E+00   1.32289E+02  -2.61605E+00
  0.00000E+00   1.32557E+02  -2.95826E+00
  0.00000E+00   1.32158E+02  -3.24022E+00
  0.00000E+00   1.31974E+02  -3.51875E+00
  0.00000E+00   1.32351E+02  -3.60015E+00
  0.00000E+00   1.33338E+02  -3.67395E+00
  0.00000E+00   1.34777E+02  -3.87655E+00
  0.00000E+00   1.36466E+02  -4.39260E+00
  0.00000E+00   1.36872E+02  -4.72198E+00
  0.00000E+00   1.37484E+02  -4.48994E+00
  0.00000E+00   1.38179E+02  -4.26832E+00
  0.00000E+00   1.40126E+02  -3.89870E+00
  0.00000E+00   1.41884E+02  -3.92081E+00
  0.00000E+00   1.44292E+02  -4.08006E+00
  0.00000E+00   1.45330E+02  -4.08324E+00
  0.00000E+00   1.45913E+02  -4.16241E+00
  0.00000E+00   1.46010E+02  -3.85969E+00
  0.00000E+00   1.45379E+02  -3.69184E+00
  0.00000E+00   1.44646E+02  -3.16526E+00
  0.00000E+00   1.44049E+02  -3.06991E+00
  0.00000E+00   1.43925E+02  -2.66062E+00
  0.00000E+00   1.42977E+02  -2.30829E+00
  0.00000E+00   1.41541E+02  -2.18433E+00
  0.00000E+00   1.39523E+02  -1.89499E+00
  0.00000E+00   1.37813E+02  -1.73616E+00
  0.00000E+00   1.37169E+02  -1.21251E+00
  0.00000E+00   1.38935E+02  -1.07414E+00
  0.00000E+00   1.38816E+02  -6.15636E-01
  0.00000E+00   1.37700E+02  -5.18364E-01
  0.00000E+00   1.36212E+02  -6.10637E-01
  0.00000E+00   1.34555E+02  -4.33567E-01
  0.00000E+00   1.33425E+02  -4.73188E-01
  0.00000E+00   1.33873E+02  -5.64971E-01
  0.00000E+00   1.35043E+02  -5.67112E-01
  0.00000E+00   1.36532E+02  -4.87109E-01
  0.00000E+00   1.37477E+02  -5.19119E-01
  0.00000E+00   1.37866E+02   2.00864E-01
  0.00000E+00   1.36920E+02   3.35700E-01
  0.00000E+00   1.36002E+02   1.02574E-01
  0.00000E+00   1.35588E+02   8.88162E-02
  0.00000E+00   1.36406E+02  -1.21903E-01
  0.00000E+00   1.39007E+02  -4.20598E-01
  0.00000E+00   1.41641E+02  -5.29908E-01
  0.00000E+00   1.43962E+02  -5.26252E-01
  0.00000E+00   1.44662E+02  -5.94504E-01
  0.00000E+00   1.44835E+02  -8.40265E-01
  0.00000E+00   1.44826E+02  -7.25332E-01
  0.00000E+00   1.46197E+02  -6.08048E-01
  0.00000E+00   1.47608E+02  -6.77900E-01
  0.00000E+00   1.48475E+02  -5.23532E-01
  0.00000E+00   1.46516E+02  -2.97950E-01
  0.00000E+00   1.43501E+02  -1.31665E-02
  0.00000E+00   1.43008E+02   4.75310E-01
  0.00000E+00   1.43123E+02   6.71513E-01
  0.00000E+00   1.44031E+02   7.89187E-01
  0.00000E+00   1.43979E+02   9.25635E-01
  0.00000E+00   1.43042E+02   8.82152E-01
  0.00000E+00   1.42861E+02   1.08811E+00
  0.00000E+00   1.42419E+02   1.28874E+00
  0.00000E+00   1.41730E+02   1.63597E+00
  0.00000E+00   1.42339E+02   1.73263E+00
  0.00000E+00   1.43685E+02   1.85358E+00
  0.00000E+00   1.45324E+02   2.21066E+00
  0.00000E+00   1.47700E+02   2.48615E+00
  0.00000E+00   1.48929E+02   2.48800E+00
  0.00000E+00   1.50085E+02   2.64683E+00
  0.00000E+00   1.50592E+02   2.93379E+00
  0.00000E+00   1.51968E+02   3.10971E+00
  0.00000E+00   1.53037E+02   3.02361E+00
  0.00000E+00   1.53000E+02   3.05704E+00
  0.00000E+00   1.53428E+02   2.83302E+00
  0.00000E+00   1.54984E+02   2.93990E+00
  0.00000E+00   1.56720E+02   3.03905E+00
  0.00000E+00   1.58793E+02   3.18657E+00
  0.00000E+00   1.60443E+02   3.19039E+00
  0.00000E+00   1.61455E+02   3.47251E+00
  0.00000E+00   1.60815E+02   3.48653E+00
  0.00000E+00   1.58582E+02   3.51879E+00
  0.00000E+00   1.56818E+02   3.89389E+00
  0.00000E+00   1.56028E+02   4.17903E+00
  0.00000E+00   1.56126E+02   4.19454E+00
  0.00000E+00   1.56642E+02   4.51113E+00
  0.00000E+00   1.57471E+02   4.66094E+00
  0.00000E+00   1.57545E+02   4.66929E+00
  0.00000E+00   1.57543E+02   4.31685E+00
  0.00000E+00   1.57283E+02   4.44196E+00
  0.00000E+00   1.57639E+02   4.74368E+00
  0.00000E+00   1.59255E+02   4.85746E+00
  0.00000E+00   1.60894E+02   4.77571E+00
  0.00000E+00   1.62278E+02   4.85520E+00
  0.00000E+00   1.63154E+02   4.45561E+00
  0.00000E+00   1.64762E+02   4.52674E+00
  0.00000E+00   1.67264E+02   4.66766E+00
  0.00000E+00   1.69851E+02   4.92397E+00
  0.00000E+00   1.71101E+02   5.25344E+00
  0.00000E+00   1.73163E+02   5.14121E+00
  0.00000E+00   1.74850E+02   5.06971E+00
  0.00000E+00   1.76571E+02   4.92433E+00
  0.00000E+00   1.77435E+02   4.98839E+00
  0.00000E+00   1.76190E+02   5.22899E+00
  0.00000E+00   1.75100E+02   5.37099E+00
  0.00000E+00   1.74731E+02   5.41091E+00
  0.00000E+00   1.74335E+02   5.58750E+00
  0.00000E+00   1.74055E+02   5.32374E+00
  0.00000E+00   1.74532E+02   5.28926E+00
  0.00000E+00   1.74861E+02   5.84438E+00
  0.00000E+00   1.75805E+02   6.33618E+00
  0.00000E+00   1.78662E+02   6.61965E+00
  0.00000E+00   1.82433E+02   6.63440E+00
  0.00000E+00   1.86030E+02   6.59491E+00
  0.00000E+00   1.87816E+02   6.47061E+00
  0.00000E+00   1.87652E+02   6.28087E+00
  0.00000E+00   1.86094E+02   6.42525E+00
  0.00000E+00   1.85195E+02   6.71586E+00
  0.00000E+00   1.86874E+02   7.06717E+00
  0.00000E+00   1.90239E+02   7.55008E+00
  0.00000E+00   1.93022E+02   7.52395E+00
  0.00000E+00   1.93903E+02   7.37432E+00
  0.00000E+00   1.93123E+02   7.10603E+00
  0.00000E+00   1.92183E+02   6.99728E+00
  0.00000E+00   1.91255E+02   7.20382E+00
  0.00000E+00   1.90739E+02   7.06449E+00
  0.00000E+00   1.90634E+02   7.01318E+00
  0.00000E+00   1.89533E+02   6.86547E+00
  0.00000E+00   1.87091E+02   6.57957E+00
  0.00000E+00   1.83824E+02   6.68178E+00
  0.00000E+00   1.83851E+02   7.01592E+00
  0.00000E+00   1.86434E+02   7.15725E+00
  0.00000E+00   1.88705E+02   7.45573E+00
  0.00000E+00   1.88572E+02   6.95655E+00
  0.00000E+00   1.86923E+02   6.33701E+00
  0.00000E+00   1.84933E+02   6.32575E+00
  0.00000E+00   1.83596E+02   5.87493E+00
  0.00000E+00   1.84319E+02   5.78592E+00
  0.00000E+00   1.86589E+02   5.92331E+00
  0.00000E+00   1.88937E+02   5.84560E+00
  0.00000E+00   1.90101E+02   5.75692E+00
  0.00000E+00   1.90586E+02   5.90254E+00
  0.00000E+00   1.91310E+02   5.99187E+00
  0.00000E+00   1.92880E+02   6.17102E+00
  0.00000E+00   1.94209E+02   5.87917E+00
  0.00000E+00   1.95722E+02   5.32298E+00
  0.00000E+00   1.96332E+02   5.38753E+00
  0.00000E+00   1.98033E+02   5.61157E+00
  0.00000E+00   2.00289E+02   5.81968E+00
  0.00000E+00   2.02018E+02   5.93875E+00
  0.00000E+00   2.03196E+02   6.20485E+00
  0.00000E+00   2.02490E+02   6.04960E+00
  0.00000E+00   2.00429E+02   5.66496E+00
  0.00000E+00   1.98520E+02   5.13391E+00
  0.00000E+00   1.99276E+02   4.90579E+00
  0.00000E+00   2.01587E+02   4.61522E+00
  0.00000E+00   2.01237E+02   4.04480E+00
  0.00000E+00   2.01486E+02   3.92033E+00
  0.00000E+00   2.00904E+02   3.76325E+00
  0.00000E+00   2.02973E+02   3.41451E+00
  0.00000E+00   2.04315E+02   3.27141E+00
  0.00000E+00   2.05237E+02   3.12316E+00
  0.00000E+00   2.07901E+02   2.83565E+00
  0.00000E+00   2.10502E+02   2.83736E+00
  0.00000E+00   2.12731E+02   2.93986E+00
  0.00000E+00   2.14711E+02   2.77556E+00
  0.00000E+00   2.18863E+02   2.80002E+00
  0.00000E+00   2.25107E+02   2.71745E+00
  0.00000E+00   2.29544E+02   2.73629E+00
  0.00000E+00   2.33763E+02   2.66448E+00
  0.00000E+00   2.36833E+02   2.97150E+00
  0.00000E+00   2.39835E+02   2.83965E+00
  0.00000E+00   2.42114E+02   3.09845E+00
  0.00000E+00   2.42762E+02   3.69316E+00
  0.00000E+00   2.42815E+02   3.82482E+00
  0.00000E+00   2.41794E+02   4.13800E+00
  0.00000E+00   2.42250E+02   4.40140E+00
  0.00000E+00   2.43431E+02   4.60844E+00
  0.00000E+00   2.47252E+02   5.13597E+00
  0.00000E+00   2.47894E+02   5.60782E+00
  0.00000E+00   2.44986E+02   5.97670E+00
  0.00000E+00   2.40441E+02   6.36510E+00
  0.00000E+00   2.36517E+02   6.57841E+00
  0.00000E+00   2.35244E+02   6.11894E+00
  0.00000E+00   2.37689E+02   5.88026E+00
  0.00000E+00   2.42325E+02   5.82697E+00
  0.00000E+00   2.47256E+02   5.61319E+00
  0.00000E+00   2.46481E+02   5.28255E+00
  0.00000E+00   2.43828E+02   4.97677E+00
  0.00000E+00   2.39902E+02   4.57919E+00
  0.00000E+00   2.38374E+02   3.81617E+00
  0.00000E+00   2.37525E+02   3.63764E+00
  0.00000E+00   2.33627E+02   2.91082E+00
  0.00000E+00   2.31983E+02   2.64992E+00
  0.00000E+00   2.31644E+02   2.15351E+00
  0.00000E+00   2.33277E+02   1.87671E+00
  0.00000E+00   2.36931E+02   1.34526E+00
  0.00000E+00   2.39396E+02   4.63681E-01
  0.00000E+00   2.39962E+02   1.79097E-01
  0.00000E+00   2.37923E+02  -8.36900E-02
  0.00000E+00   2.33406E+02  -5.32239E-01
  0.00000E+00   2.27253E+02  -4.48058E-01
  0.00000E+00   2.22218E+02  -2.96240E-01
  0.00000E+00   2.19610E+02  -7.90490E-01
  0.00000E+00   2.19131E+02  -1.37406E+00
  0.00000E+00   2.19134E+02  -1.89911E+00
  0.00000E+00   2.19123E+02  -1.99968E+00
  0.00000E+00   2.19304E+02  -2.49348E+00
  0.00000E+00   2.18674E+02  -2.50888E+00
  0.00000E+00   2.16743E+02  -2.75943E+00
  0.00000E+00   2.16145E+02  -3.28836E+00
  0.00000E+00   2.14645E+02  -3.53136E+00
  0.00000E+00   2.12692E+02  -2.97112E+00
  0.00000E+00   2.12511E+02  -3.33020E+00
  0.00000E+00   2.13133E+02  -3.57901E+00
  0.00000E+00   2.13215E+02  -3.40460E+00
  0.00000E+00   2.12723E+02  -3.53785E+00
  0.00000E+00   2.09596E+02  -3.64036E+00
  0.00000E+00   2.04635E+02  -3.73730E+00
  0.00000E+00   1.99580E+02  -3.69897E+00
  0.00000E+00   1.96381E+02  -3.80976E+00
  0.00000E+00   1.95678E+02  -3.87190E+00
  0.00000E+00   1.93931E+02  -3.65733E+00
  0.00000E+00   1.94405E+02  -3.59592E+00
  0.00000E+00   1.95143E+02  -3.64951E+00
  0.00000E+00   1.96486E+02  -3.88343E+00
  0.00000E+00   1.98846E+02  -3.56064E+00
  0.00000E+00   1.98401E+02  -3.58343E+00
  0.00000E+00   1.97798E+02  -3.24729E+00
  0.00000E+00   1.97851E+02  -3.39405E+00
  0.00000E+00   1.98777E+02  -3.25926E+00
  0.00000E+00   1.98274E+02  -2.73780E+00
  0.00000E+00   1.98150E+02  -2.78069E+00
  0.00000E+00   1.98198E+02  -2.92905E+00
  0.00000E+00   1.99189E+02  -2.75183E+00
  0.00000E+00   2.00228E+02  -2.98603E+00
  0.00000E+00   2.00517E+02  -3.24492E+00
  0.00000E+00   2.00047E+02  -3.59129E+00
  0.00000E+00   1.99878E+02  -3.72153E+00
  0.00000E+00   2.00189E+02  -3.36848E+00
  0.00000E+00   2.02069E+02  -3.05471E+00
  0.00000E+00   2.03911E+02  -3.26738E+00
  0.00000E+00   2.04561E+02  -3.65925E+00
  0.00000E+00   2.03783E+02  -3.58621E+00
  0.00000E+00   2.05002E+02  -3.94667E+00
  0.00000E+00   2.07023E+02  -3.89160E+00
  0.00000E+00   2.09294E+02  -3.85272E+00
  0.00000E+00   2.11373E+02  -3.61122E+00
  0.00000E+00   2.12554E+02  -3.85895E+00
  0.00000E+00   2.14171E+02  -3.94250E+00
  0.00000E+00   2.14865E+02  -3.79424E+00
  0.00000E+00   2.14308E+02  -4.01428E+00
  0.00000E+00   2.14230E+02  -3.86257E+00
  0.00000E+00   2.15650E+02  -3.55145E+00
  0.00000E+00   2.14078E+02  -3.40211E+00
  0.00000E+00   2.11916E+02  -3.34520E+00
  0.00000E+00   2.07596E+02  -3.16073E+00
  0.00000E+00   2.03502E+02  -3.00317E+00
  0.00000E+00   2.01591E+02  -3.15739E+00
  0.00000E+00   2.00990E+02  -3.18977E+00
  0.00000E+00   2.01982E+02  -3.20551E+00
  0.00000E+00   2.05577E+02  -3.36530E+00
  0.00000E+00   2.08994E+02  -3.09722E+00
  0.00000E+00   2.10398E+02  -3.31050E+00
  0.00000E+00   2.11290E+02  -3.30349E+00
  0.00000E+00   2.11625E+02  -3.28099E+00
  0.00000E+00   2.11074E+02  -3.25500E+00
  0.00000E+00   2.11591E+02  -3.43507E+00
  0.00000E+00   2.11113E+02  -3.33358E+00
  0.00000E+00   2.10376E+02  -3.02255E+00
  0.00000E+00   2.09639E+02  -2.89097E+00
  0.00000E+00   2.08027E+02  -2.80969E+00
  0.00000E+00   2.07772E+02  -2.63069E+00
  0.00000E+00   2.07247E+02  -3.21538E+00
  0.00000E+00   2.06420E+02  -3.03294E+00
  0.00000E+00   2.05340E+02  -3.14362E+00
  0.00000E+00   2.05538E+02  -3.51805E+00
  0.00000E+00   2.07024E+02  -3.36659E+00
  0.00000E+00   2.08010E+02  -3.46712E+00
  0.00000E+00   2.08940E+02  -3.49480E+00
  0.00000E+00   2.08971E+02  -3.76719E+00
  0.00000E+00   2.10170E+02  -3.24995E+00
  0.00000E+00   2.09760E+02  -3.42857E+00
  0.00000E+00   2.08057E+02  -3.32745E+00
  0.00000E+00   2.05707E+02  -3.61106E+00
  0.00000E+00   2.03892E+02  -3.89101E+00
  0.00000E+00   2.02464E+02  -3.80692E+00
  0.00000E+00   2.02073E+02  -4.14639E+00
  0.00000E+00   2.01941E+02  -4.27114E+00
  0.00000E+00   2.02646E+02  -4.50392E+00
  0.00000E+00   2.01956E+02  -4.17071E+00
  0.00000E+00   2.01408E+02  -3.78196E+00
  0.00000E+00   2.02429E+02  -3.70159E+00
  0.00000E+00   2.03083E+02  -3.47509E+00
  0.00000E+00   2.03149E+02  -3.36273E+00
  0.00000E+00   2.02119E+02  -2.99404E+00
  0.00000E+00   1.99497E+02  -2.71080E+00
  0.00000E+00   1.96088E+02  -2.63632E+00
  0.00000E+00   1.92927E+02  -2.71784E+00
  0.00000E+00   1.90991E+02  -2.66036E+00
  0.00000E+00   1.92131E+02  -2.40856E+00
  0.00000E+00   1.93659E+02  -2.26461E+00
  0.00000E+00   1.94206E+02  -1.80634E+00
  0.00000E+00   1.94799E+02  -1.69609E+00
  0.00000E+00   1.95447E+02  -1.47102E+00
  0.00000E+00   1.95956E+02  -1.38906E+00
  0.00000E+00   1.96157E+02  -1.65596E+00
  0.00000E+00   1.95188E+02  -1.84647E+00
  0.00000E+00   1.92999E+02  -1.96060E+00
  0.00000E+00   1.90596E+02  -2.03440E+00
  0.00000E+00   1.90001E+02  -2.13254E+00
  0.00000E+00   1.90837E+02  -2.12731E+00
  0.00000E+00   1.91148E+02  -2.24501E+00
  0.00000E+00   1.91242E+02  -2.05064E+00
  0.00000E+00   1.93010E+02  -2.22707E+00
  0.00000E+00   1.95044E+02  -2.08326E+00
  0.00000E+00   1.95206E+02  -1.83229E+00
  0.00000E+00   1.94190E+02  -1.55480E+00
  0.00000E+00   1.94071E+02  -1.54698E+00
  0.00000E+00   1.94002E+02  -1.40325E+00
  0.00000E+00   1.94798E+02  -1.32081E+00
  0.00000E+00   1.93533E+02  -9.13487E-01
  0.00000E+00   1.93143E+02  -7.60810E-01
  0.00000E+00   1.92130E+02  -7.35097E-01
  0.00000E+00   1.90463E+02  -7.99099E-01
  0.00000E+00   1.90212E+02  -6.91716E-01
  0.00000E+00   1.89425E+02  -2.63591E-01
  0.00000E+00   1.88368E+02  -2.17203E-01
  0.00000E+00   1.87089E+02  -2.36840E-01
