  0.00000E+00   5.05267E+01  -1.86920E+00
  0.00000E+00   5.42030E+01  -2.14319E+00
  0.00000E+00   5.82722E+01  -2.38079E+00
  0.00000E+00   6.13282E+01  -2.50617E+00
  0.00000E+00   6.26763E+01  -2.59194E+00
  0.00000E+00   6.30427E+01  -2.55913E+00
  0.00000E+00   6.38373E+01  -2.53155E+00
  0.00000E+00   6.41104E+01  -2.32205E+00
  0.00000E+00   6.37367E+01  -1.96863E+00
  0.00000E+00   6.27636E+01  -1.49896E+00
  0.00000E+00   6.18356E+01  -1.00361E+00
  0.00000E+00   6.13645E+01  -6.45342E-01
  0.00000E+00   6.04329E+01  -5.19430E-01
  0.00000E+00   5.91308E+01  -6.87143E-01
  0.00000E+00   5.78828E+01  -6.39803E-01
  0.00000E+00   5.65456E+01  -4.39324E-01
  0.00000E+00   5.54263E+01  -1.47149E-01
  0.00000E+00   5.47605E+01  -8.28270E-02
  0.00000E+00   5.59713E+01  -1.07769E-01
  0.00000E+00   5.75803E+01  -5.15110E-03
  0.00000E+00   5.79508E+01   4.37121E-03
  0.00000E+00   5.78581E+01  -1.75556E-01
  0.00000E+00   5.74760E+01  -3.62795E-01
  0.00000E+00   5.72337E+01  -2.86848E-01
  0.00000E+00   5.69614E+01  -1.72797E-01
  0.00000E+00   5.66831E+01  -8.96828E-02
  0.00000E+00   5.71298E+01  -5.17664E-02
  0.00000E+00   5.84067E+01   4.30269E-02
  0.00000E+00   6.06068E+01   3.01371E-01
  0.00000E+00   6.27040E+01   6.65217E-01
  0.00000E+00   6.35621E+01   1.08819E+00
  0.00000E+00   6.41717E+01   1.44566E+00
  0.00000E+00   6.50022E+01   1.68308E+00
  0.00000E+00   6.51407E+01   1.77556E+00
  0.00000E+00   6.56064E+01   1.76908E+00
  0.00000E+00   6.64906E+01   1.57134E+00
  0.00000E+00   6.75721E+01   1.33723E+00
  0.00000E+00   6.85428E+01   1.08115E+00
  0.00000E+00   6.87595E+01   8.17814E-01
  0.00000E+00   6.77983E+01   5.10876E-01
  0.00000E+00   6.57142E+01   3.37774E-01
  0.00000E+00   6.36829E+01   2.75299E-01
  0.00000E+00   6.26045E+01   3.83209E-01
  0.00000E+00   6.20881E+01   5.88733E-01
  0.00000E+00   6.17171E+01   6.30156E-01
  0.00000E+00   6.15514E+01   6.21506E-01
  0.00000E+00   6.19904E+01   6.64311E-01
  0.00000E+00   6.22069E+01   5.93472E-01
  0.00000E+00   6.19890E+01   7.06513E-01
  0.00000E+00   6.20005E+01   9.66555E-01
  0.00000E+00   6.23059E+01   1.23084E+00
  0.00000E+00   6.24105E+01   1.30557E+00
  0.00000E+00   6.20642E+01   1.33369E+00
  0.00000E+00   6.14745E+01   1.34402E+00
  0.00000E+00   6.13838E+01   1.14889E+00
  0.00000E+00   6.23417E+01   1.03009E+00
  0.00000E+00   6.42215E+01   1.09004E+00
  0.00000E+00   6.62284E+01   1.23761E+00
  0.00000E+00   6.80595E+01   1.30871E+00
  0.00000E+00   7.00767E+01   1.44008E+00
  0.00000E+00   7.21662E+01   1.59626E+00
  0.00000E+00   7.40952E+01   1.76570E+00
  0.00000E+00   7.50154E+01   1.83065E+00
  0.00000E+00   7.43752E+01   1.92140E+00
  0.00000E+00   7.31544E+01   2.12428E+00
  0.00000E+00   7.18027E+01   2.28092E+00
  0.00000E+00   7.14115E+01   2.36640E+00
  0.00000E+00   7.15831E+01   2.44797E+00
  0.00000E+00   7.09959E+01   2.28819E+00
  0.00000E+00   6.89505E+01   1.92550E+00
  0.00000E+00   6.68246E+01   1.57991E+00
  0.00000E+00   6.51090E+01   1.44373E+00
  0.00000E+00   6.34841E+01   1.33304E+00
  0.00000E+00   6.25121E+01   1.23836E+00
  0.00000E+00   6.28481E+01   1.24082E+00
  0.00000E+00   6.43374E+01   1.34840E+00
  0.00000E+00   6.58359E+01   1.47212E+00
  0.00000E+00   6.54837E+01   1.47344E+00
  0.00000E+00   6.37963E+01   1.35722E+00
  0.00000E+00   6.25207E+01   1.35174E+00
  0.00000E+00   6.25006E+01   1.28919E+00
  0.00000E+00   6.38587E+01   1.25732E+00
  0.00000E+00   6.55146E+01   1.32782E+00
  0.00000E+00   6.73461E+01   1.32300E+00
  0.00000E+00   6.96312E+01   1.30883E+00
  0.00000E+00   7.16030E+01   1.31355E+00
  0.00000E+00   7.24384E+01   1.41440E+00
  0.00000E+00   7.19282E+01   1.31277E+00
  0.00000E+00   7.06237E+01   1.09681E+00
  0.00000E+00   6.97050E+01   1.00171E+00
  0.00000E+00   6.99806E+01   9.42488E-01
  0.00000E+00   7.15033E+01   9.49885E-01
  0.00000E+00   7.38296E+01   9.89875E-01
  0.00000E+00   7.54785E+01   9.50383E-01
  0.00000E+00   7.68483E+01   1.04809E+00
  0.00000E+00   7.78710E+01   1.02620E+00
  0.00000E+00   7.89890E+01   1.02202E+00
  0.00000E+00   8.03218E+01   9.20124E-01
  0.00000E+00   8.22216E+01   7.07025E-01
  0.00000E+00   8.45478E+01   5.26297E-01
  0.00000E+00   8.66703E+01   4.66219E-01
  0.00000E+00   8.80033E+01   4.61921E-01
  0.00000E+00   8.88787E+01   4.39406E-01
  0.00000E+00   9.04745E+01   3.22343E-01
  0.00000E+00   9.37655E+01   2.65700E-01
  0.00000E+00   9.78688E+01   2.98765E-01
  0.00000E+00   1.01222E+02   3.24671E-01
  0.00000E+00   1.03921E+02   3.41488E-01
  0.00000E+00   1.05424E+02   3.36798E-01
  0.00000E+00   1.05908E+02   4.63853E-01
  0.00000E+00   1.05792E+02   6.30138E-01
  0.00000E+00   1.05986E+02   8.46766E-01
  0.00000E+00   1.07153E+02   7.79629E-01
  0.00000E+00   1.08317E+02   7.20643E-01
  0.00000E+00   1.08612E+02   6.38481E-01
  0.00000E+00   1.07400E+02   4.47021E-01
  0.00000E+00   1.05138E+02   1.85983E-01
  0.00000E+00   1.02317E+02   2.05357E-01
  0.00000E+00   1.00294E+02   2.91031E-01
  0.00000E+00   9.69779E+01   2.33432E-01
  0.00000E+00   9.17892E+01   2.10588E-01
  0.00000E+00   8.63884E+01   7.28373E-02
  0.00000E+00   8.19920E+01  -2.58450E-01
  0.00000E+00   7.98474E+01  -7.36691E-01
  0.00000E+00   7.97734E+01  -9.52280E-01
  0.00000E+00   7.87802E+01  -1.06396E+00
  0.00000E+00   7.56443E+01  -1.02516E+00
  0.00000E+00   7.19685E+01  -7.29631E-01
  0.00000E+00   6.94434E+01  -6.27258E-01
  0.00000E+00   6.88643E+01  -4.95335E-01
  0.00000E+00   6.86017E+01  -4.28343E-01
  0.00000E+00   6.83835E+01  -2.80089E-01
  0.00000E+00   6.87909E+01  -1.81591E-01
  0.00000E+00   6.90022E+01   4.16786E-04
  0.00000E+00   6.97386E+01   1.33289E-01
  0.00000E+00   7.03048E+01   2.13413E-01
  0.00000E+00   6.98114E+01   4.35352E-01
  0.00000E+00   6.91263E+01   5.23561E-01
  0.00000E+00   6.92160E+01   5.84208E-01
  0.00000E+00   6.98257E+01   7.20060E-01
  0.00000E+00   7.04049E+01   8.29780E-01
  0.00000E+00   7.07256E+01   8.68649E-01
  0.00000E+00   7.06679E+01   9.08267E-01
  0.00000E+00   6.99743E+01   9.70961E-01
  0.00000E+00   6.94948E+01   1.11693E+00
  0.00000E+00   6.90653E+01   1.27687E+00
  0.00000E+00   6.92235E+01   1.38443E+00
  0.00000E+00   7.03157E+01   1.51766E+00
  0.00000E+00   7.15325E+01   1.62260E+00
  0.00000E+00   7.16191E+01   1.65969E+00
  0.00000E+00   7.10375E+01   1.63759E+00
  0.00000E+00   7.06092E+01   1.52738E+00
  0.00000E+00   7.05652E+01   1.36491E+00
  0.00000E+00   7.12254E+01   1.29380E+00
  0.00000E+00   7.25688E+01   1.32977E+00
  0.00000E+00   7.40630E+01   1.22741E+00
  0.00000E+00   7.62057E+01   1.33575E+00
  0.00000E+00   7.87622E+01   1.44454E+00
  0.00000E+00   7.99062E+01   1.37958E+00
  0.00000E+00   7.95405E+01   1.16032E+00
  0.00000E+00   7.90250E+01   8.02521E-01
  0.00000E+00   7.95966E+01   5.57791E-01
  0.00000E+00   8.19982E+01   3.32359E-01
  0.00000E+00   8.44741E+01   1.12040E-01
  0.00000E+00   8.51385E+01   6.23245E-02
  0.00000E+00   8.37550E+01   1.19986E-01
  0.00000E+00   8.14193E+01   1.98313E-03
  0.00000E+00   7.93124E+01  -1.47723E-01
  0.00000E+00   7.80924E+01  -2.53286E-01
  0.00000E+00   7.85762E+01  -3.14081E-01
  0.00000E+00   8.06084E+01  -2.60491E-01
  0.00000E+00   8.30787E+01  -9.80481E-02
  0.00000E+00   8.50126E+01   2.87091E-01
  0.00000E+00   8.43092E+01   6.74230E-01
  0.00000E+00   8.14962E+01   8.17508E-01
  0.00000E+00   7.85155E+01   1.01988E+00
  0.00000E+00   7.64124E+01   1.19531E+00
  0.00000E+00   7.47773E+01   1.45822E+00
  0.00000E+00   7.34030E+01   2.13440E+00
  0.00000E+00   7.20663E+01   2.70873E+00
  0.00000E+00   7.15710E+01   3.21492E+00
  0.00000E+00   7.25443E+01   3.60421E+00
  0.00000E+00   7.43610E+01   3.66009E+00
  0.00000E+00   7.64411E+01   3.61375E+00
  0.00000E+00   7.89164E+01   3.63061E+00
  0.00000E+00   8.16870E+01   3.64164E+00
  0.00000E+00   8.39155E+01   3.58421E+00
  0.00000E+00   8.45340E+01   3.53123E+00
  0.00000E+00   8.34274E+01   3.73120E+00
  0.00000E+00   8.24556E+01   3.82030E+00
  0.00000E+00   8.22769E+01   3.95164E+00
  0.00000E+00   8.28827E+01   4.04929E+00
  0.00000E+00   8.43763E+01   4.13035E+00
  0.00000E+00   8.64033E+01   4.03411E+00
  0.00000E+00   8.82190E+01   4.10963E+00
  0.00000E+00   8.91488E+01   4.21763E+00
  0.00000E+00   8.88146E+01   4.30766E+00
  0.00000E+00   8.77610E+01   4.16443E+00
  0.00000E+00   8.69402E+01   3.98017E+00
  0.00000E+00   8.77451E+01   3.86921E+00
  0.00000E+00   9.01214E+01   3.85783E+00
  0.00000E+00   9.26650E+01   3.96929E+00
  0.00000E+00   9.35576E+01   3.97843E+00
  0.00000E+00   9.23862E+01   4.05218E+00
  0.00000E+00   8.94871E+01   4.05111E+00
  0.00000E+00   8.63913E+01   3.99356E+00
  0.00000E+00   8.42775E+01   3.75799E+00
  0.00000E+00   8.29125E+01   3.64360E+00
  0.00000E+00   8.29697E+01   3.66649E+00
  0.00000E+00   8.34702E+01   3.70828E+00
  0.00000E+00   8.32854E+01   3.80321E+00
  0.00000E+00   8.22258E+01   3.74073E+00
  0.00000E+00   8.05723E+01   3.42520E+00
  0.00000E+00   7.88471E+01   3.02692E+00
  0.00000E+00   7.79379E+01   2.71702E+00
  0.00000E+00   7.73442E+01   2.36885E+00
  0.00000E+00   7.69454E+01   2.12426E+00
  0.00000E+00   7.74239E+01   2.00289E+00
  0.00000E+00   7.83932E+01   1.76984E+00
  0.00000E+00   7.85446E+01   1.44478E+00
  0.00000E+00   7.80900E+01   1.16227E+00
  0.00000E+00   7.66059E+01   8.99559E-01
  0.00000E+00   7.43666E+01   5.14664E-01
  0.00000E+00   7.38423E+01   1.16564E-01
  0.00000E+00   7.50751E+01  -9.71716E-02
  0.00000E+00   7.79333E+01  -2.66785E-01
  0.00000E+00   8.14904E+01  -2.70702E-01
  0.00000E+00   8.46558E+01  -4.42219E-01
  0.00000E+00   8.65361E+01  -5.32488E-01
  0.00000E+00   8.65019E+01  -7.19062E-01
  0.00000E+00   8.47846E+01  -6.71083E-01
  0.00000E+00   8.21845E+01  -4.64380E-01
  0.00000E+00   7.97976E+01  -4.06919E-01
  0.00000E+00   7.91278E+01  -4.39720E-01
  0.00000E+00   8.09870E+01  -6.10054E-01
  0.00000E+00   8.36711E+01  -7.85967E-01
  0.00000E+00   8.50786E+01  -9.91796E-01
  0.00000E+00   8.49767E+01  -1.18033E+00
  0.00000E+00   8.35963E+01  -1.35586E+00
  0.00000E+00   8.08645E+01  -1.82343E+00
  0.00000E+00   7.81962E+01  -2.21735E+00
  0.00000E+00   7.63362E+01  -2.53055E+00
  0.00000E+00   7.59124E+01  -2.74145E+00
  0.00000E+00   7.70746E+01  -2.90651E+00
  0.00000E+00   7.93137E+01  -3.00368E+00
  0.00000E+00   8.12220E+01  -3.26804E+00
  0.00000E+00   8.27013E+01  -3.38805E+00
  0.00000E+00   8.42415E+01  -3.41988E+00
  0.00000E+00   8.57153E+01  -3.41780E+00
  0.00000E+00   8.59153E+01  -3.60505E+00
  0.00000E+00   8.62877E+01  -3.60511E+00
  0.00000E+00   8.75593E+01  -3.75648E+00
  0.00000E+00   9.00062E+01  -3.75784E+00
  0.00000E+00   9.26726E+01  -3.63498E+00
  0.00000E+00   9.47320E+01  -3.41910E+00
  0.00000E+00   9.60517E+01  -3.14796E+00
  0.00000E+00   9.71633E+01  -2.94766E+00
  0.00000E+00   9.80241E+01  -2.60911E+00
  0.00000E+00   9.89261E+01  -2.61614E+00
  0.00000E+00   1.00475E+02  -2.59171E+00
  0.00000E+00   1.02256E+02  -2.43444E+00
  0.00000E+00   1.04144E+02  -2.47325E+00
  0.00000E+00   1.05750E+02  -2.57747E+00
  0.00000E+00   1.06061E+02  -2.44888E+00
  0.00000E+00   1.05505E+02  -2.10170E+00
  0.00000E+00   1.05271E+02  -1.75559E+00
  0.00000E+00   1.06124E+02  -1.41244E+00
  0.00000E+00   1.07745E+02  -1.21862E+00
  0.00000E+00   1.09419E+02  -1.10878E+00
  0.00000E+00   1.10169E+02  -8.92296E-01
  0.00000E+00   1.09612E+02  -5.30614E-01
  0.00000E+00   1.08589E+02  -2.34174E-01
  0.00000E+00   1.07235E+02   1.46284E-03
  0.00000E+00   1.05352E+02   1.63336E-01
  0.00000E+00   1.02243E+02   5.32856E-01
  0.00000E+00   9.80149E+01   1.07873E+00
  0.00000E+00   9.36333E+01   1.60861E+00
  0.00000E+00   9.05591E+01   1.95950E+00
  0.00000E+00   8.78900E+01   2.37118E+00
  0.00000E+00   8.48510E+01   2.79427E+00
  0.00000E+00   8.23490E+01   3.14093E+00
  0.00000E+00   8.12813E+01   3.44398E+00
  0.00000E+00   8.12108E+01   3.60983E+00
  0.00000E+00   8.14004E+01   3.75683E+00
  0.00000E+00   8.11479E+01   3.85115E+00
  0.00000E+00   8.09587E+01   4.05604E+00
  0.00000E+00   8.00404E+01   3.75277E+00
  0.00000E+00   7.90220E+01   3.44179E+00
  0.00000E+00   7.76051E+01   3.25143E+00
  0.00000E+00   7.59406E+01   2.97512E+00
  0.00000E+00   7.48792E+01   2.86664E+00
  0.00000E+00   7.53023E+01   2.66194E+00
  0.00000E+00   7.58740E+01   2.65396E+00
  0.00000E+00   7.64333E+01   2.71401E+00
  0.00000E+00   7.70941E+01   2.78984E+00
  0.00000E+00   7.81226E+01   2.93282E+00
  0.00000E+00   7.89439E+01   3.06504E+00
  0.00000E+00   7.90484E+01   3.16409E+00
  0.00000E+00   7.87317E+01   3.20633E+00
  0.00000E+00   7.86180E+01   3.27867E+00
  0.00000E+00   7.88933E+01   3.40034E+00
  0.00000E+00   7.87674E+01   3.42924E+00
  0.00000E+00   7.78260E+01   3.44537E+00
  0.00000E+00   7.65813E+01   3.48014E+00
  0.00000E+00   7.57957E+01   3.23631E+00
  0.00000E+00   7.61085E+01   2.98628E+00
  0.00000E+00   7.65970E+01   2.76192E+00
  0.00000E+00   7.73014E+01   2.61167E+00
  0.00000E+00   7.81182E+01   2.60992E+00
  0.00000E+00   7.90521E+01   2.57275E+00
  0.00000E+00   7.94703E+01   2.39392E+00
  0.00000E+00   7.91673E+01   2.29814E+00
  0.00000E+00   7.85012E+01   2.06221E+00
  0.00000E+00   7.79749E+01   1.96912E+00
  0.00000E+00   7.81697E+01   1.81608E+00
  0.00000E+00   7.89693E+01   1.54774E+00
  0.00000E+00   7.94492E+01   1.27634E+00
  0.00000E+00   7.93758E+01   9.36353E-01
  0.00000E+00   7.87334E+01   6.77218E-01
  0.00000E+00   7.86507E+01   3.73852E-01
  0.00000E+00   7.79387E+01  -6.43583E-02
  0.00000E+00   7.70449E+01  -5.44569E-01
  0.00000E+00   7.64688E+01  -1.00461E+00
  0.00000E+00   7.64928E+01  -1.39946E+00
  0.00000E+00   7.72847E+01  -1.87688E+00
  0.00000E+00   7.77667E+01  -2.21094E+00
  0.00000E+00   7.68501E+01  -2.36144E+00
  0.00000E+00   7.48247E+01  -2.31909E+00
  0.00000E+00   7.27602E+01  -2.19641E+00
  0.00000E+00   7.14766E+01  -1.99869E+00
  0.00000E+00   7.14106E+01  -1.92027E+00
  0.00000E+00   7.14421E+01  -1.74944E+00
  0.00000E+00   7.14619E+01  -1.54512E+00
  0.00000E+00   7.24929E+01  -1.31711E+00
  0.00000E+00   7.36307E+01  -1.17848E+00
  0.00000E+00   7.46196E+01  -1.01395E+00
  0.00000E+00   7.51854E+01  -9.49743E-01
  0.00000E+00   7.53119E+01  -8.45955E-01
  0.00000E+00   7.53023E+01  -7.51945E-01
  0.00000E+00   7.57219E+01  -8.78348E-01
  0.00000E+00   7.66064E+01  -8.23003E-01
  0.00000E+00   7.75018E+01  -7.06763E-01
  0.00000E+00   7.82457E+01  -6.68531E-01
  0.00000E+00   7.94318E+01  -8.13465E-01
  0.00000E+00   8.11520E+01  -8.34849E-01
  0.00000E+00   8.27772E+01  -7.76545E-01
  0.00000E+00   8.43979E+01  -8.59312E-01
  0.00000E+00   8.62129E+01  -1.10178E+00
  0.00000E+00   8.82719E+01  -1.31266E+00
  0.00000E+00   9.01596E+01  -1.53286E+00
  0.00000E+00   9.13188E+01  -1.70991E+00
  0.00000E+00   9.11726E+01  -1.90989E+00
  0.00000E+00   9.03075E+01  -1.95094E+00
  0.00000E+00   8.98076E+01  -2.09024E+00
  0.00000E+00   8.98046E+01  -2.24897E+00
  0.00000E+00   9.03679E+01  -2.62782E+00
  0.00000E+00   9.05742E+01  -2.87313E+00
  0.00000E+00   9.09144E+01  -3.08978E+00
  0.00000E+00   9.08016E+01  -3.22960E+00
  0.00000E+00   8.98254E+01  -3.34773E+00
  0.00000E+00   8.87390E+01  -3.33113E+00
  0.00000E+00   8.85620E+01  -3.43129E+00
  0.00000E+00   8.91670E+01  -3.63817E+00
  0.00000E+00   8.97218E+01  -3.93389E+00
  0.00000E+00   8.97333E+01  -4.33495E+00
  0.00000E+00   8.94910E+01  -4.77664E+00
  0.00000E+00   8.97927E+01  -4.97257E+00
  0.00000E+00   9.21522E+01  -5.01561E+00
  0.00000E+00   9.48807E+01  -5.14737E+00
  0.00000E+00   9.67419E+01  -5.14823E+00
  0.00000E+00   9.82937E+01  -5.15518E+00
  0.00000E+00   9.90912E+01  -4.95462E+00
  0.00000E+00   9.95269E+01  -4.61167E+00
  0.00000E+00   9.92734E+01  -4.32913E+00
  0.00000E+00   9.87404E+01  -4.01401E+00
  0.00000E+00   9.81618E+01  -3.76794E+00
  0.00000E+00   9.77910E+01  -3.52308E+00
  0.00000E+00   9.84095E+01  -3.26603E+00
  0.00000E+00   9.93803E+01  -3.26176E+00
  0.00000E+00   1.00321E+02  -3.10288E+00
  0.00000E+00   1.01755E+02  -2.96393E+00
  0.00000E+00   1.04216E+02  -2.87493E+00
  0.00000E+00   1.07208E+02  -2.94668E+00
  0.00000E+00   1.09352E+02  -3.01537E+00
  0.00000E+00   1.09690E+02  -3.23089E+00
  0.00000E+00   1.08903E+02  -3.39084E+00
  0.00000E+00   1.08772E+02  -3.36800E+00
  0.00000E+00   1.09662E+02  -3.14904E+00
  0.00000E+00   1.11408E+02  -2.89211E+00
  0.00000E+00   1.13253E+02  -2.56611E+00
  0.00000E+00   1.15787E+02  -2.46632E+00
  0.00000E+00   1.17935E+02  -2.49763E+00
  0.00000E+00   1.18357E+02  -2.66180E+00
  0.00000E+00   1.17345E+02  -2.95863E+00
  0.00000E+00   1.15093E+02  -3.02971E+00
  0.00000E+00   1.14096E+02  -3.14846E+00
  0.00000E+00   1.13422E+02  -3.39616E+00
  0.00000E+00   1.13846E+02  -3.63446E+00
  0.00000E+00   1.15254E+02  -3.93034E+00
  0.00000E+00   1.17820E+02  -4.17557E+00
  0.00000E+00   1.19938E+02  -4.44711E+00
  0.00000E+00   1.21359E+02  -4.31061E+00
  0.00000E+00   1.22649E+02  -4.28785E+00
  0.00000E+00   1.23193E+02  -4.14614E+00
  0.00000E+00   1.23300E+02  -4.18918E+00
  0.00000E+00   1.23250E+02  -3.98775E+00
  0.00000E+00   1.24151E+02  -3.82922E+00
  0.00000E+00   1.26002E+02  -3.77397E+00
  0.00000E+00   1.28341E+02  -3.74550E+00
  0.00000E+00   1.30138E+02  -3.73278E+00
  0.00000E+00   1.32143E+02  -3.75992E+00
  0.00000E+00   1.33735E+02  -3.67636E+00
  0.00000E+00   1.32908E+02  -3.53296E+00
  0.00000E+00   1.30485E+02  -3.38576E+00
  0.00000E+00   1.27298E+02  -3.02312E+00
  0.00000E+00   1.24848E+02  -2.67669E+00
  0.00000E+00   1.23764E+02  -2.43204E+00
  0.00000E+00   1.22506E+02  -2.31522E+00
  0.00000E+00   1.22072E+02  -2.01640E+00
  0.00000E+00   1.23630E+02  -1.81821E+00
  0.00000E+00   1.25886E+02  -2.01387E+00
  0.00000E+00   1.28080E+02  -2.13554E+00
  0.00000E+00   1.29981E+02  -2.28310E+00
  0.00000E+00   1.29109E+02  -2.27973E+00
  0.00000E+00   1.25952E+02  -2.31976E+00
  0.00000E+00   1.22440E+02  -2.22143E+00
  0.00000E+00   1.19834E+02  -2.12304E+00
  0.00000E+00   1.18634E+02  -2.15563E+00
  0.00000E+00   1.18956E+02  -1.88390E+00
  0.00000E+00   1.19328E+02  -1.62064E+00
  0.00000E+00   1.18721E+02  -1.48873E+00
  0.00000E+00   1.17434E+02  -1.55505E+00
  0.00000E+00   1.17219E+02  -1.37026E+00
  0.00000E+00   1.18711E+02  -1.42186E+00
  0.00000E+00   1.21578E+02  -1.28207E+00
  0.00000E+00   1.24480E+02  -1.11629E+00
  0.00000E+00   1.26213E+02  -7.72066E-01
  0.00000E+00   1.27541E+02  -4.86698E-01
  0.00000E+00   1.28720E+02  -2.26851E-01
  0.00000E+00   1.31219E+02   3.17152E-02
  0.00000E+00   1.35959E+02  -1.00239E-01
  0.00000E+00   1.40660E+02  -3.18637E-01
  0.00000E+00   1.42631E+02  -3.52066E-01
  0.00000E+00   1.41458E+02  -2.78616E-01
  0.00000E+00   1.38400E+02  -1.72532E-01
  0.00000E+00   1.36748E+02  -5.09064E-02
  0.00000E+00   1.37380E+02   3.21022E-02
  0.00000E+00   1.39230E+02   1.53745E-01
  0.00000E+00   1.40724E+02   3.42012E-01
  0.00000E+00   1.40639E+02   5.80968E-01
  0.00000E+00   1.38598E+02   6.45677E-01
  0.00000E+00   1.36043E+02   4.84330E-01
  0.00000E+00   1.35836E+02   7.69397E-01
  0.00000E+00   1.38269E+02   1.15714E+00
  0.00000E+00   1.41436E+02   1.27628E+00
  0.00000E+00   1.44772E+02   1.21073E+00
  0.00000E+00   1.47802E+02   1.30655E+00
  0.00000E+00   1.49368E+02   1.51913E+00
  0.00000E+00   1.50516E+02   1.68276E+00
  0.00000E+00   1.51958E+02   1.89399E+00
  0.00000E+00   1.54857E+02   2.27437E+00
  0.00000E+00   1.57731E+02   2.64440E+00
  0.00000E+00   1.60690E+02   2.92803E+00
  0.00000E+00   1.61924E+02   3.05339E+00
  0.00000E+00   1.61428E+02   3.20870E+00
  0.00000E+00   1.61185E+02   3.07981E+00
  0.00000E+00   1.61126E+02   2.93304E+00
  0.00000E+00   1.63026E+02   2.77338E+00
  0.00000E+00   1.68273E+02   2.84610E+00
  0.00000E+00   1.74938E+02   2.87216E+00
  0.00000E+00   1.78045E+02   2.63560E+00
  0.00000E+00   1.75284E+02   2.51511E+00
  0.00000E+00   1.68659E+02   2.28101E+00
  0.00000E+00   1.61903E+02   1.87668E+00
  0.00000E+00   1.59016E+02   1.78823E+00
  0.00000E+00   1.59359E+02   1.55113E+00
  0.00000E+00   1.62652E+02   1.85321E+00
  0.00000E+00   1.64517E+02   2.04728E+00
  0.00000E+00   1.62776E+02   2.13946E+00
  0.00000E+00   1.58982E+02   2.42052E+00
  0.00000E+00   1.56067E+02   2.54399E+00
