  0.00000E+00  -4.76058E-03  -5.13022E-04
  0.00000E+00  -1.41763E-03  -1.24220E-03
  0.00000E+00   6.42051E-03  -1.45757E-03
  0.00000E+00   1.20473E-02  -1.55640E-03
  0.00000E+00   1.67505E-02  -1.41121E-03
  0.00000E+00   2.18579E-02  -9.90395E-04
  0.00000E+00   2.79356E-02  -3.38313E-04
  0.00000E+00   3.56013E-02   5.08320E-04
  0.00000E+00   4.55527E-02   1.52766E-03
  0.00000E+00   5.85482E-02   2.75011E-03
  0.00000E+00   7.54552E-02   4.25748E-03
  0.00000E+00   9.73337E-02   6.13093E-03
  0.00000E+00   1.25563E-01   8.44216E-03
  0.00000E+00   1.61957E-01   1.12713E-02
  0.00000E+00   2.08927E-01   1.47320E-02
  0.00000E+00   2.69555E-01   1.89436E-02
  0.00000E+00   3.47702E-01   2.39962E-02
  0.00000E+00   4.48117E-01   2.99627E-02
  0.00000E+00   5.76621E-01   3.68570E-02
  0.00000E+00   7.40382E-01   4.46110E-02
  0.00000E+00   9.48158E-01   5.30924E-02
  0.00000E+00   1.21050E+00   6.20398E-02
  0.00000E+00   1.53996E+00   7.11338E-02
  0.00000E+00   1.95101E+00   7.99492E-02
  0.00000E+00   2.45992E+00   8.80701E-02
  0.00000E+00   3.08425E+00   9.49334E-02
  0.00000E+00   3.84142E+00   1.00217E-01
  0.00000E+00   4.74727E+00   1.03939E-01
  0.00000E+00   5.81497E+00   1.06866E-01
  0.00000E+00   7.05511E+00   1.10853E-01
  0.00000E+00   8.47571E+00   1.19436E-01
  0.00000E+00   1.00898E+01   1.38050E-01
  0.00000E+00   1.19099E+01   1.67041E-01
  0.00000E+00   1.39289E+01   2.05630E-01
  0.00000E+00   1.60818E+01   2.39433E-01
  0.00000E+00   1.81629E+01   2.57931E-01
  0.00000E+00   1.97905E+01   2.46434E-01
  0.00000E+00   2.04946E+01   2.15732E-01
  0.00000E+00   2.01399E+01   2.65050E-01
  0.00000E+00   1.90953E+01   2.76539E-01
  0.00000E+00   1.77622E+01   1.82438E-01
  0.00000E+00   1.66655E+01   1.23216E-01
  0.00000E+00   1.57472E+01   1.45923E-01
  0.00000E+00   1.56175E+01   1.04484E-01
  0.00000E+00   1.58580E+01  -2.53723E-02
  0.00000E+00   1.61232E+01  -2.32702E-01
  0.00000E+00   1.63633E+01  -3.37671E-01
  0.00000E+00   1.71204E+01  -3.65336E-01
  0.00000E+00   1.81992E+01  -3.02817E-01
  0.00000E+00   1.92758E+01  -2.44902E-01
  0.00000E+00   2.01598E+01  -1.13108E-01
  0.00000E+00   2.08394E+01   2.70870E-02
  0.00000E+00   2.16414E+01   1.09830E-01
  0.00000E+00   2.29643E+01   1.29772E-01
  0.00000E+00   2.48345E+01   1.01104E-01
  0.00000E+00   2.67303E+01   6.74563E-02
  0.00000E+00   2.84474E+01   2.86895E-02
  0.00000E+00   2.97190E+01  -3.98499E-02
  0.00000E+00   3.05287E+01  -2.52716E-02
  0.00000E+00   3.11034E+01   6.89464E-02
  0.00000E+00   3.19186E+01   1.27293E-01
  0.00000E+00   3.30524E+01   1.98682E-01
  0.00000E+00   3.42512E+01   2.33535E-01
  0.00000E+00   3.53152E+01   1.32211E-01
  0.00000E+00   3.62911E+01   3.27534E-02
  0.00000E+00   3.75480E+01   5.93601E-02
  0.00000E+00   3.94646E+01   1.49893E-02
  0.00000E+00   4.24344E+01   4.01070E-02
  0.00000E+00   4.60653E+01   7.91021E-02
  0.00000E+00   5.00674E+01   3.13457E-01
  0.00000E+00   5.44205E+01   5.06644E-01
  0.00000E+00   5.68080E+01   7.43561E-01
  0.00000E+00   5.64255E+01   1.03120E+00
  0.00000E+00   5.49975E+01   1.29500E+00
  0.00000E+00   5.31106E+01   1.36597E+00
  0.00000E+00   5.04847E+01   1.23283E+00
  0.00000E+00   4.91020E+01   1.16517E+00
  0.00000E+00   4.79446E+01   1.19219E+00
  0.00000E+00   4.74274E+01   1.07468E+00
  0.00000E+00   4.75454E+01   8.10184E-01
  0.00000E+00   4.79213E+01   4.66845E-01
  0.00000E+00   4.94502E+01   1.88721E-01
  0.00000E+00   5.20658E+01   6.35484E-02
  0.00000E+00   5.54913E+01   7.04473E-02
  0.00000E+00   5.96033E+01   3.90571E-02
  0.00000E+00   6.37264E+01   6.42490E-03
  0.00000E+00   6.68761E+01   2.35177E-02
  0.00000E+00   6.86803E+01   6.41902E-02
  0.00000E+00   6.87120E+01   8.99213E-02
  0.00000E+00   6.70055E+01   1.33261E-01
  0.00000E+00   6.45628E+01   1.53944E-01
  0.00000E+00   6.27510E+01   2.01165E-01
  0.00000E+00   6.26036E+01   2.67527E-01
  0.00000E+00   6.32565E+01   3.58507E-01
  0.00000E+00   6.43313E+01   3.86586E-01
  0.00000E+00   6.46647E+01   2.45065E-01
  0.00000E+00   6.29331E+01   2.83315E-01
  0.00000E+00   5.98258E+01   4.05663E-01
  0.00000E+00   5.74564E+01   4.80331E-01
  0.00000E+00   5.68681E+01   5.45361E-01
  0.00000E+00   5.72522E+01   5.31245E-01
  0.00000E+00   5.71899E+01   5.09272E-01
  0.00000E+00   5.74096E+01   4.50926E-01
  0.00000E+00   5.80156E+01   4.23431E-01
  0.00000E+00   5.89103E+01   4.13004E-01
  0.00000E+00   5.95067E+01   3.97334E-01
  0.00000E+00   6.00536E+01   3.59002E-01
  0.00000E+00   6.10294E+01   2.16958E-01
  0.00000E+00   6.21628E+01   1.33206E-01
  0.00000E+00   6.35737E+01   9.71495E-02
  0.00000E+00   6.47249E+01   1.71177E-01
  0.00000E+00   6.51285E+01   1.07660E-01
  0.00000E+00   6.51411E+01   1.14120E-01
  0.00000E+00   6.51226E+01   1.50262E-01
  0.00000E+00   6.54842E+01   2.13849E-01
  0.00000E+00   6.68192E+01   2.73992E-01
  0.00000E+00   6.88027E+01   2.29779E-01
  0.00000E+00   7.04966E+01   2.21955E-01
  0.00000E+00   7.18888E+01   1.86618E-01
  0.00000E+00   7.34916E+01   1.69827E-01
  0.00000E+00   7.56504E+01   1.39746E-01
  0.00000E+00   7.76021E+01  -9.21901E-02
  0.00000E+00   7.81563E+01  -3.27331E-01
  0.00000E+00   7.74631E+01  -5.43075E-01
  0.00000E+00   7.71003E+01  -7.12463E-01
  0.00000E+00   7.73104E+01  -7.71104E-01
  0.00000E+00   7.79260E+01  -8.38573E-01
  0.00000E+00   7.83866E+01  -1.02275E+00
  0.00000E+00   7.84260E+01  -1.32227E+00
  0.00000E+00   7.80402E+01  -1.26759E+00
  0.00000E+00   7.73373E+01  -1.25727E+00
  0.00000E+00   7.63324E+01  -1.33601E+00
  0.00000E+00   7.56297E+01  -1.35643E+00
  0.00000E+00   7.53831E+01  -1.26660E+00
  0.00000E+00   7.52354E+01  -1.30274E+00
  0.00000E+00   7.47699E+01  -1.36960E+00
  0.00000E+00   7.37099E+01  -1.33338E+00
  0.00000E+00   7.24404E+01  -1.21892E+00
  0.00000E+00   7.16948E+01  -1.26511E+00
  0.00000E+00   7.10823E+01  -1.30077E+00
  0.00000E+00   7.09535E+01  -1.27050E+00
  0.00000E+00   7.08091E+01  -1.35162E+00
  0.00000E+00   7.06161E+01  -1.36839E+00
  0.00000E+00   6.99708E+01  -1.26014E+00
  0.00000E+00   6.95071E+01  -1.15775E+00
  0.00000E+00   7.00695E+01  -1.18728E+00
  0.00000E+00   7.18406E+01  -1.13176E+00
  0.00000E+00   7.34654E+01  -1.16354E+00
  0.00000E+00   7.46195E+01  -1.26405E+00
  0.00000E+00   7.52851E+01  -1.30301E+00
  0.00000E+00   7.54848E+01  -1.44585E+00
  0.00000E+00   7.53384E+01  -1.43207E+00
  0.00000E+00   7.58283E+01  -1.17353E+00
  0.00000E+00   7.70824E+01  -9.38161E-01
  0.00000E+00   7.80811E+01  -7.02957E-01
  0.00000E+00   7.86711E+01  -5.04771E-01
  0.00000E+00   7.85655E+01  -3.39917E-01
  0.00000E+00   7.80423E+01  -2.13124E-01
  0.00000E+00   7.77808E+01  -1.93204E-01
  0.00000E+00   7.84437E+01  -1.67375E-01
  0.00000E+00   7.93933E+01  -1.26682E-01
  0.00000E+00   8.04383E+01  -1.10901E-01
  0.00000E+00   7.99649E+01  -3.31231E-01
  0.00000E+00   7.67522E+01  -6.20368E-01
  0.00000E+00   7.30224E+01  -7.51346E-01
  0.00000E+00   7.01513E+01  -8.83810E-01
  0.00000E+00   6.91469E+01  -1.10089E+00
  0.00000E+00   6.82898E+01  -1.21926E+00
  0.00000E+00   6.68285E+01  -1.32840E+00
  0.00000E+00   6.48240E+01  -1.47254E+00
  0.00000E+00   6.37030E+01  -1.52061E+00
  0.00000E+00   6.35069E+01  -1.50092E+00
  0.00000E+00   6.36880E+01  -1.33276E+00
  0.00000E+00   6.35932E+01  -1.29426E+00
  0.00000E+00   6.36635E+01  -1.27964E+00
  0.00000E+00   6.40051E+01  -1.35550E+00
  0.00000E+00   6.41037E+01  -1.28227E+00
  0.00000E+00   6.41381E+01  -1.16604E+00
  0.00000E+00   6.43069E+01  -1.24514E+00
  0.00000E+00   6.51354E+01  -1.24911E+00
  0.00000E+00   6.65469E+01  -1.24897E+00
  0.00000E+00   6.77259E+01  -1.41215E+00
  0.00000E+00   6.84300E+01  -1.61372E+00
  0.00000E+00   6.89747E+01  -1.84523E+00
  0.00000E+00   6.92866E+01  -2.06817E+00
  0.00000E+00   6.97926E+01  -2.22495E+00
  0.00000E+00   7.04799E+01  -2.23967E+00
  0.00000E+00   7.09741E+01  -2.20147E+00
  0.00000E+00   7.13707E+01  -2.34415E+00
  0.00000E+00   7.15438E+01  -2.50328E+00
  0.00000E+00   7.19055E+01  -2.52820E+00
  0.00000E+00   7.21318E+01  -2.54516E+00
  0.00000E+00   7.23872E+01  -2.57669E+00
  0.00000E+00   7.27111E+01  -2.50608E+00
  0.00000E+00   7.27678E+01  -2.20416E+00
  0.00000E+00   7.22127E+01  -1.88903E+00
  0.00000E+00   7.09392E+01  -1.58193E+00
  0.00000E+00   6.94807E+01  -1.43395E+00
  0.00000E+00   6.83488E+01  -1.44040E+00
  0.00000E+00   6.81787E+01  -1.46077E+00
  0.00000E+00   6.85995E+01  -1.30854E+00
  0.00000E+00   6.95419E+01  -1.01850E+00
  0.00000E+00   7.07949E+01  -7.88771E-01
  0.00000E+00   7.21498E+01  -8.61329E-01
  0.00000E+00   7.28021E+01  -8.75605E-01
  0.00000E+00   7.26659E+01  -8.39990E-01
  0.00000E+00   7.27188E+01  -1.04764E+00
  0.00000E+00   7.31994E+01  -1.31196E+00
  0.00000E+00   7.38075E+01  -1.37161E+00
  0.00000E+00   7.45510E+01  -1.42398E+00
  0.00000E+00   7.53907E+01  -1.62507E+00
  0.00000E+00   7.58862E+01  -1.79486E+00
  0.00000E+00   7.57968E+01  -1.83697E+00
  0.00000E+00   7.58742E+01  -1.90803E+00
  0.00000E+00   7.64758E+01  -1.98404E+00
  0.00000E+00   7.70926E+01  -1.92467E+00
  0.00000E+00   7.78541E+01  -1.72521E+00
  0.00000E+00   7.88529E+01  -1.54474E+00
  0.00000E+00   7.93858E+01  -1.49156E+00
  0.00000E+00   7.91434E+01  -1.58976E+00
  0.00000E+00   7.89533E+01  -1.66033E+00
  0.00000E+00   7.86828E+01  -1.78366E+00
  0.00000E+00   7.82386E+01  -1.99123E+00
  0.00000E+00   7.80972E+01  -2.03320E+00
  0.00000E+00   7.79071E+01  -2.09735E+00
  0.00000E+00   7.83080E+01  -2.07563E+00
  0.00000E+00   7.91149E+01  -2.10429E+00
  0.00000E+00   8.02868E+01  -2.06431E+00
  0.00000E+00   8.08659E+01  -2.09830E+00
  0.00000E+00   8.12637E+01  -2.07567E+00
  0.00000E+00   8.19625E+01  -1.96374E+00
  0.00000E+00   8.26217E+01  -1.79516E+00
  0.00000E+00   8.39981E+01  -1.52581E+00
  0.00000E+00   8.63755E+01  -1.40989E+00
  0.00000E+00   8.89807E+01  -1.42905E+00
  0.00000E+00   9.16322E+01  -1.41578E+00
  0.00000E+00   9.27430E+01  -1.23744E+00
  0.00000E+00   9.17996E+01  -9.63084E-01
  0.00000E+00   8.97567E+01  -5.33407E-01
  0.00000E+00   8.69948E+01  -3.74976E-01
  0.00000E+00   8.47325E+01  -8.95849E-02
  0.00000E+00   8.28090E+01   7.30255E-02
  0.00000E+00   8.13144E+01   1.41632E-01
  0.00000E+00   8.05893E+01   3.14163E-01
  0.00000E+00   8.03693E+01   4.07952E-01
  0.00000E+00   7.87042E+01   5.33591E-01
  0.00000E+00   7.60278E+01   4.91021E-01
  0.00000E+00   7.47058E+01   5.12394E-01
  0.00000E+00   7.45009E+01   4.03742E-01
  0.00000E+00   7.51544E+01   4.03915E-01
  0.00000E+00   7.62318E+01   3.95177E-01
  0.00000E+00   7.70056E+01   2.57047E-01
  0.00000E+00   7.74666E+01   1.53093E-01
  0.00000E+00   7.82624E+01  -6.32922E-02
  0.00000E+00   7.94164E+01  -1.77937E-01
  0.00000E+00   8.05011E+01  -2.00592E-01
  0.00000E+00   8.02105E+01  -1.98430E-01
  0.00000E+00   7.90109E+01  -3.25118E-01
  0.00000E+00   7.79303E+01  -3.67689E-01
  0.00000E+00   7.75590E+01  -3.51184E-01
  0.00000E+00   7.74496E+01  -1.61688E-01
  0.00000E+00   7.65075E+01   3.28116E-02
  0.00000E+00   7.55395E+01   1.91458E-01
  0.00000E+00   7.47807E+01   1.70317E-01
  0.00000E+00   7.44828E+01   1.74385E-01
  0.00000E+00   7.43389E+01   2.11889E-01
  0.00000E+00   7.43699E+01   3.14029E-01
  0.00000E+00   7.40725E+01   4.09520E-01
  0.00000E+00   7.31685E+01   5.98344E-01
  0.00000E+00   7.18004E+01   8.68971E-01
  0.00000E+00   7.10430E+01   1.01360E+00
  0.00000E+00   7.12305E+01   9.90763E-01
  0.00000E+00   7.12624E+01   8.54645E-01
  0.00000E+00   7.12539E+01   7.29585E-01
  0.00000E+00   7.15154E+01   7.67061E-01
  0.00000E+00   7.22152E+01   8.82023E-01
  0.00000E+00   7.29671E+01   1.16241E+00
  0.00000E+00   7.35218E+01   1.54800E+00
  0.00000E+00   7.37869E+01   1.73090E+00
  0.00000E+00   7.35748E+01   1.61543E+00
  0.00000E+00   7.36495E+01   1.35514E+00
  0.00000E+00   7.49314E+01   1.18023E+00
  0.00000E+00   7.67503E+01   1.09791E+00
  0.00000E+00   7.85333E+01   1.09798E+00
  0.00000E+00   7.97387E+01   1.17452E+00
  0.00000E+00   8.01227E+01   1.25088E+00
  0.00000E+00   7.93557E+01   1.29664E+00
  0.00000E+00   7.79934E+01   1.29472E+00
  0.00000E+00   7.73159E+01   1.10324E+00
  0.00000E+00   7.74549E+01   1.06986E+00
  0.00000E+00   7.77560E+01   1.23392E+00
  0.00000E+00   7.83544E+01   1.25061E+00
  0.00000E+00   7.86527E+01   1.22766E+00
  0.00000E+00   7.86383E+01   1.07072E+00
  0.00000E+00   7.82864E+01   9.30729E-01
  0.00000E+00   7.80113E+01   8.61359E-01
  0.00000E+00   7.89355E+01   9.64144E-01
  0.00000E+00   8.02756E+01   9.56081E-01
  0.00000E+00   8.11717E+01   7.40304E-01
  0.00000E+00   8.09120E+01   5.08066E-01
  0.00000E+00   8.02053E+01   3.71241E-01
  0.00000E+00   8.03350E+01   3.50259E-01
  0.00000E+00   8.14252E+01   1.70808E-01
  0.00000E+00   8.30910E+01  -3.44365E-02
  0.00000E+00   8.42328E+01  -2.35747E-01
  0.00000E+00   8.49415E+01  -3.03077E-01
  0.00000E+00   8.56486E+01  -3.34027E-01
  0.00000E+00   8.58358E+01  -3.83497E-01
  0.00000E+00   8.58980E+01  -3.39677E-01
  0.00000E+00   8.58299E+01  -3.31945E-01
  0.00000E+00   8.59103E+01  -5.24282E-01
  0.00000E+00   8.60814E+01  -8.11831E-01
  0.00000E+00   8.58306E+01  -9.32447E-01
  0.00000E+00   8.46412E+01  -8.61578E-01
  0.00000E+00   8.29298E+01  -7.71770E-01
  0.00000E+00   8.14764E+01  -9.19561E-01
  0.00000E+00   8.10140E+01  -9.21145E-01
  0.00000E+00   8.07996E+01  -7.01115E-01
  0.00000E+00   7.96925E+01  -5.86785E-01
  0.00000E+00   7.75285E+01  -4.75923E-01
  0.00000E+00   7.56096E+01  -4.51437E-01
  0.00000E+00   7.46872E+01  -4.83727E-01
  0.00000E+00   7.51355E+01  -5.32548E-01
  0.00000E+00   7.51499E+01  -4.57752E-01
