  0.00000E+00  -3.66981E-03   5.15707E-06
  0.00000E+00  -3.46589E-03   1.47777E-06
  0.00000E+00  -3.07699E-03   4.50905E-05
  0.00000E+00  -2.58549E-03   2.19250E-05
  0.00000E+00  -1.85965E-03   1.02546E-05
  0.00000E+00  -1.44322E-03   2.42003E-05
  0.00000E+00  -1.08464E-03   2.69547E-05
  0.00000E+00  -9.65421E-04   2.42973E-05
  0.00000E+00  -7.28018E-04  -3.36518E-06
  0.00000E+00  -5.27838E-04  -7.59208E-06
  0.00000E+00  -3.80586E-04   4.40487E-06
  0.00000E+00  -2.81221E-04   1.39971E-05
  0.00000E+00  -2.65766E-04   1.57829E-05
  0.00000E+00  -2.25441E-04   1.46218E-05
  0.00000E+00  -1.97367E-04   9.46249E-06
  0.00000E+00  -1.79667E-04   6.95894E-06
  0.00000E+00  -1.48797E-04   6.36896E-06
  0.00000E+00  -1.06842E-04   6.47921E-06
  0.00000E+00  -7.16222E-05   6.25600E-06
  0.00000E+00  -5.73872E-05   4.20963E-06
  0.00000E+00  -5.02739E-05   3.70639E-06
  0.00000E+00  -4.42167E-05   3.52801E-06
  0.00000E+00  -3.33625E-05   2.51707E-06
  0.00000E+00  -2.95793E-05   2.19462E-06
  0.00000E+00  -3.11987E-05   2.63504E-06
  0.00000E+00  -3.05458E-05   1.98377E-06
  0.00000E+00  -2.51241E-05   1.21125E-06
  0.00000E+00  -2.14337E-05   1.17483E-06
  0.00000E+00  -1.67200E-05   6.27601E-07
  0.00000E+00  -1.30348E-05   1.62752E-07
  0.00000E+00  -9.32282E-06   1.01927E-07
  0.00000E+00  -7.74980E-06   3.86988E-07
  0.00000E+00  -6.24068E-06   5.00030E-07
  0.00000E+00  -5.28431E-06   5.46216E-07
  0.00000E+00  -5.05015E-06   7.46595E-07
  0.00000E+00  -4.86744E-06   7.82431E-07
  0.00000E+00  -3.86736E-06   5.83504E-07
  0.00000E+00  -2.67864E-06   4.45361E-07
  0.00000E+00  -2.09931E-06   3.87967E-07
  0.00000E+00  -2.20702E-06   3.23324E-07
  0.00000E+00  -2.15634E-06   2.42042E-07
  0.00000E+00  -1.60100E-06   1.21234E-07
  0.00000E+00  -1.33525E-06   3.99408E-08
  0.00000E+00  -1.55592E-06   1.64523E-08
  0.00000E+00  -1.53777E-06   3.24871E-08
  0.00000E+00  -1.42931E-06   1.09337E-07
  0.00000E+00  -1.34593E-06   1.41135E-07
  0.00000E+00  -1.47047E-06   1.31412E-07
  0.00000E+00  -1.27137E-06   1.13791E-07
  0.00000E+00  -1.07029E-06   1.16012E-07
  0.00000E+00  -9.06814E-07   1.12151E-07
  0.00000E+00  -9.26801E-07   1.02804E-07
  0.00000E+00  -8.02813E-07   8.90815E-08
  0.00000E+00  -7.90530E-07   6.41963E-08
  0.00000E+00  -6.99767E-07   4.54122E-08
  0.00000E+00  -6.56571E-07   2.17561E-08
  0.00000E+00  -5.93502E-07  -5.79332E-09
  0.00000E+00  -3.96952E-07  -2.23391E-08
  0.00000E+00  -2.93497E-07  -2.09552E-08
  0.00000E+00  -1.72799E-07  -2.42926E-08
  0.00000E+00  -1.43012E-07  -2.30607E-08
  0.00000E+00  -9.97220E-08  -2.60912E-08
  0.00000E+00  -1.20870E-07  -1.86837E-08
  0.00000E+00  -1.11184E-07  -9.95894E-09
  0.00000E+00  -6.86668E-08  -4.47237E-09
  0.00000E+00  -5.90490E-08   3.14126E-09
  0.00000E+00  -4.41890E-09   6.77699E-09
  0.00000E+00   4.66539E-08   1.43387E-08
  0.00000E+00   9.15608E-08   1.98576E-08
  0.00000E+00   1.12617E-07   2.37837E-08
  0.00000E+00   1.31222E-07   2.60545E-08
  0.00000E+00   1.20580E-07   2.85321E-08
  0.00000E+00   1.33623E-07   3.17438E-08
  0.00000E+00   9.09344E-08   3.17992E-08
  0.00000E+00   8.57762E-08   2.93577E-08
  0.00000E+00   9.03688E-08   2.34397E-08
  0.00000E+00   4.83784E-08   1.87277E-08
  0.00000E+00   6.29444E-09   1.56971E-08
  0.00000E+00   1.06298E-08   1.03341E-08
  0.00000E+00   1.55997E-08   1.02675E-08
  0.00000E+00   1.38227E-08   5.00282E-09
  0.00000E+00   2.14477E-08   2.98341E-09
  0.00000E+00  -3.69142E-09   5.63604E-10
  0.00000E+00  -1.52419E-08  -2.11085E-09
  0.00000E+00  -5.96941E-09  -3.29315E-09
  0.00000E+00   8.49062E-09  -4.03640E-09
  0.00000E+00  -3.89424E-09  -6.08585E-09
  0.00000E+00  -7.59251E-09  -6.87739E-09
  0.00000E+00  -1.90199E-08  -8.51009E-09
  0.00000E+00   1.55313E-08  -1.11761E-08
  0.00000E+00  -1.86835E-09  -1.19116E-08
  0.00000E+00   2.19752E-08  -1.25036E-08
  0.00000E+00   3.09476E-08  -1.23386E-08
  0.00000E+00   1.97989E-08  -1.09011E-08
  0.00000E+00   9.23310E-09  -9.29010E-09
  0.00000E+00   1.73262E-08  -8.36671E-09
  0.00000E+00   8.09794E-09  -6.57051E-09
  0.00000E+00   9.92665E-09  -5.50620E-09
  0.00000E+00   1.98642E-08  -4.06029E-09
  0.00000E+00   2.28885E-08  -3.13038E-09
  0.00000E+00   2.27627E-08  -2.26127E-09
  0.00000E+00   2.32067E-08  -2.25662E-09
  0.00000E+00   2.38387E-08  -1.85107E-09
  0.00000E+00   1.86350E-08  -1.39513E-09
  0.00000E+00   2.71812E-08  -1.06982E-09
  0.00000E+00   1.96759E-08  -1.24880E-09
  0.00000E+00   1.83324E-08  -5.68688E-10
  0.00000E+00   2.00538E-08  -8.87278E-10
  0.00000E+00   1.83188E-08  -1.00824E-09
  0.00000E+00   6.86551E-09  -1.37486E-09
  0.00000E+00   7.81938E-09  -1.81857E-09
  0.00000E+00   9.62090E-09  -1.58724E-09
  0.00000E+00   7.95141E-09  -2.05015E-09
  0.00000E+00   1.00386E-08  -2.68385E-09
  0.00000E+00   1.14046E-08  -3.14429E-09
  0.00000E+00   1.07359E-08  -2.92685E-09
  0.00000E+00   8.86440E-09  -3.03189E-09
  0.00000E+00   1.00823E-08  -3.11911E-09
  0.00000E+00   7.94914E-09  -2.98061E-09
  0.00000E+00   6.07045E-09  -2.70454E-09
  0.00000E+00   9.29430E-09  -2.51505E-09
  0.00000E+00   1.27038E-08  -2.60078E-09
  0.00000E+00   1.32316E-08  -2.52725E-09
  0.00000E+00   1.17637E-08  -2.32942E-09
  0.00000E+00   8.94571E-09  -2.27041E-09
  0.00000E+00   1.13283E-08  -2.12152E-09
  0.00000E+00   1.35137E-08  -1.94933E-09
  0.00000E+00   1.46991E-08  -1.98150E-09
  0.00000E+00   1.39655E-08  -1.78158E-09
  0.00000E+00   1.40230E-08  -1.54517E-09
  0.00000E+00   1.16700E-08  -1.16812E-09
  0.00000E+00   1.30119E-08  -9.99112E-10
  0.00000E+00   1.37284E-08  -8.94539E-10
  0.00000E+00   1.31023E-08  -7.70022E-10
  0.00000E+00   1.15046E-08  -6.55839E-10
  0.00000E+00   1.15791E-08  -3.98363E-10
  0.00000E+00   1.25223E-08   5.20881E-11
  0.00000E+00   1.34006E-08   2.42672E-10
  0.00000E+00   1.30645E-08   6.56545E-10
  0.00000E+00   1.11481E-08   8.79032E-10
  0.00000E+00   1.05396E-08   1.15065E-09
  0.00000E+00   9.40996E-09   1.35599E-09
  0.00000E+00   1.05732E-08   1.54243E-09
  0.00000E+00   1.26484E-08   1.79390E-09
  0.00000E+00   1.34732E-08   1.86305E-09
  0.00000E+00   1.21242E-08   1.91198E-09
  0.00000E+00   1.29234E-08   1.86624E-09
  0.00000E+00   1.23801E-08   1.79040E-09
  0.00000E+00   1.16223E-08   1.77685E-09
  0.00000E+00   1.25563E-08   1.86531E-09
  0.00000E+00   1.30343E-08   2.02854E-09
  0.00000E+00   1.30598E-08   1.98985E-09
  0.00000E+00   1.38857E-08   1.96186E-09
  0.00000E+00   1.32529E-08   1.81698E-09
  0.00000E+00   1.32124E-08   1.74188E-09
  0.00000E+00   1.34808E-08   1.62309E-09
  0.00000E+00   1.26704E-08   1.54761E-09
  0.00000E+00   1.14570E-08   1.53669E-09
  0.00000E+00   1.19623E-08   1.53310E-09
  0.00000E+00   1.24102E-08   1.47369E-09
  0.00000E+00   1.20154E-08   1.50062E-09
  0.00000E+00   1.13753E-08   1.38335E-09
  0.00000E+00   1.10715E-08   1.20461E-09
  0.00000E+00   1.10007E-08   1.06157E-09
  0.00000E+00   1.04813E-08   9.14474E-10
  0.00000E+00   9.88153E-09   8.64839E-10
  0.00000E+00   8.89961E-09   7.63810E-10
  0.00000E+00   8.61480E-09   5.55969E-10
  0.00000E+00   7.61379E-09   3.55527E-10
  0.00000E+00   7.63693E-09   1.83184E-10
  0.00000E+00   7.67711E-09   8.71745E-11
  0.00000E+00   7.07396E-09   1.83730E-11
  0.00000E+00   6.42950E-09  -1.59049E-11
  0.00000E+00   5.70332E-09  -8.80802E-11
  0.00000E+00   4.98467E-09  -2.14910E-10
  0.00000E+00   4.90645E-09  -3.46161E-10
  0.00000E+00   5.04599E-09  -4.81162E-10
  0.00000E+00   4.92214E-09  -5.38607E-10
  0.00000E+00   4.63338E-09  -5.80733E-10
  0.00000E+00   4.39575E-09  -5.98140E-10
  0.00000E+00   4.46712E-09  -6.15688E-10
  0.00000E+00   4.40311E-09  -6.21468E-10
  0.00000E+00   4.31728E-09  -6.46647E-10
  0.00000E+00   4.25795E-09  -6.36469E-10
  0.00000E+00   4.26687E-09  -6.00514E-10
  0.00000E+00   4.17968E-09  -5.67919E-10
  0.00000E+00   3.91776E-09  -5.36445E-10
  0.00000E+00   3.70123E-09  -5.15167E-10
  0.00000E+00   4.00815E-09  -5.20899E-10
  0.00000E+00   3.90174E-09  -5.24477E-10
  0.00000E+00   3.90941E-09  -5.38044E-10
  0.00000E+00   3.81135E-09  -5.37336E-10
  0.00000E+00   3.97829E-09  -5.41609E-10
  0.00000E+00   4.08666E-09  -5.39878E-10
  0.00000E+00   4.04416E-09  -5.12375E-10
  0.00000E+00   3.92163E-09  -4.74474E-10
  0.00000E+00   4.03136E-09  -4.55104E-10
  0.00000E+00   3.98539E-09  -4.50320E-10
  0.00000E+00   3.96443E-09  -4.43710E-10
  0.00000E+00   4.05376E-09  -4.38173E-10
  0.00000E+00   4.12653E-09  -4.23228E-10
  0.00000E+00   4.12444E-09  -4.16765E-10
  0.00000E+00   3.92055E-09  -4.04362E-10
  0.00000E+00   3.87183E-09  -3.88614E-10
  0.00000E+00   3.88212E-09  -3.65338E-10
  0.00000E+00   3.98189E-09  -3.55049E-10
  0.00000E+00   4.31527E-09  -3.58155E-10
  0.00000E+00   4.53841E-09  -3.53832E-10
  0.00000E+00   4.45939E-09  -3.46959E-10
  0.00000E+00   4.25181E-09  -3.27058E-10
  0.00000E+00   4.10611E-09  -3.02853E-10
  0.00000E+00   4.18306E-09  -2.80560E-10
  0.00000E+00   4.33578E-09  -2.65558E-10
  0.00000E+00   4.33620E-09  -2.65983E-10
  0.00000E+00   4.19353E-09  -2.64909E-10
  0.00000E+00   4.03648E-09  -2.60450E-10
  0.00000E+00   3.88178E-09  -2.60288E-10
  0.00000E+00   3.98765E-09  -2.55052E-10
  0.00000E+00   3.94865E-09  -2.46608E-10
  0.00000E+00   3.71483E-09  -2.36729E-10
  0.00000E+00   3.54932E-09  -2.23682E-10
  0.00000E+00   3.39359E-09  -2.19878E-10
  0.00000E+00   3.29076E-09  -2.21079E-10
  0.00000E+00   3.25153E-09  -2.27954E-10
  0.00000E+00   3.23097E-09  -2.31416E-10
  0.00000E+00   3.00900E-09  -2.34384E-10
  0.00000E+00   2.89245E-09  -2.37229E-10
  0.00000E+00   2.94036E-09  -2.31678E-10
  0.00000E+00   2.90478E-09  -2.25328E-10
  0.00000E+00   2.70617E-09  -2.19358E-10
  0.00000E+00   2.54552E-09  -2.12424E-10
  0.00000E+00   2.37926E-09  -1.98261E-10
  0.00000E+00   2.20356E-09  -1.86789E-10
  0.00000E+00   2.14917E-09  -1.90449E-10
  0.00000E+00   2.16220E-09  -1.98288E-10
  0.00000E+00   2.11465E-09  -2.03268E-10
  0.00000E+00   2.02328E-09  -2.02431E-10
  0.00000E+00   1.93374E-09  -1.98056E-10
  0.00000E+00   1.84152E-09  -1.87119E-10
  0.00000E+00   1.83507E-09  -1.70527E-10
  0.00000E+00   1.73479E-09  -1.49592E-10
  0.00000E+00   1.68661E-09  -1.36454E-10
  0.00000E+00   1.69024E-09  -1.33401E-10
  0.00000E+00   1.70100E-09  -1.33165E-10
  0.00000E+00   1.68322E-09  -1.30968E-10
  0.00000E+00   1.67075E-09  -1.28895E-10
  0.00000E+00   1.60771E-09  -1.29098E-10
  0.00000E+00   1.60033E-09  -1.24796E-10
  0.00000E+00   1.62758E-09  -1.13816E-10
  0.00000E+00   1.64993E-09  -9.89291E-11
  0.00000E+00   1.68751E-09  -8.50503E-11
  0.00000E+00   1.69647E-09  -7.63272E-11
  0.00000E+00   1.67104E-09  -7.12677E-11
  0.00000E+00   1.66121E-09  -6.64444E-11
  0.00000E+00   1.70209E-09  -6.17580E-11
  0.00000E+00   1.69976E-09  -5.51955E-11
  0.00000E+00   1.67927E-09  -5.02776E-11
  0.00000E+00   1.64537E-09  -4.96055E-11
  0.00000E+00   1.61886E-09  -5.12347E-11
  0.00000E+00   1.60825E-09  -5.35609E-11
  0.00000E+00   1.64011E-09  -5.47851E-11
  0.00000E+00   1.67495E-09  -4.90584E-11
  0.00000E+00   1.65045E-09  -3.89016E-11
  0.00000E+00   1.55861E-09  -2.85487E-11
  0.00000E+00   1.53612E-09  -2.33477E-11
  0.00000E+00   1.52430E-09  -2.57470E-11
  0.00000E+00   1.48808E-09  -3.11973E-11
  0.00000E+00   1.44810E-09  -3.68356E-11
  0.00000E+00   1.42440E-09  -4.24350E-11
  0.00000E+00   1.39143E-09  -4.38002E-11
  0.00000E+00   1.35609E-09  -4.06278E-11
  0.00000E+00   1.36350E-09  -3.71012E-11
  0.00000E+00   1.35479E-09  -3.36949E-11
  0.00000E+00   1.31607E-09  -3.00687E-11
  0.00000E+00   1.26947E-09  -2.67128E-11
  0.00000E+00   1.24203E-09  -2.51718E-11
  0.00000E+00   1.21008E-09  -2.46226E-11
  0.00000E+00   1.17483E-09  -2.53839E-11
  0.00000E+00   1.13801E-09  -2.52038E-11
  0.00000E+00   1.08633E-09  -2.33132E-11
  0.00000E+00   1.04652E-09  -2.03911E-11
  0.00000E+00   1.04738E-09  -1.88491E-11
  0.00000E+00   1.03177E-09  -1.99428E-11
  0.00000E+00   9.99457E-10  -2.18587E-11
  0.00000E+00   9.57917E-10  -2.24828E-11
  0.00000E+00   9.21948E-10  -2.25107E-11
  0.00000E+00   8.91144E-10  -2.18700E-11
  0.00000E+00   8.81596E-10  -2.11930E-11
  0.00000E+00   8.83800E-10  -2.00681E-11
  0.00000E+00   8.64274E-10  -1.80019E-11
  0.00000E+00   8.27211E-10  -1.73815E-11
  0.00000E+00   8.02283E-10  -1.83244E-11
  0.00000E+00   7.97154E-10  -1.98774E-11
  0.00000E+00   7.98071E-10  -2.14919E-11
  0.00000E+00   8.00971E-10  -2.26048E-11
  0.00000E+00   8.02118E-10  -2.43099E-11
  0.00000E+00   8.02375E-10  -2.65302E-11
  0.00000E+00   8.01363E-10  -2.79330E-11
  0.00000E+00   7.92323E-10  -2.92470E-11
  0.00000E+00   7.78844E-10  -2.93637E-11
  0.00000E+00   7.67584E-10  -2.90470E-11
  0.00000E+00   7.59987E-10  -2.80274E-11
  0.00000E+00   7.57326E-10  -2.76481E-11
  0.00000E+00   7.52023E-10  -2.82671E-11
  0.00000E+00   7.56053E-10  -2.92153E-11
  0.00000E+00   7.56589E-10  -3.05425E-11
  0.00000E+00   7.60137E-10  -3.26709E-11
  0.00000E+00   7.53564E-10  -3.52965E-11
  0.00000E+00   7.52156E-10  -3.80029E-11
  0.00000E+00   7.47626E-10  -3.97738E-11
  0.00000E+00   7.43445E-10  -4.03361E-11
  0.00000E+00   7.43963E-10  -4.02951E-11
  0.00000E+00   7.43795E-10  -4.00927E-11
  0.00000E+00   7.32629E-10  -3.93851E-11
  0.00000E+00   7.14217E-10  -3.78755E-11
  0.00000E+00   6.93152E-10  -3.62642E-11
  0.00000E+00   6.82636E-10  -3.55083E-11
  0.00000E+00   6.87020E-10  -3.54263E-11
  0.00000E+00   6.99879E-10  -3.55438E-11
  0.00000E+00   7.09572E-10  -3.57188E-11
  0.00000E+00   7.12379E-10  -3.56523E-11
  0.00000E+00   7.03127E-10  -3.57982E-11
  0.00000E+00   6.96267E-10  -3.61986E-11
  0.00000E+00   6.97481E-10  -3.64830E-11
  0.00000E+00   6.95825E-10  -3.62635E-11
  0.00000E+00   6.90549E-10  -3.57223E-11
  0.00000E+00   6.83132E-10  -3.52594E-11
  0.00000E+00   6.80664E-10  -3.47513E-11
  0.00000E+00   6.82428E-10  -3.41455E-11
  0.00000E+00   6.87167E-10  -3.37308E-11
  0.00000E+00   6.92440E-10  -3.35958E-11
  0.00000E+00   6.93544E-10  -3.37597E-11
  0.00000E+00   6.91184E-10  -3.42652E-11
  0.00000E+00   6.81817E-10  -3.46981E-11
  0.00000E+00   6.67546E-10  -3.49360E-11
  0.00000E+00   6.53321E-10  -3.46398E-11
  0.00000E+00   6.41513E-10  -3.34340E-11
  0.00000E+00   6.31390E-10  -3.13046E-11
  0.00000E+00   6.21303E-10  -2.88550E-11
  0.00000E+00   6.09387E-10  -2.68772E-11
  0.00000E+00   5.97081E-10  -2.54252E-11
  0.00000E+00   5.83173E-10  -2.46176E-11
  0.00000E+00   5.69487E-10  -2.43902E-11
  0.00000E+00   5.56340E-10  -2.43180E-11
  0.00000E+00   5.44754E-10  -2.42119E-11
  0.00000E+00   5.36610E-10  -2.39128E-11
  0.00000E+00   5.29968E-10  -2.37187E-11
  0.00000E+00   5.22852E-10  -2.36366E-11
  0.00000E+00   5.16403E-10  -2.36150E-11
  0.00000E+00   5.09696E-10  -2.35785E-11
  0.00000E+00   5.01061E-10  -2.33559E-11
  0.00000E+00   4.91823E-10  -2.28519E-11
  0.00000E+00   4.84405E-10  -2.21306E-11
  0.00000E+00   4.77998E-10  -2.12181E-11
  0.00000E+00   4.71929E-10  -2.03132E-11
  0.00000E+00   4.65499E-10  -1.96263E-11
  0.00000E+00   4.59593E-10  -1.92012E-11
  0.00000E+00   4.54175E-10  -1.88954E-11
  0.00000E+00   4.46879E-10  -1.84214E-11
  0.00000E+00   4.39929E-10  -1.76443E-11
  0.00000E+00   4.32204E-10  -1.64013E-11
  0.00000E+00   4.22880E-10  -1.46774E-11
  0.00000E+00   4.14479E-10  -1.29530E-11
  0.00000E+00   4.08761E-10  -1.14623E-11
  0.00000E+00   4.04690E-10  -1.03362E-11
  0.00000E+00   4.00915E-10  -9.63195E-12
  0.00000E+00   3.97199E-10  -9.30548E-12
  0.00000E+00   3.94218E-10  -9.00885E-12
  0.00000E+00   3.91067E-10  -8.47288E-12
  0.00000E+00   3.87131E-10  -7.77323E-12
  0.00000E+00   3.82553E-10  -6.95753E-12
  0.00000E+00   3.77859E-10  -6.09774E-12
  0.00000E+00   3.72789E-10  -5.18373E-12
  0.00000E+00   3.67821E-10  -4.20587E-12
  0.00000E+00   3.63602E-10  -3.19494E-12
  0.00000E+00   3.61142E-10  -2.20058E-12
  0.00000E+00   3.59929E-10  -1.26158E-12
  0.00000E+00   3.59360E-10  -5.65753E-13
  0.00000E+00   3.57944E-10  -2.90769E-13
  0.00000E+00   3.54832E-10  -2.77229E-13
  0.00000E+00   3.50267E-10  -3.47761E-13
  0.00000E+00   3.44426E-10  -3.43580E-13
  0.00000E+00   3.38394E-10  -3.30668E-13
  0.00000E+00   3.33004E-10  -3.50495E-13
  0.00000E+00   3.28922E-10  -3.48896E-13
  0.00000E+00   3.25575E-10  -3.44299E-13
  0.00000E+00   3.22848E-10  -3.81347E-13
  0.00000E+00   3.20857E-10  -4.25426E-13
  0.00000E+00   3.19129E-10  -4.68357E-13
  0.00000E+00   3.17658E-10  -4.71130E-13
  0.00000E+00   3.15984E-10  -4.85388E-13
  0.00000E+00   3.14360E-10  -4.50814E-13
  0.00000E+00   3.12594E-10  -2.95516E-13
  0.00000E+00   3.10371E-10   0.00000E+00
  0.00000E+00   3.08132E-10   2.93745E-13
  0.00000E+00   3.06491E-10   6.56717E-13
  0.00000E+00   3.05141E-10   1.06237E-12
  0.00000E+00   3.03570E-10   1.53358E-12
  0.00000E+00   3.01829E-10   2.02584E-12
  0.00000E+00   3.00279E-10   2.49578E-12
  0.00000E+00   2.98991E-10   2.92097E-12
  0.00000E+00   2.98193E-10   3.34313E-12
  0.00000E+00   2.96933E-10   3.81805E-12
  0.00000E+00   2.95477E-10   4.33240E-12
  0.00000E+00   2.94348E-10   4.88964E-12
  0.00000E+00   2.93282E-10   5.47777E-12
  0.00000E+00   2.91724E-10   6.08216E-12
  0.00000E+00   2.89504E-10   6.70913E-12
  0.00000E+00   2.86828E-10   7.31960E-12
  0.00000E+00   2.83856E-10   7.88695E-12
  0.00000E+00   2.81144E-10   8.33985E-12
  0.00000E+00   2.79215E-10   8.63714E-12
  0.00000E+00   2.77530E-10   8.83695E-12
  0.00000E+00   2.75401E-10   8.94820E-12
  0.00000E+00   2.72639E-10   9.01475E-12
