  0.00000E+00  -1.29896E-04  -1.23375E-04
  0.00000E+00   1.36680E-03  -2.20182E-04
  0.00000E+00   4.59784E-03  -2.93828E-04
  0.00000E+00   7.20110E-03  -3.60438E-04
  0.00000E+00   9.47276E-03  -4.32925E-04
  0.00000E+00   1.19142E-02  -4.85944E-04
  0.00000E+00   1.48026E-02  -5.13125E-04
  0.00000E+00   1.83821E-02  -5.13762E-04
  0.00000E+00   2.28976E-02  -4.91844E-04
  0.00000E+00   2.86051E-02  -4.50850E-04
  0.00000E+00   3.57925E-02  -3.91062E-04
  0.00000E+00   4.48002E-02  -3.09138E-04
  0.00000E+00   5.60462E-02  -1.96128E-04
  0.00000E+00   7.00304E-02  -3.87886E-05
  0.00000E+00   8.73619E-02   1.82985E-04
  0.00000E+00   1.08750E-01   4.96301E-04
  0.00000E+00   1.35044E-01   9.34571E-04
  0.00000E+00   1.67205E-01   1.53474E-03
  0.00000E+00   2.06443E-01   2.34147E-03
  0.00000E+00   2.54088E-01   3.39106E-03
  0.00000E+00   3.11767E-01   4.73314E-03
  0.00000E+00   3.81343E-01   6.38848E-03
  0.00000E+00   4.64965E-01   8.39005E-03
  0.00000E+00   5.65160E-01   1.07418E-02
  0.00000E+00   6.84634E-01   1.34294E-02
  0.00000E+00   8.26545E-01   1.64170E-02
  0.00000E+00   9.94293E-01   1.96571E-02
  0.00000E+00   1.19130E+00   2.30347E-02
  0.00000E+00   1.42125E+00   2.64037E-02
  0.00000E+00   1.68759E+00   2.95579E-02
  0.00000E+00   1.99347E+00   3.22441E-02
  0.00000E+00   2.34176E+00   3.41846E-02
  0.00000E+00   2.73479E+00   3.51565E-02
  0.00000E+00   3.17442E+00   3.49906E-02
  0.00000E+00   3.66219E+00   3.36503E-02
  0.00000E+00   4.19951E+00   3.12286E-02
  0.00000E+00   4.78776E+00   2.79527E-02
  0.00000E+00   5.42859E+00   2.41945E-02
  0.00000E+00   6.12421E+00   2.03684E-02
  0.00000E+00   6.87738E+00   1.67580E-02
  0.00000E+00   7.69160E+00   1.33651E-02
  0.00000E+00   8.57079E+00   9.95934E-03
  0.00000E+00   9.51867E+00   6.27874E-03
