  0.00000E+00   5.85681E-03  -1.54077E-04
  0.00000E+00   9.13719E-03  -3.09393E-04
  0.00000E+00   1.50234E-02  -4.42705E-04
  0.00000E+00   2.15950E-02  -5.73478E-04
  0.00000E+00   2.94932E-02  -7.26460E-04
  0.00000E+00   4.01506E-02  -8.75791E-04
  0.00000E+00   5.49830E-02  -1.01166E-03
  0.00000E+00   7.57059E-02  -1.11198E-03
  0.00000E+00   1.04521E-01  -1.15648E-03
  0.00000E+00   1.44249E-01  -1.10483E-03
  0.00000E+00   1.98399E-01  -8.62950E-04
  0.00000E+00   2.71261E-01  -2.85583E-04
  0.00000E+00   3.68025E-01   8.45198E-04
  0.00000E+00   4.94963E-01   2.79774E-03
  0.00000E+00   6.59602E-01   5.88722E-03
  0.00000E+00   8.70763E-01   1.03382E-02
  0.00000E+00   1.13848E+00   1.62645E-02
  0.00000E+00   1.47354E+00   2.34062E-02
  0.00000E+00   1.88722E+00   3.10352E-02
  0.00000E+00   2.39057E+00   3.80535E-02
  0.00000E+00   2.99388E+00   4.31790E-02
  0.00000E+00   3.70636E+00   4.53851E-02
  0.00000E+00   4.53649E+00   4.43711E-02
  0.00000E+00   5.49121E+00   4.04441E-02
  0.00000E+00   6.57666E+00   3.49034E-02
  0.00000E+00   7.79766E+00   2.90118E-02
  0.00000E+00   9.15280E+00   2.20357E-02
  0.00000E+00   1.06278E+01   8.91624E-03
  0.00000E+00   1.21829E+01  -1.97145E-02
  0.00000E+00   1.37682E+01  -6.83976E-02
  0.00000E+00   1.53808E+01  -1.19821E-01
  0.00000E+00   1.70895E+01  -1.33295E-01
  0.00000E+00   1.88544E+01  -1.27912E-01
  0.00000E+00   2.05183E+01  -1.30313E-01
  0.00000E+00   2.20357E+01  -7.81982E-02
  0.00000E+00   2.37564E+01   4.67287E-02
  0.00000E+00   2.58601E+01   2.39074E-01
  0.00000E+00   2.82371E+01   4.46194E-01
  0.00000E+00   3.08017E+01   6.19415E-01
  0.00000E+00   3.34876E+01   7.69086E-01
  0.00000E+00   3.64663E+01   8.43809E-01
  0.00000E+00   3.99352E+01   9.28934E-01
  0.00000E+00   4.33044E+01   9.32710E-01
  0.00000E+00   4.57414E+01   8.76965E-01
  0.00000E+00   4.76390E+01   8.05754E-01
  0.00000E+00   4.91514E+01   7.38074E-01
  0.00000E+00   5.12371E+01   6.62453E-01
  0.00000E+00   5.29865E+01   8.86082E-01
  0.00000E+00   5.39011E+01   8.04985E-01
  0.00000E+00   5.49297E+01   3.40217E-01
  0.00000E+00   5.54016E+01  -4.76340E-01
  0.00000E+00   5.53415E+01  -1.39676E+00
  0.00000E+00   5.58794E+01  -1.96841E+00
  0.00000E+00   5.63583E+01  -2.59073E+00
  0.00000E+00   5.49408E+01  -2.86703E+00
  0.00000E+00   5.19266E+01  -2.60797E+00
  0.00000E+00   4.91932E+01  -1.71297E+00
  0.00000E+00   4.78554E+01  -1.04125E+00
  0.00000E+00   4.76024E+01  -8.26676E-01
  0.00000E+00   4.91545E+01  -6.94391E-01
  0.00000E+00   5.26650E+01  -7.53447E-01
  0.00000E+00   5.70351E+01  -9.74631E-01
  0.00000E+00   6.23903E+01  -8.79905E-01
  0.00000E+00   6.85118E+01  -9.85585E-01
