  0.00000E+00   6.11981E-03   1.70851E-05
  0.00000E+00   5.59781E-03  -3.05952E-05
  0.00000E+00   5.16352E-03  -3.19993E-05
  0.00000E+00   5.22778E-03  -7.12569E-05
  0.00000E+00   5.87533E-03  -6.85359E-05
  0.00000E+00   7.26257E-03   7.51920E-06
  0.00000E+00   9.02512E-03   6.06378E-05
  0.00000E+00   1.15670E-02  -2.59304E-05
  0.00000E+00   1.52933E-02  -6.11298E-05
  0.00000E+00   2.07355E-02  -7.40030E-06
  0.00000E+00   2.85898E-02  -7.37113E-05
  0.00000E+00   4.07385E-02  -1.21975E-04
  0.00000E+00   5.84013E-02  -1.02531E-04
  0.00000E+00   8.42220E-02  -4.27297E-05
  0.00000E+00   1.22855E-01  -9.12881E-05
  0.00000E+00   1.80592E-01  -1.03978E-04
  0.00000E+00   2.66822E-01  -3.24497E-05
  0.00000E+00   3.96430E-01   1.16449E-04
  0.00000E+00   5.91100E-01   2.09666E-04
  0.00000E+00   8.84069E-01   5.30639E-04
  0.00000E+00   1.32507E+00   1.13647E-03
  0.00000E+00   1.98724E+00   2.16038E-03
  0.00000E+00   2.97469E+00   3.75905E-03
  0.00000E+00   4.43798E+00   6.25019E-03
  0.00000E+00   6.58179E+00   1.02500E-02
  0.00000E+00   9.67122E+00   1.66743E-02
  0.00000E+00   1.40350E+01   2.61137E-02
  0.00000E+00   2.00422E+01   3.83322E-02
  0.00000E+00   2.80524E+01   5.51903E-02
  0.00000E+00   3.83175E+01   8.68394E-02
  0.00000E+00   5.08186E+01   1.54495E-01
  0.00000E+00   6.50128E+01   2.91496E-01
  0.00000E+00   7.95411E+01   4.95063E-01
  0.00000E+00   9.16812E+01   6.49430E-01
  0.00000E+00   9.66829E+01   6.91706E-01
  0.00000E+00   9.12522E+01   6.18971E-01
  0.00000E+00   7.88070E+01   5.80345E-01
  0.00000E+00   6.43121E+01   8.61563E-01
  0.00000E+00   5.30681E+01   7.50654E-01
  0.00000E+00   4.71222E+01   3.84028E-01
  0.00000E+00   4.52181E+01   4.53650E-01
  0.00000E+00   4.60791E+01   5.31761E-01
  0.00000E+00   4.78298E+01   6.22373E-01
  0.00000E+00   4.99233E+01   3.43865E-01
  0.00000E+00   5.19500E+01   6.29945E-03
  0.00000E+00   5.48545E+01  -1.65979E-01
  0.00000E+00   5.85619E+01  -2.63221E-01
  0.00000E+00   6.23947E+01  -3.21627E-01
  0.00000E+00   6.58688E+01  -6.10682E-01
  0.00000E+00   6.77935E+01  -7.23534E-01
  0.00000E+00   6.90598E+01  -5.25287E-01
  0.00000E+00   7.09987E+01  -3.56841E-01
  0.00000E+00   7.37141E+01  -6.29964E-02
  0.00000E+00   7.75157E+01   2.42294E-01
  0.00000E+00   8.05484E+01   2.20933E-01
  0.00000E+00   8.22232E+01   1.69381E-01
  0.00000E+00   8.33405E+01   2.01665E-01
  0.00000E+00   8.42597E+01   3.19183E-01
  0.00000E+00   8.58803E+01   6.59778E-01
  0.00000E+00   8.75471E+01   8.28115E-01
  0.00000E+00   8.82145E+01   9.49699E-01
  0.00000E+00   8.56070E+01   1.23600E+00
  0.00000E+00   7.96180E+01   1.39198E+00
  0.00000E+00   7.36975E+01   1.51167E+00
  0.00000E+00   7.33673E+01   1.66934E+00
  0.00000E+00   7.80520E+01   1.78860E+00
  0.00000E+00   8.32923E+01   1.40598E+00
  0.00000E+00   8.65623E+01   1.11676E+00
  0.00000E+00   8.73626E+01   1.01124E+00
  0.00000E+00   8.79982E+01   9.50072E-01
  0.00000E+00   8.72567E+01   9.11974E-01
  0.00000E+00   8.20878E+01   1.03302E+00
  0.00000E+00   7.54402E+01   8.91203E-01
  0.00000E+00   7.13579E+01   8.65617E-01
  0.00000E+00   6.95864E+01   7.78760E-01
  0.00000E+00   6.97588E+01   5.70108E-01
  0.00000E+00   7.23420E+01   6.11660E-01
  0.00000E+00   7.65069E+01   7.53219E-01
  0.00000E+00   8.09274E+01   9.27324E-01
  0.00000E+00   8.54628E+01   1.07742E+00
  0.00000E+00   9.12855E+01   1.15794E+00
  0.00000E+00   9.64477E+01   1.52218E+00
  0.00000E+00   9.89768E+01   1.79755E+00
  0.00000E+00   9.87974E+01   1.71140E+00
