  0.00000E+00   1.04967E-05   1.27329E-05
  0.00000E+00   5.32393E-06   2.28447E-06
  0.00000E+00   2.58874E-06   5.94160E-07
  0.00000E+00   1.44684E-06   1.63710E-07
  0.00000E+00   9.03501E-07   3.98530E-08
  0.00000E+00   6.12687E-07   1.94418E-09
  0.00000E+00   4.60343E-07  -1.03634E-08
  0.00000E+00   3.56775E-07  -1.26106E-08
  0.00000E+00   2.87281E-07  -1.18536E-08
  0.00000E+00   2.34206E-07  -9.94710E-09
  0.00000E+00   1.92488E-07  -7.98458E-09
  0.00000E+00   1.59492E-07  -6.20160E-09
  0.00000E+00   1.32994E-07  -4.61618E-09
  0.00000E+00   1.11573E-07  -3.24331E-09
  0.00000E+00   9.36127E-08  -2.18152E-09
  0.00000E+00   7.80071E-08  -1.45207E-09
  0.00000E+00   6.49843E-08  -1.00749E-09
  0.00000E+00   5.45666E-08  -7.62012E-10
  0.00000E+00   4.60185E-08  -6.51374E-10
  0.00000E+00   3.86819E-08  -6.20915E-10
  0.00000E+00   3.22833E-08  -5.99187E-10
  0.00000E+00   2.70231E-08  -5.12768E-10
  0.00000E+00   2.30647E-08  -4.21268E-10
  0.00000E+00   2.01104E-08  -4.05119E-10
  0.00000E+00   1.77756E-08  -4.64329E-10
  0.00000E+00   1.57850E-08  -5.31755E-10
  0.00000E+00   1.38128E-08  -5.35243E-10
  0.00000E+00   1.18205E-08  -4.66531E-10
  0.00000E+00   1.00451E-08  -3.74428E-10
  0.00000E+00   8.58104E-09  -3.09927E-10
  0.00000E+00   7.36580E-09  -2.87392E-10
  0.00000E+00   6.35216E-09  -2.86335E-10
  0.00000E+00   5.51505E-09  -2.80226E-10
  0.00000E+00   4.82889E-09  -2.58624E-10
  0.00000E+00   4.27109E-09  -2.27548E-10
  0.00000E+00   3.82420E-09  -1.97574E-10
  0.00000E+00   3.47165E-09  -1.73936E-10
  0.00000E+00   3.19464E-09  -1.55843E-10
  0.00000E+00   2.97176E-09  -1.40887E-10
  0.00000E+00   2.77840E-09  -1.27112E-10
  0.00000E+00   2.59107E-09  -1.13624E-10
  0.00000E+00   2.39311E-09  -1.02562E-10
  0.00000E+00   2.17784E-09  -9.85384E-11
  0.00000E+00   1.94933E-09  -1.03131E-10
  0.00000E+00   1.72034E-09  -1.10027E-10
  0.00000E+00   1.50900E-09  -1.09381E-10
  0.00000E+00   1.33136E-09  -9.89380E-11
  0.00000E+00   1.19750E-09  -8.67371E-11
  0.00000E+00   1.11547E-09  -8.06482E-11
  0.00000E+00   1.08451E-09  -7.95433E-11
  0.00000E+00   1.08260E-09  -7.69537E-11
  0.00000E+00   1.07795E-09  -6.96843E-11
  0.00000E+00   1.05462E-09  -6.01989E-11
  0.00000E+00   1.01730E-09  -5.23881E-11
  0.00000E+00   9.75796E-10  -4.74581E-11
  0.00000E+00   9.33252E-10  -4.38647E-11
  0.00000E+00   8.86795E-10  -3.97095E-11
  0.00000E+00   8.33191E-10  -3.46233E-11
  0.00000E+00   7.71999E-10  -2.99246E-11
  0.00000E+00   7.05255E-10  -2.73164E-11
  0.00000E+00   6.36002E-10  -2.73583E-11
  0.00000E+00   5.67254E-10  -2.90953E-11
  0.00000E+00   5.01737E-10  -3.07767E-11
  0.00000E+00   4.41922E-10  -3.06657E-11
  0.00000E+00   3.89282E-10  -2.76968E-11
  0.00000E+00   3.42992E-10  -2.21951E-11
  0.00000E+00   3.00202E-10  -1.61633E-11
  0.00000E+00   2.58711E-10  -1.23313E-11
  0.00000E+00   2.19332E-10  -1.22298E-11
  0.00000E+00   1.84942E-10  -1.48901E-11
  0.00000E+00   1.57498E-10  -1.76125E-11
  0.00000E+00   1.37046E-10  -1.82513E-11
  0.00000E+00   1.23343E-10  -1.67554E-11
  0.00000E+00   1.16535E-10  -1.45010E-11
  0.00000E+00   1.15336E-10  -1.25021E-11
  0.00000E+00   1.15849E-10  -1.06887E-11
  0.00000E+00   1.13664E-10  -8.75695E-12
  0.00000E+00   1.07174E-10  -7.05712E-12
  0.00000E+00   9.82627E-11  -6.28482E-12
  0.00000E+00   8.99201E-11  -6.56283E-12
  0.00000E+00   8.37633E-11  -7.18904E-12
  0.00000E+00   7.97052E-11  -7.29890E-12
  0.00000E+00   7.71010E-11  -6.61717E-12
  0.00000E+00   7.55799E-11  -5.55647E-12
  0.00000E+00   7.49270E-11  -4.71258E-12
  0.00000E+00   7.46443E-11  -4.33292E-12
  0.00000E+00   7.39106E-11  -4.21244E-12
  0.00000E+00   7.20057E-11  -3.98398E-12
  0.00000E+00   6.87246E-11  -3.44547E-12
  0.00000E+00   6.43660E-11  -2.66501E-12
  0.00000E+00   5.93832E-11  -1.89054E-12
  0.00000E+00   5.41585E-11  -1.39299E-12
  0.00000E+00   4.91193E-11  -1.29820E-12
  0.00000E+00   4.48871E-11  -1.46534E-12
  0.00000E+00   4.20792E-11  -1.54291E-12
  0.00000E+00   4.09083E-11  -1.23849E-12
  0.00000E+00   4.10559E-11  -5.90672E-13
  0.00000E+00   4.19420E-11   0.00000E+00
  0.00000E+00   4.30223E-11   2.55877E-13
  0.00000E+00   4.38396E-11   0.00000E+00
  0.00000E+00   4.40033E-11  -7.06907E-13
  0.00000E+00   4.33218E-11  -1.40507E-12
  0.00000E+00   4.19531E-11  -1.92994E-12
  0.00000E+00   4.02968E-11  -2.18294E-12
  0.00000E+00   3.86693E-11  -2.14449E-12
  0.00000E+00   3.70964E-11  -1.86201E-12
  0.00000E+00   3.54093E-11  -1.46895E-12
  0.00000E+00   3.34801E-11  -1.15510E-12
  0.00000E+00   3.13373E-11  -1.06405E-12
  0.00000E+00   2.90921E-11  -1.19826E-12
  0.00000E+00   2.68191E-11  -1.42286E-12
  0.00000E+00   2.45410E-11  -1.56454E-12
  0.00000E+00   2.23193E-11  -1.51682E-12
  0.00000E+00   2.03207E-11  -1.27683E-12
  0.00000E+00   1.87534E-11  -9.15526E-13
  0.00000E+00   1.77191E-11  -5.29925E-13
  0.00000E+00   1.71257E-11  -2.08383E-13
  0.00000E+00   1.67437E-11   0.00000E+00
  0.00000E+00   1.63452E-11   0.00000E+00
  0.00000E+00   1.58055E-11   0.00000E+00
  0.00000E+00   1.51210E-11   0.00000E+00
  0.00000E+00   1.43710E-11   0.00000E+00
  0.00000E+00   1.36608E-11  -1.26166E-13
  0.00000E+00   1.30638E-11  -2.38583E-13
  0.00000E+00   1.25890E-11  -3.59850E-13
  0.00000E+00   1.22007E-11  -4.41108E-13
  0.00000E+00   1.18761E-11  -4.45875E-13
  0.00000E+00   1.16385E-11  -3.79440E-13
  0.00000E+00   1.15287E-11  -2.82960E-13
  0.00000E+00   1.15477E-11  -2.04374E-13
  0.00000E+00   1.16342E-11  -1.74182E-13
  0.00000E+00   1.17003E-11  -1.98634E-13
  0.00000E+00   1.16864E-11  -2.63498E-13
  0.00000E+00   1.15857E-11  -3.39991E-13
  0.00000E+00   1.14275E-11  -3.93571E-13
  0.00000E+00   1.12470E-11  -3.98289E-13
  0.00000E+00   1.10699E-11  -3.51033E-13
  0.00000E+00   1.09147E-11  -2.74211E-13
  0.00000E+00   1.07971E-11  -2.02421E-13
  0.00000E+00   1.07232E-11  -1.62275E-13
  0.00000E+00   1.06782E-11  -1.59920E-13
  0.00000E+00   1.06278E-11  -1.82689E-13
