  0.00000E+00   7.02931E-01  -1.53639E-03
  0.00000E+00   7.54972E-01  -1.58349E-03
  0.00000E+00   8.10396E-01  -1.64276E-03
  0.00000E+00   8.69368E-01  -1.71790E-03
  0.00000E+00   9.32056E-01  -1.81271E-03
  0.00000E+00   9.98628E-01  -1.93083E-03
  0.00000E+00   1.06925E+00  -2.07551E-03
  0.00000E+00   1.14409E+00  -2.24932E-03
  0.00000E+00   1.22330E+00  -2.45397E-03
  0.00000E+00   1.30704E+00  -2.69018E-03
  0.00000E+00   1.39547E+00  -2.95775E-03
  0.00000E+00   1.48874E+00  -3.25569E-03
  0.00000E+00   1.58699E+00  -3.58254E-03
  0.00000E+00   1.69036E+00  -3.93655E-03
  0.00000E+00   1.79900E+00  -4.31580E-03
  0.00000E+00   1.91307E+00  -4.71811E-03
  0.00000E+00   2.03273E+00  -5.14076E-03
  0.00000E+00   2.15818E+00  -5.58047E-03
  0.00000E+00   2.28964E+00  -6.03370E-03
  0.00000E+00   2.42742E+00  -6.49753E-03
  0.00000E+00   2.57189E+00  -6.97086E-03
  0.00000E+00   2.72356E+00  -7.45489E-03
  0.00000E+00   2.88307E+00  -7.95155E-03
  0.00000E+00   3.05122E+00  -8.45842E-03
  0.00000E+00   3.22901E+00  -8.95947E-03
  0.00000E+00   3.41760E+00  -9.41159E-03
  0.00000E+00   3.61832E+00  -9.73162E-03
  0.00000E+00   3.83262E+00  -9.79436E-03
  0.00000E+00   4.06206E+00  -9.44702E-03
  0.00000E+00   4.30823E+00  -8.54251E-03
  0.00000E+00   4.57259E+00  -6.98198E-03
  0.00000E+00   4.85639E+00  -4.71784E-03
  0.00000E+00   5.16061E+00  -1.70542E-03
  0.00000E+00   5.48618E+00   2.13232E-03
  0.00000E+00   5.83401E+00   6.89039E-03
  0.00000E+00   6.20496E+00   1.26639E-02
  0.00000E+00   6.59962E+00   1.96083E-02
  0.00000E+00   7.01818E+00   2.79749E-02
  0.00000E+00   7.46037E+00   3.79487E-02
  0.00000E+00   7.92511E+00   4.95416E-02
  0.00000E+00   8.41007E+00   6.25800E-02
  0.00000E+00   8.91137E+00   7.64578E-02
  0.00000E+00   9.42351E+00   8.99263E-02
  0.00000E+00   9.93933E+00   1.01197E-01
  0.00000E+00   1.04503E+01   1.08973E-01
  0.00000E+00   1.09457E+01   1.13587E-01
  0.00000E+00   1.14096E+01   1.16747E-01
  0.00000E+00   1.18203E+01   1.20887E-01
  0.00000E+00   1.21563E+01   1.28187E-01
  0.00000E+00   1.24054E+01   1.39420E-01
  0.00000E+00   1.25643E+01   1.53852E-01
  0.00000E+00   1.26324E+01   1.70996E-01
  0.00000E+00   1.26119E+01   1.90893E-01
  0.00000E+00   1.25069E+01   2.11970E-01
  0.00000E+00   1.23231E+01   2.30794E-01
  0.00000E+00   1.20748E+01   2.44029E-01
  0.00000E+00   1.17880E+01   2.47967E-01
  0.00000E+00   1.14902E+01   2.35657E-01
  0.00000E+00   1.12006E+01   2.08467E-01
  0.00000E+00   1.09216E+01   1.82038E-01
  0.00000E+00   1.06377E+01   1.67106E-01
  0.00000E+00   1.03396E+01   1.62796E-01
  0.00000E+00   1.00379E+01   1.67062E-01
  0.00000E+00   9.75343E+00   1.76576E-01
  0.00000E+00   9.49939E+00   1.88513E-01
  0.00000E+00   9.27750E+00   2.02473E-01
  0.00000E+00   9.09440E+00   2.21148E-01
  0.00000E+00   8.95482E+00   2.48244E-01
  0.00000E+00   8.85224E+00   2.79549E-01
  0.00000E+00   8.77246E+00   3.06804E-01
  0.00000E+00   8.70908E+00   3.23996E-01
  0.00000E+00   8.66732E+00   3.29559E-01
  0.00000E+00   8.64667E+00   3.26994E-01
  0.00000E+00   8.63631E+00   3.20502E-01
  0.00000E+00   8.62690E+00   3.10959E-01
  0.00000E+00   8.61361E+00   3.00643E-01
  0.00000E+00   8.59801E+00   2.94024E-01
  0.00000E+00   8.58806E+00   2.89567E-01
  0.00000E+00   8.58394E+00   2.83801E-01
  0.00000E+00   8.57454E+00   2.75916E-01
  0.00000E+00   8.54788E+00   2.64445E-01
  0.00000E+00   8.50036E+00   2.47809E-01
  0.00000E+00   8.43665E+00   2.29611E-01
  0.00000E+00   8.36535E+00   2.13543E-01
  0.00000E+00   8.29622E+00   1.98901E-01
  0.00000E+00   8.23788E+00   1.83166E-01
  0.00000E+00   8.19415E+00   1.65220E-01
  0.00000E+00   8.16364E+00   1.44586E-01
  0.00000E+00   8.14194E+00   1.22040E-01
  0.00000E+00   8.12584E+00   9.94264E-02
  0.00000E+00   8.11732E+00   7.66962E-02
  0.00000E+00   8.11938E+00   5.24472E-02
  0.00000E+00   8.13267E+00   2.77505E-02
  0.00000E+00   8.15651E+00   4.56784E-03
  0.00000E+00   8.18758E+00  -1.64271E-02
  0.00000E+00   8.21820E+00  -3.57434E-02
  0.00000E+00   8.24155E+00  -5.48244E-02
  0.00000E+00   8.25391E+00  -7.26594E-02
  0.00000E+00   8.25138E+00  -8.46397E-02
  0.00000E+00   8.23159E+00  -8.77754E-02
  0.00000E+00   8.19808E+00  -8.51506E-02
  0.00000E+00   8.16200E+00  -7.94141E-02
  0.00000E+00   8.13614E+00  -6.92887E-02
  0.00000E+00   8.12307E+00  -5.43319E-02
  0.00000E+00   8.11960E+00  -3.63419E-02
  0.00000E+00   8.12439E+00  -1.84361E-02
  0.00000E+00   8.13701E+00  -2.78432E-03
  0.00000E+00   8.15761E+00   9.79242E-03
  0.00000E+00   8.18726E+00   1.89171E-02
  0.00000E+00   8.22952E+00   2.78283E-02
  0.00000E+00   8.28712E+00   3.85720E-02
  0.00000E+00   8.36010E+00   4.59519E-02
  0.00000E+00   8.44931E+00   4.79857E-02
  0.00000E+00   8.55393E+00   4.70527E-02
  0.00000E+00   8.67014E+00   4.39253E-02
  0.00000E+00   8.79750E+00   4.09625E-02
  0.00000E+00   8.93747E+00   4.05114E-02
  0.00000E+00   9.08622E+00   4.27662E-02
  0.00000E+00   9.23648E+00   4.70575E-02
  0.00000E+00   9.38331E+00   5.36278E-02
  0.00000E+00   9.52634E+00   6.47932E-02
  0.00000E+00   9.66834E+00   8.39894E-02
  0.00000E+00   9.80983E+00   1.10680E-01
  0.00000E+00   9.94939E+00   1.41169E-01
  0.00000E+00   1.00894E+01   1.69147E-01
  0.00000E+00   1.02349E+01   1.87848E-01
  0.00000E+00   1.03905E+01   1.97180E-01
  0.00000E+00   1.05579E+01   2.02875E-01
  0.00000E+00   1.07348E+01   2.11827E-01
  0.00000E+00   1.09175E+01   2.26533E-01
  0.00000E+00   1.10990E+01   2.42451E-01
  0.00000E+00   1.12697E+01   2.51886E-01
  0.00000E+00   1.14217E+01   2.50691E-01
  0.00000E+00   1.15548E+01   2.38005E-01
  0.00000E+00   1.16739E+01   2.14155E-01
  0.00000E+00   1.17813E+01   1.80675E-01
  0.00000E+00   1.18778E+01   1.39091E-01
  0.00000E+00   1.19628E+01   9.21729E-02
  0.00000E+00   1.20347E+01   4.59730E-02
  0.00000E+00   1.20927E+01   5.11847E-03
  0.00000E+00   1.21329E+01  -2.90253E-02
  0.00000E+00   1.21521E+01  -5.76537E-02
  0.00000E+00   1.21526E+01  -8.44065E-02
  0.00000E+00   1.21373E+01  -1.09507E-01
  0.00000E+00   1.21064E+01  -1.30307E-01
  0.00000E+00   1.20584E+01  -1.43914E-01
  0.00000E+00   1.19949E+01  -1.48245E-01
  0.00000E+00   1.19221E+01  -1.43601E-01
  0.00000E+00   1.18486E+01  -1.31394E-01
  0.00000E+00   1.17811E+01  -1.15364E-01
  0.00000E+00   1.17202E+01  -9.80806E-02
  0.00000E+00   1.16597E+01  -7.88027E-02
  0.00000E+00   1.16002E+01  -5.95388E-02
  0.00000E+00   1.15538E+01  -4.50786E-02
  0.00000E+00   1.15256E+01  -3.48584E-02
  0.00000E+00   1.15113E+01  -2.67964E-02
  0.00000E+00   1.15080E+01  -1.87632E-02
  0.00000E+00   1.15174E+01  -1.22108E-02
  0.00000E+00   1.15420E+01  -1.14823E-02
  0.00000E+00   1.15844E+01  -1.92997E-02
  0.00000E+00   1.16418E+01  -3.64200E-02
  0.00000E+00   1.17022E+01  -5.73451E-02
  0.00000E+00   1.17495E+01  -7.12229E-02
  0.00000E+00   1.17777E+01  -7.55439E-02
  0.00000E+00   1.17905E+01  -7.37108E-02
  0.00000E+00   1.18008E+01  -6.88075E-02
  0.00000E+00   1.18255E+01  -6.17142E-02
  0.00000E+00   1.18722E+01  -4.88857E-02
  0.00000E+00   1.19405E+01  -2.89431E-02
  0.00000E+00   1.20222E+01  -5.98824E-03
  0.00000E+00   1.21078E+01   1.42940E-02
  0.00000E+00   1.21854E+01   2.34496E-02
  0.00000E+00   1.22343E+01   1.68367E-02
  0.00000E+00   1.22415E+01  -1.27087E-03
  0.00000E+00   1.22132E+01  -2.52043E-02
  0.00000E+00   1.21555E+01  -5.44519E-02
  0.00000E+00   1.20705E+01  -8.54552E-02
  0.00000E+00   1.19689E+01  -1.07306E-01
  0.00000E+00   1.18667E+01  -1.12918E-01
  0.00000E+00   1.17674E+01  -1.04955E-01
  0.00000E+00   1.16645E+01  -9.31985E-02
  0.00000E+00   1.15611E+01  -8.42402E-02
  0.00000E+00   1.14709E+01  -7.85276E-02
  0.00000E+00   1.14060E+01  -7.42895E-02
  0.00000E+00   1.13702E+01  -7.03414E-02
  0.00000E+00   1.13577E+01  -6.67283E-02
  0.00000E+00   1.13681E+01  -6.45058E-02
  0.00000E+00   1.14126E+01  -6.40832E-02
  0.00000E+00   1.14975E+01  -6.04725E-02
  0.00000E+00   1.16168E+01  -5.08521E-02
  0.00000E+00   1.17543E+01  -4.35740E-02
  0.00000E+00   1.18938E+01  -4.56455E-02
  0.00000E+00   1.20238E+01  -5.24399E-02
  0.00000E+00   1.21359E+01  -6.07653E-02
  0.00000E+00   1.22301E+01  -6.92524E-02
  0.00000E+00   1.23089E+01  -7.26576E-02
  0.00000E+00   1.23719E+01  -6.84193E-02
  0.00000E+00   1.24203E+01  -5.92553E-02
  0.00000E+00   1.24548E+01  -4.69789E-02
  0.00000E+00   1.24751E+01  -3.17662E-02
  0.00000E+00   1.24830E+01  -1.81474E-02
  0.00000E+00   1.24780E+01  -1.15214E-02
  0.00000E+00   1.24592E+01  -1.01068E-02
  0.00000E+00   1.24260E+01  -9.73056E-03
  0.00000E+00   1.23768E+01  -9.93891E-03
  0.00000E+00   1.23105E+01  -9.61882E-03
  0.00000E+00   1.22277E+01  -3.34922E-03
  0.00000E+00   1.21291E+01   9.33875E-03
  0.00000E+00   1.20222E+01   2.44707E-02
  0.00000E+00   1.19192E+01   3.64590E-02
  0.00000E+00   1.18316E+01   3.88307E-02
  0.00000E+00   1.17653E+01   3.20535E-02
  0.00000E+00   1.17198E+01   1.75978E-02
  0.00000E+00   1.16962E+01  -1.84898E-03
  0.00000E+00   1.16969E+01  -2.37565E-02
  0.00000E+00   1.17236E+01  -4.72342E-02
  0.00000E+00   1.17705E+01  -6.99242E-02
  0.00000E+00   1.18305E+01  -8.50384E-02
  0.00000E+00   1.19003E+01  -9.13148E-02
  0.00000E+00   1.19693E+01  -9.40398E-02
  0.00000E+00   1.20232E+01  -9.40814E-02
  0.00000E+00   1.20619E+01  -8.86763E-02
  0.00000E+00   1.20987E+01  -7.48931E-02
  0.00000E+00   1.21452E+01  -5.55277E-02
  0.00000E+00   1.22015E+01  -3.34835E-02
  0.00000E+00   1.22548E+01  -1.23428E-02
  0.00000E+00   1.22888E+01   4.79599E-03
  0.00000E+00   1.22976E+01   1.83988E-02
  0.00000E+00   1.22848E+01   2.83658E-02
  0.00000E+00   1.22615E+01   3.51007E-02
  0.00000E+00   1.22428E+01   4.27943E-02
  0.00000E+00   1.22483E+01   5.74237E-02
  0.00000E+00   1.22872E+01   7.70213E-02
  0.00000E+00   1.23499E+01   9.82579E-02
  0.00000E+00   1.24315E+01   1.24554E-01
  0.00000E+00   1.25350E+01   1.57755E-01
  0.00000E+00   1.26588E+01   1.96934E-01
  0.00000E+00   1.27938E+01   2.33314E-01
  0.00000E+00   1.29288E+01   2.56994E-01
  0.00000E+00   1.30538E+01   2.70844E-01
  0.00000E+00   1.31663E+01   2.80353E-01
  0.00000E+00   1.32642E+01   2.85998E-01
  0.00000E+00   1.33402E+01   2.89866E-01
  0.00000E+00   1.33952E+01   2.90111E-01
  0.00000E+00   1.34441E+01   2.80158E-01
  0.00000E+00   1.35031E+01   2.57203E-01
  0.00000E+00   1.35772E+01   2.27166E-01
  0.00000E+00   1.36641E+01   1.99895E-01
  0.00000E+00   1.37590E+01   1.73782E-01
  0.00000E+00   1.38548E+01   1.44025E-01
  0.00000E+00   1.39455E+01   1.11715E-01
  0.00000E+00   1.40319E+01   7.99548E-02
  0.00000E+00   1.41135E+01   4.65374E-02
  0.00000E+00   1.41827E+01   9.77504E-03
  0.00000E+00   1.42205E+01  -2.79576E-02
  0.00000E+00   1.42106E+01  -6.12078E-02
  0.00000E+00   1.41568E+01  -8.57205E-02
  0.00000E+00   1.40756E+01  -9.65260E-02
  0.00000E+00   1.39888E+01  -9.70325E-02
  0.00000E+00   1.39177E+01  -9.20469E-02
  0.00000E+00   1.38714E+01  -8.13383E-02
  0.00000E+00   1.38434E+01  -7.07850E-02
  0.00000E+00   1.38227E+01  -6.34072E-02
  0.00000E+00   1.37953E+01  -5.84294E-02
  0.00000E+00   1.37574E+01  -5.54305E-02
  0.00000E+00   1.37144E+01  -5.46147E-02
  0.00000E+00   1.36690E+01  -5.32431E-02
  0.00000E+00   1.36325E+01  -4.59493E-02
  0.00000E+00   1.36197E+01  -3.19768E-02
  0.00000E+00   1.36371E+01  -1.53759E-02
  0.00000E+00   1.36801E+01   1.08520E-03
  0.00000E+00   1.37355E+01   2.01418E-02
  0.00000E+00   1.37811E+01   4.51661E-02
  0.00000E+00   1.38025E+01   7.26255E-02
  0.00000E+00   1.37985E+01   9.27445E-02
  0.00000E+00   1.37724E+01   1.01183E-01
  0.00000E+00   1.37233E+01   9.88608E-02
  0.00000E+00   1.36521E+01   8.21265E-02
  0.00000E+00   1.35672E+01   5.25793E-02
  0.00000E+00   1.34787E+01   1.91294E-02
  0.00000E+00   1.33970E+01  -1.04600E-02
  0.00000E+00   1.33318E+01  -3.16213E-02
  0.00000E+00   1.32861E+01  -4.41556E-02
  0.00000E+00   1.32610E+01  -5.04219E-02
  0.00000E+00   1.32590E+01  -5.50980E-02
  0.00000E+00   1.32772E+01  -6.04747E-02
  0.00000E+00   1.33141E+01  -7.50143E-02
  0.00000E+00   1.33719E+01  -9.65392E-02
  0.00000E+00   1.34457E+01  -1.15986E-01
  0.00000E+00   1.35280E+01  -1.27005E-01
  0.00000E+00   1.36134E+01  -1.29477E-01
  0.00000E+00   1.37003E+01  -1.20305E-01
  0.00000E+00   1.37854E+01  -9.95316E-02
  0.00000E+00   1.38597E+01  -7.22613E-02
  0.00000E+00   1.39140E+01  -3.92883E-02
  0.00000E+00   1.39417E+01  -6.91857E-04
  0.00000E+00   1.39461E+01   3.13896E-02
  0.00000E+00   1.39423E+01   4.75207E-02
  0.00000E+00   1.39369E+01   5.32913E-02
  0.00000E+00   1.39264E+01   5.66459E-02
  0.00000E+00   1.39071E+01   5.66214E-02
  0.00000E+00   1.38775E+01   4.76358E-02
  0.00000E+00   1.38459E+01   3.24490E-02
  0.00000E+00   1.38177E+01   2.13667E-02
  0.00000E+00   1.37864E+01   1.89002E-02
  0.00000E+00   1.37455E+01   2.15797E-02
  0.00000E+00   1.36819E+01   2.72047E-02
  0.00000E+00   1.35940E+01   3.11416E-02
  0.00000E+00   1.34998E+01   2.71286E-02
  0.00000E+00   1.34200E+01   1.33786E-02
  0.00000E+00   1.33633E+01   4.00939E-03
  0.00000E+00   1.33242E+01   1.35372E-02
  0.00000E+00   1.32953E+01   3.71891E-02
  0.00000E+00   1.32695E+01   6.65800E-02
  0.00000E+00   1.32377E+01   9.69303E-02
  0.00000E+00   1.31909E+01   1.25393E-01
  0.00000E+00   1.31350E+01   1.49656E-01
  0.00000E+00   1.30813E+01   1.66483E-01
  0.00000E+00   1.30263E+01   1.71642E-01
  0.00000E+00   1.29652E+01   1.64745E-01
  0.00000E+00   1.29062E+01   1.49083E-01
  0.00000E+00   1.28566E+01   1.31192E-01
  0.00000E+00   1.28284E+01   1.23967E-01
  0.00000E+00   1.28337E+01   1.30046E-01
  0.00000E+00   1.28724E+01   1.46633E-01
  0.00000E+00   1.29356E+01   1.67051E-01
  0.00000E+00   1.30077E+01   1.78496E-01
  0.00000E+00   1.30758E+01   1.73836E-01
  0.00000E+00   1.31388E+01   1.60929E-01
  0.00000E+00   1.31961E+01   1.47069E-01
  0.00000E+00   1.32389E+01   1.32210E-01
  0.00000E+00   1.32618E+01   1.14954E-01
  0.00000E+00   1.32759E+01   9.52056E-02
  0.00000E+00   1.33015E+01   7.61674E-02
  0.00000E+00   1.33496E+01   5.24616E-02
  0.00000E+00   1.34109E+01   2.39137E-02
  0.00000E+00   1.34659E+01  -3.79393E-03
  0.00000E+00   1.35016E+01  -2.72235E-02
  0.00000E+00   1.35093E+01  -3.92546E-02
  0.00000E+00   1.34719E+01  -3.61194E-02
  0.00000E+00   1.33773E+01  -2.11405E-02
  0.00000E+00   1.32346E+01   1.11144E-03
  0.00000E+00   1.30720E+01   2.76559E-02
  0.00000E+00   1.29213E+01   5.94629E-02
  0.00000E+00   1.28104E+01   9.39671E-02
  0.00000E+00   1.27553E+01   1.23266E-01
  0.00000E+00   1.27614E+01   1.42538E-01
  0.00000E+00   1.28255E+01   1.53230E-01
  0.00000E+00   1.29269E+01   1.59574E-01
  0.00000E+00   1.30374E+01   1.60065E-01
  0.00000E+00   1.31357E+01   1.52405E-01
  0.00000E+00   1.32155E+01   1.38825E-01
  0.00000E+00   1.32756E+01   1.25201E-01
  0.00000E+00   1.33260E+01   1.12341E-01
  0.00000E+00   1.33845E+01   9.60575E-02
  0.00000E+00   1.34582E+01   7.17092E-02
  0.00000E+00   1.35396E+01   3.55342E-02
  0.00000E+00   1.36244E+01  -6.54409E-03
  0.00000E+00   1.37188E+01  -4.97729E-02
  0.00000E+00   1.38414E+01  -9.57131E-02
  0.00000E+00   1.40067E+01  -1.40646E-01
  0.00000E+00   1.42027E+01  -1.69195E-01
  0.00000E+00   1.43957E+01  -1.73163E-01
  0.00000E+00   1.45545E+01  -1.62961E-01
  0.00000E+00   1.46617E+01  -1.54864E-01
  0.00000E+00   1.47057E+01  -1.50861E-01
  0.00000E+00   1.46692E+01  -1.40200E-01
  0.00000E+00   1.45532E+01  -1.20970E-01
  0.00000E+00   1.43805E+01  -9.86761E-02
  0.00000E+00   1.41636E+01  -7.16751E-02
  0.00000E+00   1.39001E+01  -3.92994E-02
  0.00000E+00   1.36021E+01   8.69692E-04
  0.00000E+00   1.33069E+01   4.45998E-02
  0.00000E+00   1.30519E+01   8.13412E-02
  0.00000E+00   1.28557E+01   1.03435E-01
  0.00000E+00   1.27184E+01   1.14652E-01
  0.00000E+00   1.26350E+01   1.22697E-01
  0.00000E+00   1.26041E+01   1.34239E-01
  0.00000E+00   1.26160E+01   1.44438E-01
  0.00000E+00   1.26612E+01   1.41442E-01
  0.00000E+00   1.27350E+01   1.22778E-01
  0.00000E+00   1.28283E+01   9.60450E-02
  0.00000E+00   1.29295E+01   6.82799E-02
  0.00000E+00   1.30213E+01   4.61673E-02
  0.00000E+00   1.30880E+01   3.05489E-02
  0.00000E+00   1.31298E+01   2.08685E-02
  0.00000E+00   1.31475E+01   1.38429E-02
  0.00000E+00   1.31394E+01  -6.51156E-04
  0.00000E+00   1.31082E+01  -1.84059E-02
  0.00000E+00   1.30665E+01  -2.66838E-02
  0.00000E+00   1.30294E+01  -2.08522E-02
  0.00000E+00   1.29967E+01   4.58626E-03
  0.00000E+00   1.29625E+01   4.62212E-02
  0.00000E+00   1.29289E+01   8.89843E-02
  0.00000E+00   1.28944E+01   1.24484E-01
  0.00000E+00   1.28538E+01   1.56121E-01
  0.00000E+00   1.28134E+01   1.85556E-01
  0.00000E+00   1.27768E+01   2.10721E-01
  0.00000E+00   1.27393E+01   2.27513E-01
  0.00000E+00   1.26961E+01   2.28072E-01
  0.00000E+00   1.26410E+01   2.11745E-01
  0.00000E+00   1.25808E+01   1.88878E-01
  0.00000E+00   1.25390E+01   1.69865E-01
  0.00000E+00   1.25349E+01   1.57590E-01
  0.00000E+00   1.25723E+01   1.51340E-01
  0.00000E+00   1.26512E+01   1.53380E-01
  0.00000E+00   1.27664E+01   1.62499E-01
  0.00000E+00   1.28991E+01   1.71220E-01
  0.00000E+00   1.30332E+01   1.72262E-01
  0.00000E+00   1.31673E+01   1.65375E-01
  0.00000E+00   1.33050E+01   1.55850E-01
  0.00000E+00   1.34347E+01   1.51184E-01
  0.00000E+00   1.35345E+01   1.55950E-01
  0.00000E+00   1.35943E+01   1.71143E-01
  0.00000E+00   1.36184E+01   1.98586E-01
  0.00000E+00   1.36203E+01   2.34652E-01
  0.00000E+00   1.36099E+01   2.75739E-01
  0.00000E+00   1.35886E+01   3.15209E-01
  0.00000E+00   1.35595E+01   3.48471E-01
  0.00000E+00   1.35270E+01   3.75117E-01
  0.00000E+00   1.34905E+01   3.94627E-01
  0.00000E+00   1.34473E+01   4.09086E-01
  0.00000E+00   1.34023E+01   4.15172E-01
  0.00000E+00   1.33722E+01   4.09764E-01
  0.00000E+00   1.33712E+01   3.93992E-01
  0.00000E+00   1.33950E+01   3.69311E-01
  0.00000E+00   1.34361E+01   3.39896E-01
  0.00000E+00   1.34836E+01   3.10933E-01
  0.00000E+00   1.35320E+01   2.78592E-01
  0.00000E+00   1.35812E+01   2.42533E-01
  0.00000E+00   1.36270E+01   2.08122E-01
  0.00000E+00   1.36614E+01   1.83510E-01
  0.00000E+00   1.36916E+01   1.72225E-01
  0.00000E+00   1.37344E+01   1.68552E-01
  0.00000E+00   1.37970E+01   1.67882E-01
  0.00000E+00   1.38796E+01   1.69661E-01
  0.00000E+00   1.39723E+01   1.67450E-01
  0.00000E+00   1.40584E+01   1.51012E-01
  0.00000E+00   1.41210E+01   1.14240E-01
  0.00000E+00   1.41478E+01   6.18136E-02
  0.00000E+00   1.41319E+01   9.80009E-03
  0.00000E+00   1.40675E+01  -2.53203E-02
  0.00000E+00   1.39600E+01  -4.22743E-02
  0.00000E+00   1.38242E+01  -5.23761E-02
  0.00000E+00   1.36732E+01  -6.39096E-02
  0.00000E+00   1.35210E+01  -7.36468E-02
  0.00000E+00   1.33804E+01  -8.11116E-02
  0.00000E+00   1.32592E+01  -8.96595E-02
  0.00000E+00   1.31670E+01  -9.88524E-02
  0.00000E+00   1.31076E+01  -1.03388E-01
  0.00000E+00   1.30751E+01  -9.87424E-02
  0.00000E+00   1.30550E+01  -8.41661E-02
  0.00000E+00   1.30371E+01  -6.79513E-02
  0.00000E+00   1.30272E+01  -5.97780E-02
  0.00000E+00   1.30397E+01  -6.37542E-02
  0.00000E+00   1.30816E+01  -7.34088E-02
  0.00000E+00   1.31409E+01  -8.47347E-02
  0.00000E+00   1.32010E+01  -9.29518E-02
  0.00000E+00   1.32515E+01  -9.32421E-02
  0.00000E+00   1.32869E+01  -8.39494E-02
  0.00000E+00   1.32949E+01  -7.58568E-02
  0.00000E+00   1.32610E+01  -7.73453E-02
  0.00000E+00   1.31893E+01  -8.32689E-02
  0.00000E+00   1.30945E+01  -8.87272E-02
  0.00000E+00   1.29856E+01  -9.58186E-02
  0.00000E+00   1.28646E+01  -1.11517E-01
